,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,149,223614,ChrisMilk_2015_177.4_179.94,2.54,177.4,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and tell different kinds of stories that maybe i couldn,string,,a n d _ t e l l _ d i f f e r e n t _ k i n d s _ o f _ s t o r i e s _ t h a t _ m a y b e _ i _ c o u l d n,string,
93,72,209756,ChrisMilk_2016_487.07_496.36,9.29,487.07,496.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,you up in a helicopter  and even though you 're flying two thousand feet above manhattan you don 't feel afraid you feel triumphant,string,,y o u _ u p _ i n _ a _ h e l i c o p t e r _ _ a n d _ e v e n _ t h o u g h _ y o u _ ' r e _ f l y i n g _ t w o _ t h o u s a n d _ f e e t _ a b o v e _ m a n h a t t a n _ y o u _ d o n _ ' t _ f e e l _ a f r a i d _ y o u _ f e e l _ t r i u m p h a n t,string,
95,44,209728,ChrisMilk_2016_315.49_318.32,2.83,315.49,318.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the story into our reality,string,,t h e _ s t o r y _ i n t o _ o u r _ r e a l i t y,string,
97,94,209778,ChrisMilk_2016_650.61_652.08,1.47,650.61,652.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,as a format,string,,a s _ a _ f o r m a t,string,
98,141,223606,ChrisMilk_2015_109.85_117.21,7.36,109.85,117.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and film is this incredible medium that allows us to feel empathy for people that are very different than us and worlds completely foreign from our own ,string,,a n d _ f i l m _ i s _ t h i s _ i n c r e d i b l e _ m e d i u m _ t h a t _ a l l o w s _ u s _ t o _ f e e l _ e m p a t h y _ f o r _ p e o p l e _ t h a t _ a r e _ v e r y _ d i f f e r e n t _ t h a n _ u s _ a n d _ w o r l d s _ c o m p l e t e l y _ f o r e i g n _ f r o m _ o u r _ o w n _,string,
99,26,209710,ChrisMilk_2016_220.59_228.65,8.06,220.59,228.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,and when i tried it  i knew i 'd found it i could taste the lightning  it was called virtual reality,string,,a n d _ w h e n _ i _ t r i e d _ i t _ _ i _ k n e w _ i _ ' d _ f o u n d _ i t _ i _ c o u l d _ t a s t e _ t h e _ l i g h t n i n g _ _ i t _ w a s _ c a l l e d _ v i r t u a l _ r e a l i t y,string,
100,118,209802,ChrisMilk_2016_925_954.97,29.97,925.0,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,the,string,,t h e,string,
101,9,209693,ChrisMilk_2016_91.51_99.38,7.87,91.51,99.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,stacey  here 's a part of the story though where i got a little greedy  i thought,string,,s t a c e y _ _ h e r e _ ' s _ a _ p a r t _ o f _ t h e _ s t o r y _ t h o u g h _ w h e r e _ i _ g o t _ a _ l i t t l e _ g r e e d y _ _ i _ t h o u g h t,string,
102,69,209753,ChrisMilk_2016_466.93_468.74,1.81,466.93,468.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,i can give that to you,string,,i _ c a n _ g i v e _ t h a t _ t o _ y o u,string,
103,163,223628,ChrisMilk_2015_284.19_287.71,3.52,284.19,287.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, inside of the frame  and,string,,_ i n s i d e _ o f _ t h e _ f r a m e _ _ a n d,string,
106,21,209705,ChrisMilk_2016_190.94_195.16,4.22,190.94,195.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,were pushing beyond the screen trying to connect more deeply,string,,w e r e _ p u s h i n g _ b e y o n d _ t h e _ s c r e e n _ t r y i n g _ t o _ c o n n e c t _ m o r e _ d e e p l y,string,
107,84,209768,ChrisMilk_2016_576.21_582.67,6.46,576.21,582.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, i can use that to direct your attention to where i want you to see next time you hear someone singing over your shoulder it might be bono,string,,_ i _ c a n _ u s e _ t h a t _ t o _ d i r e c t _ y o u r _ a t t e n t i o n _ t o _ w h e r e _ i _ w a n t _ y o u _ t o _ s e e _ n e x t _ t i m e _ y o u _ h e a r _ s o m e o n e _ s i n g i n g _ o v e r _ y o u r _ s h o u l d e r _ i t _ m i g h t _ b e _ b o n o,string,
109,24,209708,ChrisMilk_2016_204.69_212.47,7.78,204.69,212.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, music for me  so i started chasing a new technology that i only had read about in science fiction,string,,_ m u s i c _ f o r _ m e _ _ s o _ i _ s t a r t e d _ c h a s i n g _ a _ n e w _ t e c h n o l o g y _ t h a t _ i _ o n l y _ h a d _ r e a d _ a b o u t _ i n _ s c i e n c e _ f i c t i o n,string,
110,145,223610,ChrisMilk_2015_157.54_164.07,6.53,157.54,164.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, but essentially it 's the same now as it was then  it 's a group of rectangles that are played in a sequence ,string,,_ b u t _ e s s e n t i a l l y _ i t _ ' s _ t h e _ s a m e _ n o w _ a s _ i t _ w a s _ t h e n _ _ i t _ ' s _ a _ g r o u p _ o f _ r e c t a n g l e s _ t h a t _ a r e _ p l a y e d _ i n _ a _ s e q u e n c e _,string,
111,210,223675,ChrisMilk_2015_572.79_574.99,2.2,572.79,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,of the true power of,string,,o f _ t h e _ t r u e _ p o w e r _ o f,string,
113,174,223639,ChrisMilk_2015_346.25_349.96,3.71,346.25,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, you feel your way inside of it it 's a machine but inside of,string,,_ y o u _ f e e l _ y o u r _ w a y _ i n s i d e _ o f _ i t _ i t _ ' s _ a _ m a c h i n e _ b u t _ i n s i d e _ o f,string,
115,143,223608,ChrisMilk_2015_129.99_133.78,3.79,129.99,133.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, the upside the man that,string,,_ t h e _ u p s i d e _ t h e _ m a n _ t h a t,string,
116,218,223683,ChrisMilk_2015_615.95_616.95,1.0,615.95,616.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,thank you,string,,t h a n k _ y o u,string,
117,74,209758,ChrisMilk_2016_509.67_512.63,2.96,509.67,512.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, to popular belief there is composition,string,,_ t o _ p o p u l a r _ b e l i e f _ t h e r e _ i s _ c o m p o s i t i o n,string,
118,46,209730,ChrisMilk_2016_329.87_336.94,7.07,329.87,336.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, bridges that gap now you are on the tundra hunting with the clan leader or you,string,,_ b r i d g e s _ t h a t _ g a p _ n o w _ y o u _ a r e _ o n _ t h e _ t u n d r a _ h u n t i n g _ w i t h _ t h e _ c l a n _ l e a d e r _ o r _ y o u,string,
119,205,223670,ChrisMilk_2015_546.02_554.91,8.89,546.02,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,right now to shoot a whole series of these films we just finished shooting a story in liberia  and now we 're going to shoot a story in india,string,,r i g h t _ n o w _ t o _ s h o o t _ a _ w h o l e _ s e r i e s _ o f _ t h e s e _ f i l m s _ w e _ j u s t _ f i n i s h e d _ s h o o t i n g _ a _ s t o r y _ i n _ l i b e r i a _ _ a n d _ n o w _ w e _ ' r e _ g o i n g _ t o _ s h o o t _ a _ s t o r y _ i n _ i n d i a,string,
121,99,209783,ChrisMilk_2016_671.1_675.2,4.1,671.1,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,eventually we can see if we will have all of our human senses employed,string,,e v e n t u a l l y _ w e _ c a n _ s e e _ i f _ w e _ w i l l _ h a v e _ a l l _ o f _ o u r _ h u m a n _ s e n s e s _ e m p l o y e d,string,
122,67,209751,ChrisMilk_2016_456.49_462.57,6.08,456.49,462.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,in this shot here where we 're moving up off the ground i added acceleration i did that because,string,,i n _ t h i s _ s h o t _ h e r e _ w h e r e _ w e _ ' r e _ m o v i n g _ u p _ o f f _ t h e _ g r o u n d _ i _ a d d e d _ a c c e l e r a t i o n _ i _ d i d _ t h a t _ b e c a u s e,string,
125,112,209796,ChrisMilk_2016_754.96_756.23,1.27,754.96,756.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, bit of that lightning,string,,_ b i t _ o f _ t h a t _ l i g h t n i n g,string,
127,110,209794,ChrisMilk_2016_737.64_748.27,10.63,737.64,748.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,for the people watching at home we 're going to put up a card right now to show you how to download this experience on your phone yourself  and even get a google cardboard of your own to try it with,string,,f o r _ t h e _ p e o p l e _ w a t c h i n g _ a t _ h o m e _ w e _ ' r e _ g o i n g _ t o _ p u t _ u p _ a _ c a r d _ r i g h t _ n o w _ t o _ s h o w _ y o u _ h o w _ t o _ d o w n l o a d _ t h i s _ e x p e r i e n c e _ o n _ y o u r _ p h o n e _ y o u r s e l f _ _ a n d _ e v e n _ g e t _ a _ g o o g l e _ c a r d b o a r d _ o f _ y o u r _ o w n _ t o _ t r y _ i t _ w i t h,string,
128,190,223655,ChrisMilk_2015_455.59_463.43,7.84,455.59,463.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,so when you 're inside of the headset you 're not seeing it like this  you 're looking around through this world you 'll notice you,string,,s o _ w h e n _ y o u _ ' r e _ i n s i d e _ o f _ t h e _ h e a d s e t _ y o u _ ' r e _ n o t _ s e e i n g _ i t _ l i k e _ t h i s _ _ y o u _ ' r e _ l o o k i n g _ a r o u n d _ t h r o u g h _ t h i s _ w o r l d _ y o u _ ' l l _ n o t i c e _ y o u,string,
129,186,223651,ChrisMilk_2015_415.73_417.82,2.09,415.73,417.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,camp for the last year and a half,string,,c a m p _ f o r _ t h e _ l a s t _ y e a r _ a n d _ a _ h a l f,string,
131,50,209734,ChrisMilk_2016_350.28_357.79,7.51,350.28,357.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, your consciousness interprets the medium  in vr your consciousness is the medium,string,,_ y o u r _ c o n s c i o u s n e s s _ i n t e r p r e t s _ t h e _ m e d i u m _ _ i n _ v r _ y o u r _ c o n s c i o u s n e s s _ i s _ t h e _ m e d i u m,string,
132,157,223622,ChrisMilk_2015_221.6_224.99,3.39,221.6,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and when he stops in front of a house  he stops in front of your house,string,,a n d _ w h e n _ h e _ s t o p s _ i n _ f r o n t _ o f _ a _ h o u s e _ _ h e _ s t o p s _ i n _ f r o n t _ o f _ y o u r _ h o u s e,string,
133,217,223682,ChrisMilk_2015_609.5_615.14,5.64,609.5,615.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,more connected and ultimately we become more human,string,,m o r e _ c o n n e c t e d _ a n d _ u l t i m a t e l y _ w e _ b e c o m e _ m o r e _ h u m a n,string,
134,127,209811,ChrisMilk_2016_1007.69_1013.28,5.59,1007.69,1013.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,music led me on a path of searching for what seemed like the unattainable,string,,m u s i c _ l e d _ m e _ o n _ a _ p a t h _ o f _ s e a r c h i n g _ f o r _ w h a t _ s e e m e d _ l i k e _ t h e _ u n a t t a i n a b l e,string,
135,135,223600,ChrisMilk_2015_57.27_63.7,6.43,57.27,63.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i felt so connected to this world i didn 't want to be a storyteller when i grew up i wanted to be stuntman,string,,i _ f e l t _ s o _ c o n n e c t e d _ t o _ t h i s _ w o r l d _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ s t o r y t e l l e r _ w h e n _ i _ g r e w _ u p _ i _ w a n t e d _ t o _ b e _ s t u n t m a n,string,
137,91,209775,ChrisMilk_2016_629.87_632.46,2.59,629.87,632.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, about us here but,string,,_ a b o u t _ u s _ h e r e _ b u t,string,
138,58,209742,ChrisMilk_2016_390.6_400.32,9.72,390.6,400.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,it took this medium decades to figure out its preferred language of storytelling in the form of a feature film  in vr today we 're more learning grammar,string,,i t _ t o o k _ t h i s _ m e d i u m _ d e c a d e s _ t o _ f i g u r e _ o u t _ i t s _ p r e f e r r e d _ l a n g u a g e _ o f _ s t o r y t e l l i n g _ i n _ t h e _ f o r m _ o f _ a _ f e a t u r e _ f i l m _ _ i n _ v r _ t o d a y _ w e _ ' r e _ m o r e _ l e a r n i n g _ g r a m m a r,string,
139,179,223644,ChrisMilk_2015_372.09_379.79,7.7,372.09,379.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,that has 3d cameras that look in every direction and binaural microphones that face in every direction we take this and we,string,,t h a t _ h a s _ 3 d _ c a m e r a s _ t h a t _ l o o k _ i n _ e v e r y _ d i r e c t i o n _ a n d _ b i n a u r a l _ m i c r o p h o n e s _ t h a t _ f a c e _ i n _ e v e r y _ d i r e c t i o n _ w e _ t a k e _ t h i s _ a n d _ w e,string,
140,212,223677,ChrisMilk_2015_581.42_589.9,8.48,581.42,589.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,in a profound way that i 've never seen before in any other form of media and it can change people 's perception of each other,string,,i n _ a _ p r o f o u n d _ w a y _ t h a t _ i _ ' v e _ n e v e r _ s e e n _ b e f o r e _ i n _ a n y _ o t h e r _ f o r m _ o f _ m e d i a _ a n d _ i t _ c a n _ c h a n g e _ p e o p l e _ ' s _ p e r c e p t i o n _ o f _ e a c h _ o t h e r,string,
141,20,209704,ChrisMilk_2016_183.26_189.33,6.07,183.26,189.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, the johnny cash project and your interactive dreams in three dreams of black we,string,,_ t h e _ j o h n n y _ c a s h _ p r o j e c t _ a n d _ y o u r _ i n t e r a c t i v e _ d r e a m s _ i n _ t h r e e _ d r e a m s _ o f _ b l a c k _ w e,string,
144,77,209761,ChrisMilk_2016_529.18_537.71,8.53,529.18,537.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, we also see the changing role of the close up in virtual reality a close up in vr means you 're actually close up to someone,string,,_ w e _ a l s o _ s e e _ t h e _ c h a n g i n g _ r o l e _ o f _ t h e _ c l o s e _ u p _ i n _ v i r t u a l _ r e a l i t y _ a _ c l o s e _ u p _ i n _ v r _ m e a n s _ y o u _ ' r e _ a c t u a l l y _ c l o s e _ u p _ t o _ s o m e o n e,string,
145,162,223627,ChrisMilk_2015_255.02_258.64,3.62,255.02,258.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, the treachery of sanctuary it 's a triptych i 'm going to show you the third panel,string,,_ t h e _ t r e a c h e r y _ o f _ s a n c t u a r y _ i t _ ' s _ a _ t r i p t y c h _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ t h i r d _ p a n e l,string,
146,207,223672,ChrisMilk_2015_556.84_562.56,5.72,556.84,562.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and we 're showing them at the united nations to people that work there and people that are visiting there,string,,a n d _ w e _ ' r e _ s h o w i n g _ t h e m _ a t _ t h e _ u n i t e d _ n a t i o n s _ t o _ p e o p l e _ t h a t _ w o r k _ t h e r e _ a n d _ p e o p l e _ t h a t _ a r e _ v i s i t i n g _ t h e r e,string,
147,160,223625,ChrisMilk_2015_238.16_247.19,9.03,238.16,247.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and putting it inside the framing of the story  but then i started thinking okay well that 's a part of you  but how do i put,string,,a n d _ p u t t i n g _ i t _ i n s i d e _ t h e _ f r a m i n g _ o f _ t h e _ s t o r y _ _ b u t _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ o k a y _ w e l l _ t h a t _ ' s _ a _ p a r t _ o f _ y o u _ _ b u t _ h o w _ d o _ i _ p u t,string,
148,156,223621,ChrisMilk_2015_214.46_221.6,7.14,214.46,221.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and you see this teenager running down a street and then you see google street view and google maps imagery and you realize the street he 's running down is yours ,string,,a n d _ y o u _ s e e _ t h i s _ t e e n a g e r _ r u n n i n g _ d o w n _ a _ s t r e e t _ a n d _ t h e n _ y o u _ s e e _ g o o g l e _ s t r e e t _ v i e w _ a n d _ g o o g l e _ m a p s _ i m a g e r y _ a n d _ y o u _ r e a l i z e _ t h e _ s t r e e t _ h e _ ' s _ r u n n i n g _ d o w n _ i s _ y o u r s _,string,
149,34,209718,ChrisMilk_2016_263.42_267.75,4.33,263.42,267.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,firsthand you look confused i 'll explain don 't worry,string,,f i r s t h a n d _ y o u _ l o o k _ c o n f u s e d _ i _ ' l l _ e x p l a i n _ d o n _ ' t _ w o r r y,string,
151,184,223649,ChrisMilk_2015_403.07_410.46,7.39,403.07,410.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, we went to a syrian refugee camp in jordan in december and shot the story of a 12 year old girl there named sidra ,string,,_ w e _ w e n t _ t o _ a _ s y r i a n _ r e f u g e e _ c a m p _ i n _ j o r d a n _ i n _ d e c e m b e r _ a n d _ s h o t _ t h e _ s t o r y _ o f _ a _ 1 2 _ y e a r _ o l d _ g i r l _ t h e r e _ n a m e d _ s i d r a _,string,
153,150,223615,ChrisMilk_2015_179.96_187.08,7.12,179.96,187.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, 't tell using the traditional tools of filmmaking that we 've been using for one hundred years so,string,,_ ' t _ t e l l _ u s i n g _ t h e _ t r a d i t i o n a l _ t o o l s _ o f _ f i l m m a k i n g _ t h a t _ w e _ ' v e _ b e e n _ u s i n g _ f o r _ o n e _ h u n d r e d _ y e a r s _ s o,string,
154,165,223630,ChrisMilk_2015_293.34_299.99,6.65,293.34,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,but then i started thinking about frames  and what do they represent  and a frame is just a window ,string,,b u t _ t h e n _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ f r a m e s _ _ a n d _ w h a t _ d o _ t h e y _ r e p r e s e n t _ _ a n d _ a _ f r a m e _ i s _ j u s t _ a _ w i n d o w _,string,
155,200,223665,ChrisMilk_2015_516.12_522.34,6.22,516.12,522.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,in a tent in a refugee camp in jordan  but,string,,i n _ a _ t e n t _ i n _ a _ r e f u g e e _ c a m p _ i n _ j o r d a n _ _ b u t,string,
156,130,209814,ChrisMilk_2016_1022.24_1025.05,2.81,1022.24,1025.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,in mine only i think this,string,,i n _ m i n e _ o n l y _ i _ t h i n k _ t h i s,string,
157,115,209799,ChrisMilk_2016_848.32_851.25,2.93,848.32,851.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,, on,string,,_ o n,string,
158,196,223661,ChrisMilk_2015_492.08_500.14,8.06,492.08,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,i think that we can change minds with this machine  and we 've already started to try to,string,,i _ t h i n k _ t h a t _ w e _ c a n _ c h a n g e _ m i n d s _ w i t h _ t h i s _ m a c h i n e _ _ a n d _ w e _ ' v e _ a l r e a d y _ s t a r t e d _ t o _ t r y _ t o,string,
160,180,223645,ChrisMilk_2015_379.93_383.39,3.46,379.93,383.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, build basically a sphere of a world that you inhabit,string,,_ b u i l d _ b a s i c a l l y _ a _ s p h e r e _ o f _ a _ w o r l d _ t h a t _ y o u _ i n h a b i t,string,
161,53,209737,ChrisMilk_2016_368.25_374.99,6.74,368.25,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,are here we are the equivalent of year one of cinema  this is the lumire brothers,string,,a r e _ h e r e _ w e _ a r e _ t h e _ e q u i v a l e n t _ o f _ y e a r _ o n e _ o f _ c i n e m a _ _ t h i s _ i s _ t h e _ l u m i r e _ b r o t h e r s,string,
162,131,223596,ChrisMilk_2015_13.15_19.16,6.01,13.15,19.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, virtual reality started for me in sort of an unusual place it was the ,string,,_ v i r t u a l _ r e a l i t y _ s t a r t e d _ f o r _ m e _ i n _ s o r t _ o f _ a n _ u n u s u a l _ p l a c e _ i t _ w a s _ t h e _,string,
164,13,209697,ChrisMilk_2016_130.07_137.45,7.38,130.07,137.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,more like this  in both i 'm searching for the same thing though to capture,string,,m o r e _ l i k e _ t h i s _ _ i n _ b o t h _ i _ ' m _ s e a r c h i n g _ f o r _ t h e _ s a m e _ t h i n g _ t h o u g h _ t o _ c a p t u r e,string,
165,109,209793,ChrisMilk_2016_734.25_737.44,3.19,734.25,737.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2016.sph,sph,,ChrisMilk_2016,string,,tap on the power button to unlock the phone,string,,t a p _ o n _ t h e _ p o w e r _ b u t t o n _ t o _ u n l o c k _ t h e _ p h o n e,string,
167,192,223657,ChrisMilk_2015_467.35_475.08,7.73,467.35,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,, and when you 're sitting there in her room watching her  you 're not watching it through a television screen you 're not watching it through a window  you,string,,_ a n d _ w h e n _ y o u _ ' r e _ s i t t i n g _ t h e r e _ i n _ h e r _ r o o m _ w a t c h i n g _ h e r _ _ y o u _ ' r e _ n o t _ w a t c h i n g _ i t _ t h r o u g h _ a _ t e l e v i s i o n _ s c r e e n _ y o u _ ' r e _ n o t _ w a t c h i n g _ i t _ t h r o u g h _ a _ w i n d o w _ _ y o u,string,
170,194,223659,ChrisMilk_2015_480.47_486,5.53,480.47,486.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMilk_2015.sph,sph,,ChrisMilk_2015,string,,and because of that you feel her humanity in a deeper way,string,,a n d _ b e c a u s e _ o f _ t h a t _ y o u _ f e e l _ h e r _ h u m a n i t y _ i n _ a _ d e e p e r _ w a y,string,
