Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,165250,DariavandenBercken_2014S_330.04_335.43,5.39,330.04,335.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,air to feel that state of wonder to truly listen,string,,a i r _ t o _ f e e l _ t h a t _ s t a t e _ o f _ w o n d e r _ t o _ t r u l y _ l i s t e n,string,
5,165221,DariavandenBercken_2014S_121.34_129.94,8.6,121.34,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,it started a couple of years ago  i was sitting at home on the couch with the flu and browsing the internet a little when i,string,,i t _ s t a r t e d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ _ i _ w a s _ s i t t i n g _ a t _ h o m e _ o n _ t h e _ c o u c h _ w i t h _ t h e _ f l u _ a n d _ b r o w s i n g _ t h e _ i n t e r n e t _ a _ l i t t l e _ w h e n _ i,string,
9,165225,DariavandenBercken_2014S_145.67_154.4,8.73,145.67,154.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,pure  unprejudiced amazement it was an experience of being totally in awe of the music,string,,p u r e _ _ u n p r e j u d i c e d _ a m a z e m e n t _ i t _ w a s _ a n _ e x p e r i e n c e _ o f _ b e i n g _ t o t a l l y _ i n _ a w e _ o f _ t h e _ m u s i c,string,
35,165251,DariavandenBercken_2014S_335.21_341.19,5.98,335.21,341.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,and to listen without prejudice  and i would like to invite you,string,,a n d _ t o _ l i s t e n _ w i t h o u t _ p r e j u d i c e _ _ a n d _ i _ w o u l d _ l i k e _ t o _ i n v i t e _ y o u,string,
33,165249,DariavandenBercken_2014S_321.46_329.97,8.51,321.46,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,and that is why i have played not only in the concert hall but also on the street online in the,string,,a n d _ t h a t _ i s _ w h y _ i _ h a v e _ p l a y e d _ n o t _ o n l y _ i n _ t h e _ c o n c e r t _ h a l l _ b u t _ a l s o _ o n _ t h e _ s t r e e t _ o n l i n e _ i n _ t h e,string,
13,165229,DariavandenBercken_2014S_195.41_199.99,4.58,195.41,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, sounds very melancholic doesn 't it  and i turned the,string,,_ s o u n d s _ v e r y _ m e l a n c h o l i c _ d o e s n _ ' t _ i t _ _ a n d _ i _ t u r n e d _ t h e,string,
6,165222,DariavandenBercken_2014S_129.87_133.87,4.0,129.87,133.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, found out that handel had written works for the keyboard ,string,,_ f o u n d _ o u t _ t h a t _ h a n d e l _ h a d _ w r i t t e n _ w o r k s _ f o r _ t h e _ k e y b o a r d _,string,
38,165254,DariavandenBercken_2014S_475_494.17,19.17,475.0,494.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,the,string,,t h e,string,
30,165246,DariavandenBercken_2014S_304.27_309.95,5.68,304.27,309.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,but the young ones they don 't question their own opinion,string,,b u t _ t h e _ y o u n g _ o n e s _ t h e y _ d o n _ ' t _ q u e s t i o n _ t h e i r _ o w n _ o p i n i o n,string,
1,165217,DariavandenBercken_2014S_25.76_33.07,7.31,25.76,33.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, i also drove along the streets of amsterdam again playing music by this same composer let 's take a look,string,,_ i _ a l s o _ d r o v e _ a l o n g _ t h e _ s t r e e t s _ o f _ a m s t e r d a m _ a g a i n _ p l a y i n g _ m u s i c _ b y _ t h i s _ s a m e _ c o m p o s e r _ l e t _ ' s _ t a k e _ a _ l o o k,string,
10,165226,DariavandenBercken_2014S_154.93_158.27,3.34,154.93,158.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, and i had not felt that in a long time,string,,_ a n d _ i _ h a d _ n o t _ f e l t _ t h a t _ i n _ a _ l o n g _ t i m e,string,
21,165237,DariavandenBercken_2014S_263.56_273.24,9.68,263.56,273.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,and eight years old  and whatever i play whether it 's bach  beethoven even stockhausen or some jazzy music ,string,,a n d _ e i g h t _ y e a r s _ o l d _ _ a n d _ w h a t e v e r _ i _ p l a y _ w h e t h e r _ i t _ ' s _ b a c h _ _ b e e t h o v e n _ e v e n _ s t o c k h a u s e n _ o r _ s o m e _ j a z z y _ m u s i c _,string,
4,165220,DariavandenBercken_2014S_112.55_121.38,8.83,112.55,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,well i did it because i fell in love with the music and i wanted to share it with as many people as possible,string,,w e l l _ i _ d i d _ i t _ b e c a u s e _ i _ f e l l _ i n _ l o v e _ w i t h _ t h e _ m u s i c _ a n d _ i _ w a n t e d _ t o _ s h a r e _ i t _ w i t h _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e,string,
16,165232,DariavandenBercken_2014S_234.42_243.62,9.2,234.42,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,so within a couple of minutes  and the piece isn 't even finished yet i experienced two very contrasting characters,string,,s o _ w i t h i n _ a _ c o u p l e _ o f _ m i n u t e s _ _ a n d _ t h e _ p i e c e _ i s n _ ' t _ e v e n _ f i n i s h e d _ y e t _ i _ e x p e r i e n c e d _ t w o _ v e r y _ c o n t r a s t i n g _ c h a r a c t e r s,string,
18,165234,DariavandenBercken_2014S_246.73_249.84,3.11,246.73,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,and i consider these two elements to be vital,string,,a n d _ i _ c o n s i d e r _ t h e s e _ t w o _ e l e m e n t s _ t o _ b e _ v i t a l,string,
15,165231,DariavandenBercken_2014S_231.58_234.42,2.84,231.58,234.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, this sounds very energetic doesn 't it,string,,_ t h i s _ s o u n d s _ v e r y _ e n e r g e t i c _ d o e s n _ ' t _ i t,string,
7,165223,DariavandenBercken_2014S_133.74_140.71,6.97,133.74,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,well i was surprised i did not know this so i downloaded the sheet music and started playing,string,,w e l l _ i _ w a s _ s u r p r i s e d _ i _ d i d _ n o t _ k n o w _ t h i s _ s o _ i _ d o w n l o a d e d _ t h e _ s h e e t _ m u s i c _ a n d _ s t a r t e d _ p l a y i n g,string,
2,165218,DariavandenBercken_2014S_100.45_104.88,4.43,100.45,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, all this was a real magical experience for hundreds of reasons,string,,_ a l l _ t h i s _ w a s _ a _ r e a l _ m a g i c a l _ e x p e r i e n c e _ f o r _ h u n d r e d s _ o f _ r e a s o n s,string,
17,165233,DariavandenBercken_2014S_243.13_247.19,4.06,243.13,247.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,beautiful melancholy and sheer energy ,string,,b e a u t i f u l _ m e l a n c h o l y _ a n d _ s h e e r _ e n e r g y _,string,
3,165219,DariavandenBercken_2014S_105.2_110.82,5.62,105.2,110.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,now you may ask why have i done these things  they 're not really typical for a musician ,string,,n o w _ y o u _ m a y _ a s k _ w h y _ h a v e _ i _ d o n e _ t h e s e _ t h i n g s _ _ t h e y _ ' r e _ n o t _ r e a l l y _ t y p i c a l _ f o r _ a _ m u s i c i a n _,string,
0,165216,DariavandenBercken_2014S_18.16_25.05,6.89,18.16,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,, i flew over a crowd of thousands of people in brazil playing music by george  frideric handel,string,,_ i _ f l e w _ o v e r _ a _ c r o w d _ o f _ t h o u s a n d s _ o f _ p e o p l e _ i n _ b r a z i l _ p l a y i n g _ m u s i c _ b y _ g e o r g e _ _ f r i d e r i c _ h a n d e l,string,
31,165247,DariavandenBercken_2014S_310.15_319.61,9.46,310.15,319.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DariavandenBercken_2014S.sph,sph,,DariavandenBercken_2014S,string,,they are in this constant state of wonder  and i do firmly believe that we can keep listening like these seven year old children,string,,t h e y _ a r e _ i n _ t h i s _ c o n s t a n t _ s t a t e _ o f _ w o n d e r _ _ a n d _ i _ d o _ f i r m l y _ b e l i e v e _ t h a t _ w e _ c a n _ k e e p _ l i s t e n i n g _ l i k e _ t h e s e _ s e v e n _ y e a r _ o l d _ c h i l d r e n,string,
