,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,4,160999,OdedShoseyov_2016S_26.33_35.37,9.04,26.33,35.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,do not survive severe earthquakes but we shouldn 't be so critical of our scientists for a simple reason they didn 't have much time,string,,d o _ n o t _ s u r v i v e _ s e v e r e _ e a r t h q u a k e s _ b u t _ w e _ s h o u l d n _ ' t _ b e _ s o _ c r i t i c a l _ o f _ o u r _ s c i e n t i s t s _ f o r _ a _ s i m p l e _ r e a s o n _ t h e y _ d i d n _ ' t _ h a v e _ m u c h _ t i m e,string,
46,9,161004,OdedShoseyov_2016S_52.4_54.7,2.3,52.4,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of three billion years,string,,o f _ t h r e e _ b i l l i o n _ y e a r s,string,
52,138,161133,OdedShoseyov_2016S_766.45_775.04,8.59,766.45,775.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,sentence  he said if you want a new idea  you should open an old book and i 'm going to say,string,,s e n t e n c e _ _ h e _ s a i d _ i f _ y o u _ w a n t _ a _ n e w _ i d e a _ _ y o u _ s h o u l d _ o p e n _ a n _ o l d _ b o o k _ a n d _ i _ ' m _ g o i n g _ t o _ s a y,string,
53,77,161072,OdedShoseyov_2016S_429.99_434.95,4.96,429.99,434.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, fatty acids and the common feature about all these materials,string,,_ f a t t y _ a c i d s _ a n d _ t h e _ c o m m o n _ f e a t u r e _ a b o u t _ a l l _ t h e s e _ m a t e r i a l s,string,
56,86,161081,OdedShoseyov_2016S_479.87_481.44,1.57,479.87,481.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, like to have collagen,string,,_ l i k e _ t o _ h a v e _ c o l l a g e n,string,
57,79,161074,OdedShoseyov_2016S_441.75_445.52,3.77,441.75,445.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,scaffolds on which cells are proliferating,string,,s c a f f o l d s _ o n _ w h i c h _ c e l l s _ a r e _ p r o l i f e r a t i n g,string,
58,48,161043,OdedShoseyov_2016S_271.58_273.81,2.23,271.58,273.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is the most,string,,i s _ t h e _ m o s t,string,
59,63,161058,OdedShoseyov_2016S_362.22_367.9,5.68,362.22,367.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and smartphones that won 't break  well  the problem is we continue,string,,a n d _ s m a r t p h o n e s _ t h a t _ w o n _ ' t _ b r e a k _ _ w e l l _ _ t h e _ p r o b l e m _ i s _ w e _ c o n t i n u e,string,
62,3,160998,OdedShoseyov_2016S_25.01_26.64,1.63,25.01,26.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, the houses we build,string,,_ t h e _ h o u s e s _ w e _ b u i l d,string,
69,15,161010,OdedShoseyov_2016S_85.72_95.15,9.43,85.72,95.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is so strong on a weight basis  it 's about ten times stronger than steel  yet it 's made of sugar ,string,,i s _ s o _ s t r o n g _ o n _ a _ w e i g h t _ b a s i s _ _ i t _ ' s _ a b o u t _ t e n _ t i m e s _ s t r o n g e r _ t h a n _ s t e e l _ _ y e t _ i t _ ' s _ m a d e _ o f _ s u g a r _,string,
71,123,161118,OdedShoseyov_2016S_684.03_689.12,5.09,684.03,689.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,to make medical implants for replacement parts for human beings,string,,t o _ m a k e _ m e d i c a l _ i m p l a n t s _ f o r _ r e p l a c e m e n t _ p a r t s _ f o r _ h u m a n _ b e i n g s,string,
72,75,161070,OdedShoseyov_2016S_412.01_420.57,8.56,412.01,420.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so every living cell  whether coming from a plant insect or human being has a dna,string,,s o _ e v e r y _ l i v i n g _ c e l l _ _ w h e t h e r _ c o m i n g _ f r o m _ a _ p l a n t _ i n s e c t _ o r _ h u m a n _ b e i n g _ h a s _ a _ d n a,string,
73,132,161127,OdedShoseyov_2016S_732.6_738.34,5.74,732.6,738.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, so what 's for the future  in the future we believe we 'll be able to make,string,,_ s o _ w h a t _ ' s _ f o r _ t h e _ f u t u r e _ _ i n _ t h e _ f u t u r e _ w e _ b e l i e v e _ w e _ ' l l _ b e _ a b l e _ t o _ m a k e,string,
76,17,161012,OdedShoseyov_2016S_98.97_104.85,5.88,98.97,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is going to be one of the most important materials for the entire industry  but here 's the,string,,i s _ g o i n g _ t o _ b e _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ m a t e r i a l s _ f o r _ t h e _ e n t i r e _ i n d u s t r y _ _ b u t _ h e r e _ ' s _ t h e,string,
78,115,161110,OdedShoseyov_2016S_635.66_640.12,4.46,635.66,640.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,you crush the leaves  you get the juice that contains the collagen we,string,,y o u _ c r u s h _ t h e _ l e a v e s _ _ y o u _ g e t _ t h e _ j u i c e _ t h a t _ c o n t a i n s _ t h e _ c o l l a g e n _ w e,string,
80,100,161095,OdedShoseyov_2016S_555.01_564.54,9.53,555.01,564.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,of course i can take those bricks and and build a new wall  but it 's not going to be the same  so the us food and drug administration,string,,o f _ c o u r s e _ i _ c a n _ t a k e _ t h o s e _ b r i c k s _ a n d _ a n d _ b u i l d _ a _ n e w _ w a l l _ _ b u t _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ t h e _ s a m e _ _ s o _ t h e _ u s _ f o o d _ a n d _ d r u g _ a d m i n i s t r a t i o n,string,
81,51,161046,OdedShoseyov_2016S_285.21_289.51,4.3,285.21,289.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,when you release it snap it brings back all the energy ,string,,w h e n _ y o u _ r e l e a s e _ i t _ s n a p _ i t _ b r i n g s _ b a c k _ a l l _ t h e _ e n e r g y _,string,
83,12,161007,OdedShoseyov_2016S_65.97_75.11,9.14,65.97,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,yet  if you look at the structure by high resolution electron microscopy  and you ask yourself what is it made of surprisingly,string,,y e t _ _ i f _ y o u _ l o o k _ a t _ t h e _ s t r u c t u r e _ b y _ h i g h _ r e s o l u t i o n _ e l e c t r o n _ m i c r o s c o p y _ _ a n d _ y o u _ a s k _ y o u r s e l f _ w h a t _ i s _ i t _ m a d e _ o f _ s u r p r i s i n g l y,string,
86,2,160997,OdedShoseyov_2016S_17.11_24.71,7.6,17.11,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,we have to admit that our performance is not great the machines we build continue to suffer from mechanical failures ,string,,w e _ h a v e _ t o _ a d m i t _ t h a t _ o u r _ p e r f o r m a n c e _ i s _ n o t _ g r e a t _ t h e _ m a c h i n e s _ w e _ b u i l d _ c o n t i n u e _ t o _ s u f f e r _ f r o m _ m e c h a n i c a l _ f a i l u r e s _,string,
88,21,161016,OdedShoseyov_2016S_125.64_129.55,3.91,125.64,129.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, lots of things we can do with it but no commercial source ,string,,_ l o t s _ o f _ t h i n g s _ w e _ c a n _ d o _ w i t h _ i t _ b u t _ n o _ c o m m e r c i a l _ s o u r c e _,string,
89,26,161021,OdedShoseyov_2016S_155.05_163.88,8.83,155.05,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,the reason  there is a lot of it europe alone produces eleven million tons of that material annually it,string,,t h e _ r e a s o n _ _ t h e r e _ i s _ a _ l o t _ o f _ i t _ e u r o p e _ a l o n e _ p r o d u c e s _ e l e v e n _ m i l l i o n _ t o n s _ o f _ t h a t _ m a t e r i a l _ a n n u a l l y _ i t,string,
90,105,161100,OdedShoseyov_2016S_580.1_583.21,3.11,580.1,583.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,type i collagen in humans,string,,t y p e _ i _ c o l l a g e n _ i n _ h u m a n s,string,
91,52,161047,OdedShoseyov_2016S_289.65_294.58,4.93,289.65,294.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,so i 'm sure everybody would like to have that material  but here 's the problem,string,,s o _ i _ ' m _ s u r e _ e v e r y b o d y _ w o u l d _ l i k e _ t o _ h a v e _ t h a t _ m a t e r i a l _ _ b u t _ h e r e _ ' s _ t h e _ p r o b l e m,string,
92,140,161135,OdedShoseyov_2016S_779.93_787.5,7.57,779.93,787.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, of evolution and the text is the dna of life all we have to do,string,,_ o f _ e v o l u t i o n _ a n d _ t h e _ t e x t _ i s _ t h e _ d n a _ o f _ l i f e _ a l l _ w e _ h a v e _ t o _ d o,string,
94,107,161102,OdedShoseyov_2016S_585.36_591.93,6.57,585.36,591.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,tobacco plant  so now the plant has the ability to make human collagen,string,,t o b a c c o _ p l a n t _ _ s o _ n o w _ t h e _ p l a n t _ h a s _ t h e _ a b i l i t y _ t o _ m a k e _ h u m a n _ c o l l a g e n,string,
98,29,161024,OdedShoseyov_2016S_170.53_179.19,8.66,170.53,179.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,and we produce this mountain every year  so for everybody  it 's an environmental problem  and for us it 's a gold mine,string,,a n d _ w e _ p r o d u c e _ t h i s _ m o u n t a i n _ e v e r y _ y e a r _ _ s o _ f o r _ e v e r y b o d y _ _ i t _ ' s _ a n _ e n v i r o n m e n t a l _ p r o b l e m _ _ a n d _ f o r _ u s _ i t _ ' s _ a _ g o l d _ m i n e,string,
102,128,161123,OdedShoseyov_2016S_713.44_717.93,4.49,713.44,717.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,tougher and three hundred percent more elastic,string,,t o u g h e r _ a n d _ t h r e e _ h u n d r e d _ p e r c e n t _ m o r e _ e l a s t i c,string,
103,69,161064,OdedShoseyov_2016S_385.93_393.11,7.18,385.93,393.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,but sometimes they are too strong  and therefore their mechanical properties do not really fit their surrounding tissues ,string,,b u t _ s o m e t i m e s _ t h e y _ a r e _ t o o _ s t r o n g _ _ a n d _ t h e r e f o r e _ t h e i r _ m e c h a n i c a l _ p r o p e r t i e s _ d o _ n o t _ r e a l l y _ f i t _ t h e i r _ s u r r o u n d i n g _ t i s s u e s _,string,
104,14,161009,OdedShoseyov_2016S_76.45_85.97,9.52,76.45,85.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,well not exactly as we drink in our tea it 's actually a nanofiber called nanocrystalline cellulose  and this nanocrystalline cellulose,string,,w e l l _ n o t _ e x a c t l y _ a s _ w e _ d r i n k _ i n _ o u r _ t e a _ i t _ ' s _ a c t u a l l y _ a _ n a n o f i b e r _ c a l l e d _ n a n o c r y s t a l l i n e _ c e l l u l o s e _ _ a n d _ t h i s _ n a n o c r y s t a l l i n e _ c e l l u l o s e,string,
107,110,161105,OdedShoseyov_2016S_605.02_613.4,8.38,605.02,613.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,the farmers receive small plantlets of tobacco it looks exactly like regular tobacco  except that they have five human genes they 're,string,,t h e _ f a r m e r s _ r e c e i v e _ s m a l l _ p l a n t l e t s _ o f _ t o b a c c o _ i t _ l o o k s _ e x a c t l y _ l i k e _ r e g u l a r _ t o b a c c o _ _ e x c e p t _ t h a t _ t h e y _ h a v e _ f i v e _ h u m a n _ g e n e s _ t h e y _ ' r e,string,
109,117,161112,OdedShoseyov_2016S_646.7_651.18,4.48,646.7,651.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,,is a collagen identical to what we have in our body,string,,i s _ a _ c o l l a g e n _ i d e n t i c a l _ t o _ w h a t _ w e _ h a v e _ i n _ o u r _ b o d y,string,
111,54,161049,OdedShoseyov_2016S_305.23_315.14,9.91,305.23,315.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OdedShoseyov_2016S.sph,sph,,OdedShoseyov_2016S,string,, it 's actually enough to catch one now we can extract its dna and read how cat fleas make the resilin and clone it,string,,_ i t _ ' s _ a c t u a l l y _ e n o u g h _ t o _ c a t c h _ o n e _ n o w _ w e _ c a n _ e x t r a c t _ i t s _ d n a _ a n d _ r e a d _ h o w _ c a t _ f l e a s _ m a k e _ t h e _ r e s i l i n _ a n d _ c l o n e _ i t,string,
