,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,58,168146,NatalieJeremijenko_2009P_365.25_368.32,3.07,365.25,368.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,persistent organic pollutants in your home or,string,,p e r s i s t e n t _ o r g a n i c _ p o l l u t a n t s _ i n _ y o u r _ h o m e _ o r,string,
78,142,168230,NatalieJeremijenko_2009P_993.04_998.57,5.53,993.04,998.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,hangs out so updates from a beaver you can subscribe to updates from him you can,string,,h a n g s _ o u t _ s o _ u p d a t e s _ f r o m _ a _ b e a v e r _ y o u _ c a n _ s u b s c r i b e _ t o _ u p d a t e s _ f r o m _ h i m _ y o u _ c a n,string,
80,85,168173,NatalieJeremijenko_2009P_595.76_600.02,4.26,595.76,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,to improve local environmental health this is one of the more ambitious ones,string,,t o _ i m p r o v e _ l o c a l _ e n v i r o n m e n t a l _ h e a l t h _ t h i s _ i s _ o n e _ o f _ t h e _ m o r e _ a m b i t i o u s _ o n e s,string,
81,94,168182,NatalieJeremijenko_2009P_651.59_654.97,3.38,651.59,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,or this which is an intensive urban agriculture facility,string,,o r _ t h i s _ w h i c h _ i s _ a n _ i n t e n s i v e _ u r b a n _ a g r i c u l t u r e _ f a c i l i t y,string,
83,144,168232,NatalieJeremijenko_2009P_1003.51_1004.85,1.34,1003.51,1004.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,interface,string,,i n t e r f a c e,string,
86,157,168245,NatalieJeremijenko_2009P_1089.35_1097.31,7.96,1089.35,1097.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,for augmenting the fish population and also adding chelating agent which like any chelating agent that we use medicinally,string,,f o r _ a u g m e n t i n g _ t h e _ f i s h _ p o p u l a t i o n _ a n d _ a l s o _ a d d i n g _ c h e l a t i n g _ a g e n t _ w h i c h _ l i k e _ a n y _ c h e l a t i n g _ a g e n t _ t h a t _ w e _ u s e _ m e d i c i n a l l y,string,
87,26,168114,NatalieJeremijenko_2009P_180.04_183.39,3.35,180.04,183.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, top down control of red light traffic,string,,_ t o p _ d o w n _ c o n t r o l _ o f _ r e d _ l i g h t _ t r a f f i c,string,
89,24,168112,NatalieJeremijenko_2009P_170.19_176.13,5.94,170.19,176.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,where we met in a roundabout precisely because the roundabout iconified the headless social movement,string,,w h e r e _ w e _ m e t _ i n _ a _ r o u n d a b o u t _ p r e c i s e l y _ b e c a u s e _ t h e _ r o u n d a b o u t _ i c o n i f i e d _ t h e _ h e a d l e s s _ s o c i a l _ m o v e m e n t,string,
91,78,168166,NatalieJeremijenko_2009P_540.03_542.45,2.42,540.03,542.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,on every city block by,string,,o n _ e v e r y _ c i t y _ b l o c k _ b y,string,
92,89,168177,NatalieJeremijenko_2009P_616.78_622.43,5.65,616.78,622.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,driving the speed limit  changing your tires regularly doesn 't seem sufficient in the face of,string,,d r i v i n g _ t h e _ s p e e d _ l i m i t _ _ c h a n g i n g _ y o u r _ t i r e s _ r e g u l a r l y _ d o e s n _ ' t _ s e e m _ s u f f i c i e n t _ i n _ t h e _ f a c e _ o f,string,
93,96,168184,NatalieJeremijenko_2009P_668.31_673.81,5.5,668.31,673.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,we take just like a commercial greenhouse we take the co2 from the building,string,,w e _ t a k e _ j u s t _ l i k e _ a _ c o m m e r c i a l _ g r e e n h o u s e _ w e _ t a k e _ t h e _ c o 2 _ f r o m _ t h e _ b u i l d i n g,string,
94,117,168205,NatalieJeremijenko_2009P_805.02_813.84,8.82,805.02,813.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, park a whale in the gowanus canal  elk in westchester county  it 's happening all over the developed world probably for loss of habitat but also because our cities,string,,_ p a r k _ a _ w h a l e _ i n _ t h e _ g o w a n u s _ c a n a l _ _ e l k _ i n _ w e s t c h e s t e r _ c o u n t y _ _ i t _ ' s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ d e v e l o p e d _ w o r l d _ p r o b a b l y _ f o r _ l o s s _ o f _ h a b i t a t _ b u t _ a l s o _ b e c a u s e _ o u r _ c i t i e s,string,
95,12,168100,NatalieJeremijenko_2009P_89.96_97.11,7.15,89.96,97.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,to motivate a different view of health where he went to most of the pediatricians in manhattan and the new york area,string,,t o _ m o t i v a t e _ a _ d i f f e r e n t _ v i e w _ o f _ h e a l t h _ w h e r e _ h e _ w e n t _ t o _ m o s t _ o f _ t h e _ p e d i a t r i c i a n s _ i n _ m a n h a t t a n _ a n d _ t h e _ n e w _ y o r k _ a r e a,string,
96,93,168181,NatalieJeremijenko_2009P_641.16_652.02,10.86,641.16,652.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and they still remain as icons of civic response in the face of shared uncertain collective threat  fallout shelter for the climate crisis i would say looks something like this,string,,a n d _ t h e y _ s t i l l _ r e m a i n _ a s _ i c o n s _ o f _ c i v i c _ r e s p o n s e _ i n _ t h e _ f a c e _ o f _ s h a r e d _ u n c e r t a i n _ c o l l e c t i v e _ t h r e a t _ _ f a l l o u t _ s h e l t e r _ f o r _ t h e _ c l i m a t e _ c r i s i s _ i _ w o u l d _ s a y _ l o o k s _ s o m e t h i n g _ l i k e _ t h i s,string,
97,114,168202,NatalieJeremijenko_2009P_788.99_794.71,5.72,788.99,794.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,twisted personalized health  but through the animals with whom we cohabit,string,,t w i s t e d _ p e r s o n a l i z e d _ h e a l t h _ _ b u t _ t h r o u g h _ t h e _ a n i m a l s _ w i t h _ w h o m _ w e _ c o h a b i t,string,
98,49,168137,NatalieJeremijenko_2009P_324.18_329.91,5.73,324.18,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,seen another quick protocol and i 'm going to go through these quickly but just to give you the material sense of,string,,s e e n _ a n o t h e r _ q u i c k _ p r o t o c o l _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ t h r o u g h _ t h e s e _ q u i c k l y _ b u t _ j u s t _ t o _ g i v e _ y o u _ t h e _ m a t e r i a l _ s e n s e _ o f,string,
99,138,168226,NatalieJeremijenko_2009P_969.83_971.72,1.89,969.83,971.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,and then you can also text,string,,a n d _ t h e n _ y o u _ c a n _ a l s o _ t e x t,string,
100,90,168178,NatalieJeremijenko_2009P_622.06_628.41,6.35,622.06,628.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,climate crisis and this is an interesting icon that happened you remember these fallout shelters,string,,c l i m a t e _ c r i s i s _ a n d _ t h i s _ i s _ a n _ i n t e r e s t i n g _ i c o n _ t h a t _ h a p p e n e d _ y o u _ r e m e m b e r _ t h e s e _ f a l l o u t _ s h e l t e r s,string,
103,15,168103,NatalieJeremijenko_2009P_110.21_116.13,5.92,110.21,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,400 fold increases in rare childhood cancers in the last eight to ten fifteen years,string,,4 0 0 _ f o l d _ i n c r e a s e s _ i n _ r a r e _ c h i l d h o o d _ c a n c e r s _ i n _ t h e _ l a s t _ e i g h t _ t o _ t e n _ f i f t e e n _ y e a r s,string,
104,122,168210,NatalieJeremijenko_2009P_839.68_848.43,8.75,839.68,848.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,looks like this when a bird lands on it they trigger a sound file  this is actually in the whitney museum where there were six of them  each of which had a different argument on it,string,,l o o k s _ l i k e _ t h i s _ w h e n _ a _ b i r d _ l a n d s _ o n _ i t _ t h e y _ t r i g g e r _ a _ s o u n d _ f i l e _ _ t h i s _ i s _ a c t u a l l y _ i n _ t h e _ w h i t n e y _ m u s e u m _ w h e r e _ t h e r e _ w e r e _ s i x _ o f _ t h e m _ _ e a c h _ o f _ w h i c h _ h a d _ a _ d i f f e r e n t _ a r g u m e n t _ o n _ i t,string,
105,55,168143,NatalieJeremijenko_2009P_352.92_354.97,2.05,352.92,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,they share your diet largely they share,string,,t h e y _ s h a r e _ y o u r _ d i e t _ l a r g e l y _ t h e y _ s h a r e,string,
106,8,168096,NatalieJeremijenko_2009P_62.23_75.02,12.79,62.23,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,it 's a handy dandy quote from hippocrates of the hippocratic oath that says the greater part of the soul lays outside the body treatment of the inner requires treatment of the outer but that suggests the the issue that i 'm trying to get at here that we have an,string,,i t _ ' s _ a _ h a n d y _ d a n d y _ q u o t e _ f r o m _ h i p p o c r a t e s _ o f _ t h e _ h i p p o c r a t i c _ o a t h _ t h a t _ s a y s _ t h e _ g r e a t e r _ p a r t _ o f _ t h e _ s o u l _ l a y s _ o u t s i d e _ t h e _ b o d y _ t r e a t m e n t _ o f _ t h e _ i n n e r _ r e q u i r e s _ t r e a t m e n t _ o f _ t h e _ o u t e r _ b u t _ t h a t _ s u g g e s t s _ t h e _ t h e _ i s s u e _ t h a t _ i _ ' m _ t r y i n g _ t o _ g e t _ a t _ h e r e _ t h a t _ w e _ h a v e _ a n,string,
107,14,168102,NatalieJeremijenko_2009P_104.96_110.55,5.59,104.96,110.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, one was asthma  number two was developmental delays  number three was,string,,_ o n e _ w a s _ a s t h m a _ _ n u m b e r _ t w o _ w a s _ d e v e l o p m e n t a l _ d e l a y s _ _ n u m b e r _ t h r e e _ w a s,string,
108,151,168239,NatalieJeremijenko_2009P_1039.54_1041.4,1.86,1039.54,1041.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, they 're delicious,string,,_ t h e y _ ' r e _ d e l i c i o u s,string,
109,167,168255,NatalieJeremijenko_2009P_1127.95_1131.68,3.73,1127.95,1131.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,the pcbs after thirty years of,string,,t h e _ p c b s _ a f t e r _ t h i r t y _ y e a r s _ o f,string,
110,120,168208,NatalieJeremijenko_2009P_830.05_835.23,5.18,830.05,835.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,which is zoo backwards and without cages to try and,string,,w h i c h _ i s _ z o o _ b a c k w a r d s _ a n d _ w i t h o u t _ c a g e s _ t o _ t r y _ a n d,string,
112,10,168098,NatalieJeremijenko_2009P_82.75_85.25,2.5,82.75,85.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,pharmaceutical is,string,,p h a r m a c e u t i c a l _ i s,string,
114,102,168190,NatalieJeremijenko_2009P_705.29_715.53,10.24,705.29,715.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, which is a solar chimney we have got seventeen of them now put around new york at the moment that passively draws air up you understand a solar chimney  hot air rises you put a bit of black ,string,,_ w h i c h _ i s _ a _ s o l a r _ c h i m n e y _ w e _ h a v e _ g o t _ s e v e n t e e n _ o f _ t h e m _ n o w _ p u t _ a r o u n d _ n e w _ y o r k _ a t _ t h e _ m o m e n t _ t h a t _ p a s s i v e l y _ d r a w s _ a i r _ u p _ y o u _ u n d e r s t a n d _ a _ s o l a r _ c h i m n e y _ _ h o t _ a i r _ r i s e s _ y o u _ p u t _ a _ b i t _ o f _ b l a c k _,string,
116,31,168119,NatalieJeremijenko_2009P_200.04_206.24,6.2,200.04,206.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, the monitoring protocols have developed this is the tadpole bureaucrat protocol or keeping tabs,string,,_ t h e _ m o n i t o r i n g _ p r o t o c o l s _ h a v e _ d e v e l o p e d _ t h i s _ i s _ t h e _ t a d p o l e _ b u r e a u c r a t _ p r o t o c o l _ o r _ k e e p i n g _ t a b s,string,
117,74,168162,NatalieJeremijenko_2009P_505.7_515.98,10.28,505.7,515.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,polluters no longer the ges but that massive network of roads [ those ] impervious surfaces that collect all that cadmium neurotoxin that comes from your brake liners or the oily ,string,,p o l l u t e r s _ n o _ l o n g e r _ t h e _ g e s _ b u t _ t h a t _ m a s s i v e _ n e t w o r k _ o f _ r o a d s _ [ _ t h o s e _ ] _ i m p e r v i o u s _ s u r f a c e s _ t h a t _ c o l l e c t _ a l l _ t h a t _ c a d m i u m _ n e u r o t o x i n _ t h a t _ c o m e s _ f r o m _ y o u r _ b r a k e _ l i n e r s _ o r _ t h e _ o i l y _,string,
118,48,168136,NatalieJeremijenko_2009P_317.31_324.18,6.87,317.31,324.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,events you will then go and introduce your tadpole to its namesake and discuss the evidence that you 've,string,,e v e n t s _ y o u _ w i l l _ t h e n _ g o _ a n d _ i n t r o d u c e _ y o u r _ t a d p o l e _ t o _ i t s _ n a m e s a k e _ a n d _ d i s c u s s _ t h e _ e v i d e n c e _ t h a t _ y o u _ ' v e,string,
119,150,168238,NatalieJeremijenko_2009P_1032.02_1039.54,7.52,1032.02,1039.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,from people feeding the fish and the birds  instead of doing that actually we 've developed some fish sticks that you can feed the fish,string,,f r o m _ p e o p l e _ f e e d i n g _ t h e _ f i s h _ a n d _ t h e _ b i r d s _ _ i n s t e a d _ o f _ d o i n g _ t h a t _ a c t u a l l y _ w e _ ' v e _ d e v e l o p e d _ s o m e _ f i s h _ s t i c k s _ t h a t _ y o u _ c a n _ f e e d _ t h e _ f i s h,string,
121,165,168253,NatalieJeremijenko_2009P_1122.6_1125.02,2.42,1122.6,1125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,that 's being used on the other side on the,string,,t h a t _ ' s _ b e i n g _ u s e d _ o n _ t h e _ o t h e r _ s i d e _ o n _ t h e,string,
122,135,168223,NatalieJeremijenko_2009P_940.24_948.46,8.22,940.24,948.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,buoys that float on the water project three foot up three foot down when a fish swims underneath a light goes on  this is what it looks like,string,,b u o y s _ t h a t _ f l o a t _ o n _ t h e _ w a t e r _ p r o j e c t _ t h r e e _ f o o t _ u p _ t h r e e _ f o o t _ d o w n _ w h e n _ a _ f i s h _ s w i m s _ u n d e r n e a t h _ a _ l i g h t _ g o e s _ o n _ _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e,string,
124,91,168179,NatalieJeremijenko_2009P_629.96_633.12,3.16,629.96,633.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, fallout shelter for the climate crisis ,string,,_ f a l l o u t _ s h e l t e r _ f o r _ t h e _ c l i m a t e _ c r i s i s _,string,
126,103,168191,NatalieJeremijenko_2009P_715.43_721.9,6.47,715.43,721.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, plastic on the side of a building it 'll heat up and you 'll get passive airflow what we do is actually put,string,,_ p l a s t i c _ o n _ t h e _ s i d e _ o f _ a _ b u i l d i n g _ i t _ ' l l _ h e a t _ u p _ a n d _ y o u _ ' l l _ g e t _ p a s s i v e _ a i r f l o w _ w h a t _ w e _ d o _ i s _ a c t u a l l y _ p u t,string,
127,145,168233,NatalieJeremijenko_2009P_1006.36_1014.53,8.17,1006.36,1014.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,how we interact with natural systems specifically by changing who has information  where they have it who can make sense of that information ,string,,h o w _ w e _ i n t e r a c t _ w i t h _ n a t u r a l _ s y s t e m s _ s p e c i f i c a l l y _ b y _ c h a n g i n g _ w h o _ h a s _ i n f o r m a t i o n _ _ w h e r e _ t h e y _ h a v e _ i t _ w h o _ c a n _ m a k e _ s e n s e _ o f _ t h a t _ i n f o r m a t i o n _,string,
130,19,168107,NatalieJeremijenko_2009P_138.77_146.56,7.79,138.77,146.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,because it 's external  it 's shared  we can do something about it as opposed to internal genetically predetermined,string,,b e c a u s e _ i t _ ' s _ e x t e r n a l _ _ i t _ ' s _ s h a r e d _ _ w e _ c a n _ d o _ s o m e t h i n g _ a b o u t _ i t _ a s _ o p p o s e d _ t o _ i n t e r n a l _ g e n e t i c a l l y _ p r e d e t e r m i n e d,string,
131,7,168095,NatalieJeremijenko_2009P_54.84_62.23,7.39,54.84,62.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, environmental health as opposed to coming to a clinic with medical concerns and walking out with prescriptions for pharmaceuticals,string,,_ e n v i r o n m e n t a l _ h e a l t h _ a s _ o p p o s e d _ t o _ c o m i n g _ t o _ a _ c l i n i c _ w i t h _ m e d i c a l _ c o n c e r n s _ a n d _ w a l k i n g _ o u t _ w i t h _ p r e s c r i p t i o n s _ f o r _ p h a r m a c e u t i c a l s,string,
132,45,168133,NatalieJeremijenko_2009P_294.39_300.05,5.66,294.39,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, humans but non humans social networking for humans and non humans and of course,string,,_ h u m a n s _ b u t _ n o n _ h u m a n s _ s o c i a l _ n e t w o r k i n g _ f o r _ h u m a n s _ a n d _ n o n _ h u m a n s _ a n d _ o f _ c o u r s e,string,
135,79,168167,NatalieJeremijenko_2009P_542.45_553.86,11.41,542.45,553.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,creating engineered micro landscapes to infiltrate in them we don 't prevent them from being used as emergency vehicle parking spaces because of course a firetruck can come and park there they flatten a few plants no big deal,string,,c r e a t i n g _ e n g i n e e r e d _ m i c r o _ l a n d s c a p e s _ t o _ i n f i l t r a t e _ i n _ t h e m _ w e _ d o n _ ' t _ p r e v e n t _ t h e m _ f r o m _ b e i n g _ u s e d _ a s _ e m e r g e n c y _ v e h i c l e _ p a r k i n g _ s p a c e s _ b e c a u s e _ o f _ c o u r s e _ a _ f i r e t r u c k _ c a n _ c o m e _ a n d _ p a r k _ t h e r e _ t h e y _ f l a t t e n _ a _ f e w _ p l a n t s _ n o _ b i g _ d e a l,string,
136,82,168170,NatalieJeremijenko_2009P_568.01_574.9,6.89,568.01,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,, percent of the time when a firetruck is not parking there it 's infiltrating pollutants  it 's also increasing,string,,_ p e r c e n t _ o f _ t h e _ t i m e _ w h e n _ a _ f i r e t r u c k _ i s _ n o t _ p a r k i n g _ t h e r e _ i t _ ' s _ i n f i l t r a t i n g _ p o l l u t a n t s _ _ i t _ ' s _ a l s o _ i n c r e a s i n g,string,
139,16,168104,NatalieJeremijenko_2009P_115.64_124.77,9.13,115.64,124.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NatalieJeremijenko_2009P.sph,sph,,NatalieJeremijenko_2009P,string,,number four and five were childhood obesity and  diabetes related issues  so all of those what 's common about all of those ,string,,n u m b e r _ f o u r _ a n d _ f i v e _ w e r e _ c h i l d h o o d _ o b e s i t y _ a n d _ _ d i a b e t e s _ r e l a t e d _ i s s u e s _ _ s o _ a l l _ o f _ t h o s e _ w h a t _ ' s _ c o m m o n _ a b o u t _ a l l _ o f _ t h o s e _,string,
