,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,132,262714,MichaelMetcalfe_2015S_30.26_38.74,8.48,30.26,38.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and someone that wonders how history will judge us one day  this ring,string,,a n d _ s o m e o n e _ t h a t _ w o n d e r s _ h o w _ h i s t o r y _ w i l l _ j u d g e _ u s _ o n e _ d a y _ _ t h i s _ r i n g,string,
84,147,262729,MichaelMetcalfe_2015S_111.88_120.06,8.18,111.88,120.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to help developing countries move away from burning fossil fuels and transition to using cleaner energy,string,,t o _ h e l p _ d e v e l o p i n g _ c o u n t r i e s _ m o v e _ a w a y _ f r o m _ b u r n i n g _ f o s s i l _ f u e l s _ a n d _ t r a n s i t i o n _ t o _ u s i n g _ c l e a n e r _ e n e r g y,string,
85,224,262806,MichaelMetcalfe_2015S_568.97_575.79,6.82,568.97,575.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it 's also fair to say that because it takes so many countries to agree to issue these extra sdrs,string,,i t _ ' s _ a l s o _ f a i r _ t o _ s a y _ t h a t _ b e c a u s e _ i t _ t a k e s _ s o _ m a n y _ c o u n t r i e s _ t o _ a g r e e _ t o _ i s s u e _ t h e s e _ e x t r a _ s d r s,string,
87,239,262821,MichaelMetcalfe_2015S_651.15_653.56,2.41,651.15,653.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,of sdrs in two thousand and fourteen,string,,o f _ s d r s _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
88,62,179884,MichaelMetcalfe_2013S_467.83_475.14,7.31,467.83,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the first was that  after years of keeping inflation under control central banks,string,,t h e _ f i r s t _ w a s _ t h a t _ _ a f t e r _ y e a r s _ o f _ k e e p i n g _ i n f l a t i o n _ u n d e r _ c o n t r o l _ c e n t r a l _ b a n k s,string,
89,168,262750,MichaelMetcalfe_2015S_224.52_229.94,5.42,224.52,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to boost reserves around the world when the financial crisis moved to europe,string,,t o _ b o o s t _ r e s e r v e s _ a r o u n d _ t h e _ w o r l d _ w h e n _ t h e _ f i n a n c i a l _ c r i s i s _ m o v e d _ t o _ e u r o p e,string,
90,205,262787,MichaelMetcalfe_2015S_449.94_454.07,4.13,449.94,454.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,so those extra reserves that were printed in two thousand and nine,string,,s o _ t h o s e _ e x t r a _ r e s e r v e s _ t h a t _ w e r e _ p r i n t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
91,88,179910,MichaelMetcalfe_2013S_615.43_617.57,2.14,615.43,617.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so far so good,string,,s o _ f a r _ s o _ g o o d,string,
93,122,179944,MichaelMetcalfe_2013S_813.62_819.94,6.32,813.62,819.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,there are universally agreed aims for international aid that,string,,t h e r e _ a r e _ u n i v e r s a l l y _ a g r e e d _ a i m s _ f o r _ i n t e r n a t i o n a l _ a i d _ t h a t,string,
94,118,179940,MichaelMetcalfe_2013S_795.47_800.07,4.6,795.47,800.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is that the window of opportunity for this idea,string,,i s _ t h a t _ t h e _ w i n d o w _ o f _ o p p o r t u n i t y _ f o r _ t h i s _ i d e a,string,
96,138,262720,MichaelMetcalfe_2015S_63.38_70.58,7.2,63.38,70.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and for allowing economies to develop was accepted we know now that that is not the case,string,,a n d _ f o r _ a l l o w i n g _ e c o n o m i e s _ t o _ d e v e l o p _ w a s _ a c c e p t e d _ w e _ k n o w _ n o w _ t h a t _ t h a t _ i s _ n o t _ t h e _ c a s e,string,
97,180,262762,MichaelMetcalfe_2015S_300.06_304.61,4.55,300.06,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,governments can quickly get overwhelmed by demands from their people,string,,g o v e r n m e n t s _ c a n _ q u i c k l y _ g e t _ o v e r w h e l m e d _ b y _ d e m a n d s _ f r o m _ t h e i r _ p e o p l e,string,
99,127,262709,MichaelMetcalfe_2015S_13.24_14.78,1.54,13.24,14.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, will we do,string,,_ w i l l _ w e _ d o,string,
102,189,262771,MichaelMetcalfe_2015S_361.41_364.96,3.55,361.41,364.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,there are some really compelling reasons,string,,t h e r e _ a r e _ s o m e _ r e a l l y _ c o m p e l l i n g _ r e a s o n s,string,
104,190,262772,MichaelMetcalfe_2015S_364.5_371.47,6.97,364.5,371.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,why we should be printing that international currency that 's issued by the imf to fund it,string,,w h y _ w e _ s h o u l d _ b e _ p r i n t i n g _ t h a t _ i n t e r n a t i o n a l _ c u r r e n c y _ t h a t _ ' s _ i s s u e d _ b y _ t h e _ i m f _ t o _ f u n d _ i t,string,
105,125,179947,MichaelMetcalfe_2013S_838.75_842.63,3.88,838.75,842.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,can we print money for international aid ,string,,c a n _ w e _ p r i n t _ m o n e y _ f o r _ i n t e r n a t i o n a l _ a i d _,string,
106,96,179918,MichaelMetcalfe_2013S_661.62_666.67,5.05,661.62,666.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the scale of the money that would be printed under this scheme ,string,,t h e _ s c a l e _ o f _ t h e _ m o n e y _ t h a t _ w o u l d _ b e _ p r i n t e d _ u n d e r _ t h i s _ s c h e m e _,string,
107,30,179852,MichaelMetcalfe_2013S_236.35_243.02,6.67,236.35,243.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so what can be done  well  i work in financial markets not development,string,,s o _ w h a t _ c a n _ b e _ d o n e _ _ w e l l _ _ i _ w o r k _ i n _ f i n a n c i a l _ m a r k e t s _ n o t _ d e v e l o p m e n t,string,
108,247,262829,MichaelMetcalfe_2015S_692.61_699.95,7.34,692.61,699.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,if they followed through on their goals on deforestation that program,string,,i f _ t h e y _ f o l l o w e d _ t h r o u g h _ o n _ t h e i r _ g o a l s _ o n _ d e f o r e s t a t i o n _ t h a t _ p r o g r a m,string,
109,244,262826,MichaelMetcalfe_2015S_676.95_679.67,2.72,676.95,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to look like whatever it takes,string,,t o _ l o o k _ l i k e _ w h a t e v e r _ i t _ t a k e s,string,
110,81,179903,MichaelMetcalfe_2013S_573.74_574.96,1.22,573.74,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,let 's call this,string,,l e t _ ' s _ c a l l _ t h i s,string,
111,128,262710,MichaelMetcalfe_2015S_14.32_16.25,1.93,14.32,16.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,whatever it takes,string,,w h a t e v e r _ i t _ t a k e s,string,
112,102,179924,MichaelMetcalfe_2013S_700.61_701.97,1.36,700.61,701.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, you read for this,string,,_ y o u _ r e a d _ f o r _ t h i s,string,
113,206,262788,MichaelMetcalfe_2015S_454.99_463.13,8.14,454.99,463.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, the end for developed market countries at least weren 't really needed  and they remain unused today ,string,,_ t h e _ e n d _ f o r _ d e v e l o p e d _ m a r k e t _ c o u n t r i e s _ a t _ l e a s t _ w e r e n _ ' t _ r e a l l y _ n e e d e d _ _ a n d _ t h e y _ r e m a i n _ u n u s e d _ t o d a y _,string,
118,2,179824,MichaelMetcalfe_2013S_33.53_38.91,5.38,33.53,38.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,for two consecutive years my question,string,,f o r _ t w o _ c o n s e c u t i v e _ y e a r s _ m y _ q u e s t i o n,string,
121,184,262766,MichaelMetcalfe_2015S_326.36_335.88,9.52,326.36,335.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, zimbabwe more recently in two thousand and eight when the prices of basic goods like bread are doubling every day  but,string,,_ z i m b a b w e _ m o r e _ r e c e n t l y _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w h e n _ t h e _ p r i c e s _ o f _ b a s i c _ g o o d s _ l i k e _ b r e a d _ a r e _ d o u b l i n g _ e v e r y _ d a y _ _ b u t,string,
125,171,262753,MichaelMetcalfe_2015S_245.59_249.87,4.28,245.59,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,to do whatever it takes to reflate their economy,string,,t o _ d o _ w h a t e v e r _ i t _ t a k e s _ t o _ r e f l a t e _ t h e i r _ e c o n o m y,string,
128,249,262831,MichaelMetcalfe_2015S_703.83_704.97,1.14,703.83,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,in deforestation,string,,i n _ d e f o r e s t a t i o n,string,
129,105,179927,MichaelMetcalfe_2013S_717.26_721.38,4.12,717.26,721.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,and you know what it paid off there was no inflation,string,,a n d _ y o u _ k n o w _ w h a t _ i t _ p a i d _ o f f _ t h e r e _ w a s _ n o _ i n f l a t i o n,string,
131,225,262807,MichaelMetcalfe_2015S_575.79_579.64,3.85,575.79,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,it 's highly unlikely that money printing would get out of control,string,,i t _ ' s _ h i g h l y _ u n l i k e l y _ t h a t _ m o n e y _ p r i n t i n g _ w o u l d _ g e t _ o u t _ o f _ c o n t r o l,string,
132,210,262792,MichaelMetcalfe_2015S_482.39_489.45,7.06,482.39,489.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,this was a fund created in two thousand and nine following that climate agreement in copenhagen ,string,,t h i s _ w a s _ a _ f u n d _ c r e a t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ f o l l o w i n g _ t h a t _ c l i m a t e _ a g r e e m e n t _ i n _ c o p e n h a g e n _,string,
133,33,179855,MichaelMetcalfe_2013S_261.55_264.78,3.23,261.55,264.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,daughter to make me appreciate that,string,,d a u g h t e r _ t o _ m a k e _ m e _ a p p r e c i a t e _ t h a t,string,
135,227,262809,MichaelMetcalfe_2015S_582.66_586.45,3.79,582.66,586.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,is a collective global action,string,,i s _ a _ c o l l e c t i v e _ g l o b a l _ a c t i o n,string,
136,202,262784,MichaelMetcalfe_2015S_429.81_435.58,5.77,429.81,435.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,here 's the intriguing part more than half of those,string,,h e r e _ ' s _ t h e _ i n t r i g u i n g _ p a r t _ m o r e _ t h a n _ h a l f _ o f _ t h o s e,string,
137,6,179828,MichaelMetcalfe_2013S_79.96_84.98,5.02,79.96,84.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, two children who  as you 'll learn are very much at the heart,string,,_ t w o _ c h i l d r e n _ w h o _ _ a s _ y o u _ ' l l _ l e a r n _ a r e _ v e r y _ m u c h _ a t _ t h e _ h e a r t,string,
138,254,262836,MichaelMetcalfe_2015S_734.52_740.62,6.1,734.52,740.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,let 's not quibble about whether we can afford to fund climate change ,string,,l e t _ ' s _ n o t _ q u i b b l e _ a b o u t _ w h e t h e r _ w e _ c a n _ a f f o r d _ t o _ f u n d _ c l i m a t e _ c h a n g e _,string,
141,143,262725,MichaelMetcalfe_2015S_93.34_99.93,6.59,93.34,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,a crisis that diverted the attention and finances of governments away from some,string,,a _ c r i s i s _ t h a t _ d i v e r t e d _ t h e _ a t t e n t i o n _ a n d _ f i n a n c e s _ o f _ g o v e r n m e n t s _ a w a y _ f r o m _ s o m e,string,
145,209,262791,MichaelMetcalfe_2015S_475.91_482.49,6.58,475.91,482.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, they could for example be used to buy bonds issued by the un 's green climate fund,string,,_ t h e y _ c o u l d _ f o r _ e x a m p l e _ b e _ u s e d _ t o _ b u y _ b o n d s _ i s s u e d _ b y _ t h e _ u n _ ' s _ g r e e n _ c l i m a t e _ f u n d,string,
146,49,179871,MichaelMetcalfe_2013S_388.99_393.89,4.9,388.99,393.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,unprecedented  together  the central banks of the ,string,,u n p r e c e d e n t e d _ _ t o g e t h e r _ _ t h e _ c e n t r a l _ b a n k s _ o f _ t h e _,string,
147,130,262712,MichaelMetcalfe_2015S_18.88_25.1,6.22,18.88,25.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,i come at this question not as a green campaigner in fact i confess to be rather hopeless at recycling ,string,,i _ c o m e _ a t _ t h i s _ q u e s t i o n _ n o t _ a s _ a _ g r e e n _ c a m p a i g n e r _ i n _ f a c t _ i _ c o n f e s s _ t o _ b e _ r a t h e r _ h o p e l e s s _ a t _ r e c y c l i n g _,string,
148,58,179880,MichaelMetcalfe_2013S_449.52_454.97,5.45,449.52,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,for all the scare stories the actual actions of investors,string,,f o r _ a l l _ t h e _ s c a r e _ s t o r i e s _ t h e _ a c t u a l _ a c t i o n s _ o f _ i n v e s t o r s,string,
149,187,262769,MichaelMetcalfe_2015S_349.7_354.55,4.85,349.7,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,but it 's important the debate doesn 't stop here with printing national currencies,string,,b u t _ i t _ ' s _ i m p o r t a n t _ t h e _ d e b a t e _ d o e s n _ ' t _ s t o p _ h e r e _ w i t h _ p r i n t i n g _ n a t i o n a l _ c u r r e n c i e s,string,
150,222,262804,MichaelMetcalfe_2015S_560.84_567.96,7.12,560.84,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,no one section of society benefits from the printing press over another that problem of competing claims,string,,n o _ o n e _ s e c t i o n _ o f _ s o c i e t y _ b e n e f i t s _ f r o m _ t h e _ p r i n t i n g _ p r e s s _ o v e r _ a n o t h e r _ t h a t _ p r o b l e m _ o f _ c o m p e t i n g _ c l a i m s,string,
151,38,179860,MichaelMetcalfe_2013S_311.05_320.51,9.46,311.05,320.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, now i 'm excited because i actually think i can answer this time  so i launch into an explanation of how an unlimited supply of money,string,,_ n o w _ i _ ' m _ e x c i t e d _ b e c a u s e _ i _ a c t u a l l y _ t h i n k _ i _ c a n _ a n s w e r _ t h i s _ t i m e _ _ s o _ i _ l a u n c h _ i n t o _ a n _ e x p l a n a t i o n _ o f _ h o w _ a n _ u n l i m i t e d _ s u p p l y _ o f _ m o n e y,string,
153,97,179919,MichaelMetcalfe_2013S_667.32_668.65,1.33,667.32,668.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,so,string,,s o,string,
155,41,179863,MichaelMetcalfe_2013S_335.06_343.41,8.35,335.06,343.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,not because of the look of relief on pia 's face when i finally finished but because,string,,n o t _ b e c a u s e _ o f _ t h e _ l o o k _ o f _ r e l i e f _ o n _ p i a _ ' s _ f a c e _ w h e n _ i _ f i n a l l y _ f i n i s h e d _ b u t _ b e c a u s e,string,
156,51,179873,MichaelMetcalfe_2013S_405.16_413.97,8.81,405.16,413.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,in fact that 's more than three times  the total physical stock of dollar notes in circulation three times ,string,,i n _ f a c t _ t h a t _ ' s _ m o r e _ t h a n _ t h r e e _ t i m e s _ _ t h e _ t o t a l _ p h y s i c a l _ s t o c k _ o f _ d o l l a r _ n o t e s _ i n _ c i r c u l a t i o n _ t h r e e _ t i m e s _,string,
157,233,262815,MichaelMetcalfe_2015S_606.11_613.04,6.93,606.11,613.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,could be capped  such that this international currency is never more than five percent,string,,c o u l d _ b e _ c a p p e d _ _ s u c h _ t h a t _ t h i s _ i n t e r n a t i o n a l _ c u r r e n c y _ i s _ n e v e r _ m o r e _ t h a n _ f i v e _ p e r c e n t,string,
158,126,179948,MichaelMetcalfe_2013S_843.7_848.22,4.52,843.7,848.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,i seriously believe the question should be why not,string,,i _ s e r i o u s l y _ b e l i e v e _ t h e _ q u e s t i o n _ s h o u l d _ b e _ w h y _ n o t,string,
161,216,262798,MichaelMetcalfe_2015S_521.61_529.94,8.33,521.61,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,if the inflationary consequences of using sdrs in this way are benign it could be used to justify,string,,i f _ t h e _ i n f l a t i o n a r y _ c o n s e q u e n c e s _ o f _ u s i n g _ s d r s _ i n _ t h i s _ w a y _ a r e _ b e n i g n _ i t _ c o u l d _ b e _ u s e d _ t o _ j u s t i f y,string,
162,22,179844,MichaelMetcalfe_2013S_188.09_196.65,8.56,188.09,196.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,is to eradicate extreme hunger and poverty you get a sense of the ambition there 's also been,string,,i s _ t o _ e r a d i c a t e _ e x t r e m e _ h u n g e r _ a n d _ p o v e r t y _ y o u _ g e t _ a _ s e n s e _ o f _ t h e _ a m b i t i o n _ t h e r e _ ' s _ a l s o _ b e e n,string,
163,236,262818,MichaelMetcalfe_2015S_629.96_639.76,9.8,629.96,639.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, i think the only thing that the sdr would likely steal from the dollar under this scheme is its nickname the greenback because,string,,_ i _ t h i n k _ t h e _ o n l y _ t h i n g _ t h a t _ t h e _ s d r _ w o u l d _ l i k e l y _ s t e a l _ f r o m _ t h e _ d o l l a r _ u n d e r _ t h i s _ s c h e m e _ i s _ i t s _ n i c k n a m e _ t h e _ g r e e n b a c k _ b e c a u s e,string,
164,246,262828,MichaelMetcalfe_2015S_686.11_693.06,6.95,686.11,693.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,in two thousand and nine  norway promised one billion dollars of its reserves to brazil,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ n o r w a y _ p r o m i s e d _ o n e _ b i l l i o n _ d o l l a r s _ o f _ i t s _ r e s e r v e s _ t o _ b r a z i l,string,
165,28,179850,MichaelMetcalfe_2013S_224.34_228.74,4.4,224.34,228.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,the concern about the eighth goal which relates to funding,string,,t h e _ c o n c e r n _ a b o u t _ t h e _ e i g h t h _ g o a l _ w h i c h _ r e l a t e s _ t o _ f u n d i n g,string,
167,120,179942,MichaelMetcalfe_2013S_802.91_804.13,1.22,802.91,804.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,today,string,,t o d a y,string,
168,84,179906,MichaelMetcalfe_2013S_591.74_593.92,2.18,591.74,593.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,up to a certain limit,string,,u p _ t o _ a _ c e r t a i n _ l i m i t,string,
169,159,262741,MichaelMetcalfe_2015S_171.43_173.52,2.09,171.43,173.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,and these arguments,string,,a n d _ t h e s e _ a r g u m e n t s,string,
170,55,179877,MichaelMetcalfe_2013S_437.64_438.75,1.11,437.64,438.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,but,string,,b u t,string,
171,172,262754,MichaelMetcalfe_2015S_253.34_262.92,9.58,253.34,262.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, whatever it takes meant trillions of dollars more in money printing policies that continue today  what this shows,string,,_ w h a t e v e r _ i t _ t a k e s _ m e a n t _ t r i l l i o n s _ o f _ d o l l a r s _ m o r e _ i n _ m o n e y _ p r i n t i n g _ p o l i c i e s _ t h a t _ c o n t i n u e _ t o d a y _ _ w h a t _ t h i s _ s h o w s,string,
173,14,179836,MichaelMetcalfe_2013S_130.08_135.64,5.56,130.08,135.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, agrees too their overriding aim for international aid,string,,_ a g r e e s _ t o o _ t h e i r _ o v e r r i d i n g _ a i m _ f o r _ i n t e r n a t i o n a l _ a i d,string,
174,29,179851,MichaelMetcalfe_2013S_229.78_234.32,4.54,229.78,234.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, beginning is falling is so troubling,string,,_ b e g i n n i n g _ i s _ f a l l i n g _ i s _ s o _ t r o u b l i n g,string,
176,113,179935,MichaelMetcalfe_2013S_758.92_764.57,5.65,758.92,764.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,governments are still incentivized to give but you know what that 's the point of a matching scheme,string,,g o v e r n m e n t s _ a r e _ s t i l l _ i n c e n t i v i z e d _ t o _ g i v e _ b u t _ y o u _ k n o w _ w h a t _ t h a t _ ' s _ t h e _ p o i n t _ o f _ a _ m a t c h i n g _ s c h e m e,string,
177,60,179882,MichaelMetcalfe_2013S_461.8_463.94,2.14,461.8,463.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,that confidence,string,,t h a t _ c o n f i d e n c e,string,
178,175,262757,MichaelMetcalfe_2015S_273.86_279.94,6.08,273.86,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,run the risks of unconventional policies like money printing so,string,,r u n _ t h e _ r i s k s _ o f _ u n c o n v e n t i o n a l _ p o l i c i e s _ l i k e _ m o n e y _ p r i n t i n g _ s o,string,
