Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,179937,MichaelMetcalfe_2013S_777.8_779.58,1.78,777.8,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, but the benefits,string,,_ b u t _ t h e _ b e n e f i t s,string,
221,262803,MichaelMetcalfe_2015S_552.98_561.15,8.17,552.98,561.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the first is it 's really easy to argue that spending money to mitigate climate change benefits everyone ,string,,t h e _ f i r s t _ i s _ i t _ ' s _ r e a l l y _ e a s y _ t o _ a r g u e _ t h a t _ s p e n d i n g _ m o n e y _ t o _ m i t i g a t e _ c l i m a t e _ c h a n g e _ b e n e f i t s _ e v e r y o n e _,string,
243,262825,MichaelMetcalfe_2015S_667.71_677.44,9.73,667.71,677.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,that 's thirty times what it has today  and you know as spectacular as that sounds it 's only just beginning,string,,t h a t _ ' s _ t h i r t y _ t i m e s _ w h a t _ i t _ h a s _ t o d a y _ _ a n d _ y o u _ k n o w _ a s _ s p e c t a c u l a r _ a s _ t h a t _ s o u n d s _ i t _ ' s _ o n l y _ j u s t _ b e g i n n i n g,string,
20,179842,MichaelMetcalfe_2013S_169.9_178.41,8.51,169.9,178.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,between actual aid and that target but then come the millennium development goals,string,,b e t w e e n _ a c t u a l _ a i d _ a n d _ t h a t _ t a r g e t _ b u t _ t h e n _ c o m e _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s,string,
74,179896,MichaelMetcalfe_2013S_520.77_529.97,9.2,520.77,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,that my firm offers to match the charitable contributions its employees make so think of this,string,,t h a t _ m y _ f i r m _ o f f e r s _ t o _ m a t c h _ t h e _ c h a r i t a b l e _ c o n t r i b u t i o n s _ i t s _ e m p l o y e e s _ m a k e _ s o _ t h i n k _ o f _ t h i s,string,
169,262751,MichaelMetcalfe_2015S_231.16_238.19,7.03,231.16,238.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the european central bank president mario draghi  promised to do whatever it takes,string,,t h e _ e u r o p e a n _ c e n t r a l _ b a n k _ p r e s i d e n t _ m a r i o _ d r a g h i _ _ p r o m i s e d _ t o _ d o _ w h a t e v e r _ i t _ t a k e s,string,
144,262726,MichaelMetcalfe_2015S_104.09_105.51,1.42,104.09,105.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, like promises made,string,,_ l i k e _ p r o m i s e s _ m a d e,string,
179,262761,MichaelMetcalfe_2015S_290.69_300.49,9.8,290.69,300.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,the idea of using money in this way was something of a taboo  once you break down and dismantle the idea that money is a finite resource,string,,t h e _ i d e a _ o f _ u s i n g _ m o n e y _ i n _ t h i s _ w a y _ w a s _ s o m e t h i n g _ o f _ a _ t a b o o _ _ o n c e _ y o u _ b r e a k _ d o w n _ a n d _ d i s m a n t l e _ t h e _ i d e a _ t h a t _ m o n e y _ i s _ a _ f i n i t e _ r e s o u r c e,string,
204,262786,MichaelMetcalfe_2015S_442.79_450.19,7.4,442.79,450.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,who for the most part have a modest need for these foreign exchange reserves because they have flexible exchange rates ,string,,w h o _ f o r _ t h e _ m o s t _ p a r t _ h a v e _ a _ m o d e s t _ n e e d _ f o r _ t h e s e _ f o r e i g n _ e x c h a n g e _ r e s e r v e s _ b e c a u s e _ t h e y _ h a v e _ f l e x i b l e _ e x c h a n g e _ r a t e s _,string,
70,179892,MichaelMetcalfe_2013S_507.09_509.8,2.71,507.09,509.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,and the mango tree charity,string,,a n d _ t h e _ m a n g o _ t r e e _ c h a r i t y,string,
182,262764,MichaelMetcalfe_2015S_312.97_320.03,7.06,312.97,320.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,,there are some truly terrible historical examples of money printing uncontrolled money printing,string,,t h e r e _ a r e _ s o m e _ t r u l y _ t e r r i b l e _ h i s t o r i c a l _ e x a m p l e s _ o f _ m o n e y _ p r i n t i n g _ u n c o n t r o l l e d _ m o n e y _ p r i n t i n g,string,
124,179946,MichaelMetcalfe_2013S_829.78_836.51,6.73,829.78,836.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,, afford the aid that we 've always aspired to give so,string,,_ a f f o r d _ t h e _ a i d _ t h a t _ w e _ ' v e _ a l w a y s _ a s p i r e d _ t o _ g i v e _ s o,string,
44,179866,MichaelMetcalfe_2013S_354.77_364.33,9.56,354.77,364.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,of central banks to the financial crisis to reassure investors central banks began,string,,o f _ c e n t r a l _ b a n k s _ t o _ t h e _ f i n a n c i a l _ c r i s i s _ t o _ r e a s s u r e _ i n v e s t o r s _ c e n t r a l _ b a n k s _ b e g a n,string,
42,179864,MichaelMetcalfe_2013S_343.25_346.23,2.98,343.25,346.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,it related to the sanctity,string,,i t _ r e l a t e d _ t o _ t h e _ s a n c t i t y,string,
27,179849,MichaelMetcalfe_2013S_220.35_224.65,4.3,220.35,224.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2013S.sph,sph,,MichaelMetcalfe_2013S,string,,we can 't settle for that which is why,string,,w e _ c a n _ ' t _ s e t t l e _ f o r _ t h a t _ w h i c h _ i s _ w h y,string,
214,262796,MichaelMetcalfe_2015S_504.99_514.09,9.1,504.99,514.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelMetcalfe_2015S.sph,sph,,MichaelMetcalfe_2015S,string,, it helps governments get back on track to meet that promise of one hundred billion dollars a year that was derailed by the financial crisis,string,,_ i t _ h e l p s _ g o v e r n m e n t s _ g e t _ b a c k _ o n _ t r a c k _ t o _ m e e t _ t h a t _ p r o m i s e _ o f _ o n e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ t h a t _ w a s _ d e r a i l e d _ b y _ t h e _ f i n a n c i a l _ c r i s i s,string,
