,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,132,26632,DanBarber_2008P_790.1_797.61,7.51,790.1,797.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,it was sweet it was unctuous it had all the qualities of of foie gras  but its fat had a lot of integrity,string,,i t _ w a s _ s w e e t _ i t _ w a s _ u n c t u o u s _ i t _ h a d _ a l l _ t h e _ q u a l i t i e s _ o f _ o f _ f o i e _ g r a s _ _ b u t _ i t s _ f a t _ h a d _ a _ l o t _ o f _ i n t e g r i t y,string,
98,20,26520,DanBarber_2008P_130.2_138.95,8.75,130.2,138.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, a friend of mine sent me this link to this guy eduardo sousa eduardo is doing what he calls natural,string,,_ a _ f r i e n d _ o f _ m i n e _ s e n t _ m e _ t h i s _ l i n k _ t o _ t h i s _ g u y _ e d u a r d o _ s o u s a _ e d u a r d o _ i s _ d o i n g _ w h a t _ h e _ c a l l s _ n a t u r a l,string,
100,53,26553,DanBarber_2008P_331.91_333.42,1.51,331.91,333.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, and when i was speaking to him,string,,_ a n d _ w h e n _ i _ w a s _ s p e a k i n g _ t o _ h i m,string,
101,75,26575,DanBarber_2008P_436.74_446.56,9.82,436.74,446.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,even though they were imprisoned in this garden of eden with figs and everything else he felt like they felt manipulated so he got rid of the electricity he got rid of current on the inside,string,,e v e n _ t h o u g h _ t h e y _ w e r e _ i m p r i s o n e d _ i n _ t h i s _ g a r d e n _ o f _ e d e n _ w i t h _ f i g s _ a n d _ e v e r y t h i n g _ e l s e _ h e _ f e l t _ l i k e _ t h e y _ f e l t _ m a n i p u l a t e d _ s o _ h e _ g o t _ r i d _ o f _ t h e _ e l e c t r i c i t y _ h e _ g o t _ r i d _ o f _ c u r r e n t _ o n _ t h e _ i n s i d e,string,
106,178,26678,DanBarber_2008P_1080.16_1083.12,2.96,1080.16,1083.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,in the case of this morning 's new york times  catfish,string,,i n _ t h e _ c a s e _ o f _ t h i s _ m o r n i n g _ ' s _ n e w _ y o r k _ t i m e s _ _ c a t f i s h,string,
107,151,26651,DanBarber_2008P_910.11_918.86,8.75,910.11,918.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,fittingly  it 's a gift from god with god saying you 've done good work simple ,string,,f i t t i n g l y _ _ i t _ ' s _ a _ g i f t _ f r o m _ g o d _ w i t h _ g o d _ s a y i n g _ y o u _ ' v e _ d o n e _ g o o d _ w o r k _ s i m p l e _,string,
108,89,26589,DanBarber_2008P_522.66_529.97,7.31,522.66,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,bright yellow foie gras that 's how i 've been trained you want to look and see what what good foie gras is it 's got to be bright yellow,string,,b r i g h t _ y e l l o w _ f o i e _ g r a s _ t h a t _ ' s _ h o w _ i _ ' v e _ b e e n _ t r a i n e d _ y o u _ w a n t _ t o _ l o o k _ a n d _ s e e _ w h a t _ w h a t _ g o o d _ f o i e _ g r a s _ i s _ i t _ ' s _ g o t _ t o _ b e _ b r i g h t _ y e l l o w,string,
109,30,26530,DanBarber_2008P_192.74_197.31,4.57,192.74,197.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,the coveted french gastronomic prize ,string,,t h e _ c o v e t e d _ f r e n c h _ g a s t r o n o m i c _ p r i z e _,string,
110,167,26667,DanBarber_2008P_1012.76_1020.57,7.81,1012.76,1020.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,try and satisfy the pharaoh 's wishes of course  and they invented what gavage  they invented gavage,string,,t r y _ a n d _ s a t i s f y _ t h e _ p h a r a o h _ ' s _ w i s h e s _ o f _ c o u r s e _ _ a n d _ t h e y _ i n v e n t e d _ w h a t _ g a v a g e _ _ t h e y _ i n v e n t e d _ g a v a g e,string,
111,141,26641,DanBarber_2008P_851.05_853.61,2.56,851.05,853.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,of herbs and flavors,string,,o f _ h e r b s _ a n d _ f l a v o r s,string,
113,18,26518,DanBarber_2008P_116.99_120.9,3.91,116.99,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you can also bike the tour de france without steroids right,string,,y o u _ c a n _ a l s o _ b i k e _ t h e _ t o u r _ d e _ f r a n c e _ w i t h o u t _ s t e r o i d s _ r i g h t,string,
114,169,26669,DanBarber_2008P_1029.87_1034.26,4.39,1029.87,1034.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, the good stuff they kept for themselves  supposedly anyway i believe that one,string,,_ t h e _ g o o d _ s t u f f _ t h e y _ k e p t _ f o r _ t h e m s e l v e s _ _ s u p p o s e d l y _ a n y w a y _ i _ b e l i e v e _ t h a t _ o n e,string,
116,143,26643,DanBarber_2008P_854.93_860.92,5.99,854.93,860.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, love to gorge on i turned to him at the end of the meal and it 's a question i asked several times and he,string,,_ l o v e _ t o _ g o r g e _ o n _ i _ t u r n e d _ t o _ h i m _ a t _ t h e _ e n d _ o f _ t h e _ m e a l _ a n d _ i t _ ' s _ a _ q u e s t i o n _ i _ a s k e d _ s e v e r a l _ t i m e s _ a n d _ h e,string,
119,9,26509,DanBarber_2008P_72.15_79.28,7.13,72.15,79.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,you force feed a ton of grain down its throat more grain in a couple of weeks than it would ever get in a lifetime,string,,y o u _ f o r c e _ f e e d _ a _ t o n _ o f _ g r a i n _ d o w n _ i t s _ t h r o a t _ m o r e _ g r a i n _ i n _ a _ c o u p l e _ o f _ w e e k s _ t h a n _ i t _ w o u l d _ e v e r _ g e t _ i n _ a _ l i f e t i m e,string,
120,126,26626,DanBarber_2008P_763.78_773.12,9.34,763.78,773.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,but it truly was the best foie gras of my life  so much so that i don 't think i had ever really had foie gras until that moment i 'd had something that was called foie gras ,string,,b u t _ i t _ t r u l y _ w a s _ t h e _ b e s t _ f o i e _ g r a s _ o f _ m y _ l i f e _ _ s o _ m u c h _ s o _ t h a t _ i _ d o n _ ' t _ t h i n k _ i _ h a d _ e v e r _ r e a l l y _ h a d _ f o i e _ g r a s _ u n t i l _ t h a t _ m o m e n t _ i _ ' d _ h a d _ s o m e t h i n g _ t h a t _ w a s _ c a l l e d _ f o i e _ g r a s _,string,
121,47,26547,DanBarber_2008P_293.22_297.76,4.54,293.22,297.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,everything beautiful in nature is utterly simple,string,,e v e r y t h i n g _ b e a u t i f u l _ i n _ n a t u r e _ i s _ u t t e r l y _ s i m p l e,string,
125,1,26501,DanBarber_2008P_17.23_18.95,1.72,17.23,18.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i had,string,,i _ h a d,string,
126,149,26649,DanBarber_2008P_902.4_903.95,1.55,902.4,903.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,with eduardo,string,,w i t h _ e d u a r d o,string,
127,163,26663,DanBarber_2008P_991.6_993.23,1.63,991.6,993.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,i swear to god the,string,,i _ s w e a r _ t o _ g o d _ t h e,string,
131,36,26536,DanBarber_2008P_231.85_237.05,5.2,231.85,237.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,amazing a huge scandal for a few weeks  couldn 't find a shred of evidence,string,,a m a z i n g _ a _ h u g e _ s c a n d a l _ f o r _ a _ f e w _ w e e k s _ _ c o u l d n _ ' t _ f i n d _ a _ s h r e d _ o f _ e v i d e n c e,string,
132,182,26682,DanBarber_2008P_1100.22_1103.35,3.13,1100.22,1103.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, and for the future it won 't serve us ,string,,_ a n d _ f o r _ t h e _ f u t u r e _ i t _ w o n _ ' t _ s e r v e _ u s _,string,
133,165,26665,DanBarber_2008P_997.3_1004.67,7.37,997.3,1004.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,wanted to taste it he tasted it and fell in love with it he started demanding it and he didn 't want it just in the fall he wanted it all year round,string,,w a n t e d _ t o _ t a s t e _ i t _ h e _ t a s t e d _ i t _ a n d _ f e l l _ i n _ l o v e _ w i t h _ i t _ h e _ s t a r t e d _ d e m a n d i n g _ i t _ a n d _ h e _ d i d n _ ' t _ w a n t _ i t _ j u s t _ i n _ t h e _ f a l l _ h e _ w a n t e d _ i t _ a l l _ y e a r _ r o u n d,string,
134,157,26657,DanBarber_2008P_951.45_957.49,6.04,951.45,957.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, hell does that mean  insult to history  so i did some research when i got back,string,,_ h e l l _ d o e s _ t h a t _ m e a n _ _ i n s u l t _ t o _ h i s t o r y _ _ s o _ i _ d i d _ s o m e _ r e s e a r c h _ w h e n _ i _ g o t _ b a c k,string,
136,87,26587,DanBarber_2008P_512.22_516.22,4.0,512.22,516.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,they get what they want  they leave the rest for me and i sell it,string,,t h e y _ g e t _ w h a t _ t h e y _ w a n t _ _ t h e y _ l e a v e _ t h e _ r e s t _ f o r _ m e _ a n d _ i _ s e l l _ i t,string,
139,166,26666,DanBarber_2008P_1005.2_1013.13,7.93,1005.2,1013.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, and he demanded that the jews supply enough for everyone  and the jews fearing for their life had to come up with an ingenious idea or at least,string,,_ a n d _ h e _ d e m a n d e d _ t h a t _ t h e _ j e w s _ s u p p l y _ e n o u g h _ f o r _ e v e r y o n e _ _ a n d _ t h e _ j e w s _ f e a r i n g _ f o r _ t h e i r _ l i f e _ h a d _ t o _ c o m e _ u p _ w i t h _ a n _ i n g e n i o u s _ i d e a _ o r _ a t _ l e a s t,string,
140,145,26645,DanBarber_2008P_870.35_879.22,8.87,870.35,879.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,preeminent chef of the world today not that far from you how come you don 't give him this how come no one 's really heard of you,string,,p r e e m i n e n t _ c h e f _ o f _ t h e _ w o r l d _ t o d a y _ n o t _ t h a t _ f a r _ f r o m _ y o u _ h o w _ c o m e _ y o u _ d o n _ ' t _ g i v e _ h i m _ t h i s _ h o w _ c o m e _ n o _ o n e _ ' s _ r e a l l y _ h e a r d _ o f _ y o u,string,
141,175,26675,DanBarber_2008P_1069.24_1072.07,2.83,1069.24,1072.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,whether we 're talking about beef cattle,string,,w h e t h e r _ w e _ ' r e _ t a l k i n g _ a b o u t _ b e e f _ c a t t l e,string,
144,90,26590,DanBarber_2008P_529.75_532.43,2.68,529.75,532.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,, yellow it 's the indication that it 's the,string,,_ y e l l o w _ i t _ ' s _ t h e _ i n d i c a t i o n _ t h a t _ i t _ ' s _ t h e,string,
145,170,26670,DanBarber_2008P_1034.76_1039.6,4.84,1034.76,1039.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,that 's the history of foie gras and if you think about it ,string,,t h a t _ ' s _ t h e _ h i s t o r y _ o f _ f o i e _ g r a s _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _,string,
147,160,26660,DanBarber_2008P_968.13_971.92,3.79,968.13,971.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBarber_2008P.sph,sph,,DanBarber_2008P,string,,they were looking for an alternative to schmaltz ,string,,t h e y _ w e r e _ l o o k i n g _ f o r _ a n _ a l t e r n a t i v e _ t o _ s c h m a l t z _,string,
