,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,106,183531,JillFarrant_2015G_689.41_695.33,5.92,689.41,695.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the nice thing about this promoter is that we do nothing the plant itself senses drought,string,,t h e _ n i c e _ t h i n g _ a b o u t _ t h i s _ p r o m o t e r _ i s _ t h a t _ w e _ d o _ n o t h i n g _ t h e _ p l a n t _ i t s e l f _ s e n s e s _ d r o u g h t,string,
16,34,183459,JillFarrant_2015G_209.36_215.9,6.54,209.36,215.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,simply because the proportion of roots to shoots is so great that it looks like the tree has been planted upside down,string,,s i m p l y _ b e c a u s e _ t h e _ p r o p o r t i o n _ o f _ r o o t s _ t o _ s h o o t s _ i s _ s o _ g r e a t _ t h a t _ i t _ l o o k s _ l i k e _ t h e _ t r e e _ h a s _ b e e n _ p l a n t e d _ u p s i d e _ d o w n,string,
17,118,183543,JillFarrant_2015G_756.27_758.84,2.57,756.27,758.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in roots and leaves of resurrection plants,string,,i n _ r o o t s _ a n d _ l e a v e s _ o f _ r e s u r r e c t i o n _ p l a n t s,string,
18,104,183529,JillFarrant_2015G_675.01_681.65,6.64,675.01,681.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, we know how to switch it on we couple that to genes of interest and put that into a plant and see how the plant responds ,string,,_ w e _ k n o w _ h o w _ t o _ s w i t c h _ i t _ o n _ w e _ c o u p l e _ t h a t _ t o _ g e n e s _ o f _ i n t e r e s t _ a n d _ p u t _ t h a t _ i n t o _ a _ p l a n t _ a n d _ s e e _ h o w _ t h e _ p l a n t _ r e s p o n d s _,string,
19,76,183501,JillFarrant_2015G_498.98_504.31,5.33,498.98,504.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,some proteins would code for enzymes which make metabolites  so we look at the,string,,s o m e _ p r o t e i n s _ w o u l d _ c o d e _ f o r _ e n z y m e s _ w h i c h _ m a k e _ m e t a b o l i t e s _ _ s o _ w e _ l o o k _ a t _ t h e,string,
23,97,183522,JillFarrant_2015G_627.1_629.85,2.75,627.1,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,i 'm going to now just give you some of the data from that first,string,,i _ ' m _ g o i n g _ t o _ n o w _ j u s t _ g i v e _ y o u _ s o m e _ o f _ t h e _ d a t a _ f r o m _ t h a t _ f i r s t,string,
24,68,183493,JillFarrant_2015G_452.74_458.09,5.35,452.74,458.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, it 's a staple food in ethiopia it 's gluten free and it 's something we would like to make drought tolerant,string,,_ i t _ ' s _ a _ s t a p l e _ f o o d _ i n _ e t h i o p i a _ i t _ ' s _ g l u t e n _ f r e e _ a n d _ i t _ ' s _ s o m e t h i n g _ w e _ w o u l d _ l i k e _ t o _ m a k e _ d r o u g h t _ t o l e r a n t,string,
25,129,183554,JillFarrant_2015G_815.22_817.27,2.05,815.22,817.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and just a final thought,string,,a n d _ j u s t _ a _ f i n a l _ t h o u g h t,string,
27,122,183547,JillFarrant_2015G_771.4_779.91,8.51,771.4,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,answer is yes that there is a core set of genes that are involved in both and i 'm going to illustrate this very crudely for maize  where the,string,,a n s w e r _ i s _ y e s _ t h a t _ t h e r e _ i s _ a _ c o r e _ s e t _ o f _ g e n e s _ t h a t _ a r e _ i n v o l v e d _ i n _ b o t h _ a n d _ i _ ' m _ g o i n g _ t o _ i l l u s t r a t e _ t h i s _ v e r y _ c r u d e l y _ f o r _ m a i z e _ _ w h e r e _ t h e,string,
28,30,183455,JillFarrant_2015G_186.27_192.93,6.66,186.27,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,very attractive  but they hold onto their water at such great cost that they grow extremely slowly,string,,v e r y _ a t t r a c t i v e _ _ b u t _ t h e y _ h o l d _ o n t o _ t h e i r _ w a t e r _ a t _ s u c h _ g r e a t _ c o s t _ t h a t _ t h e y _ g r o w _ e x t r e m e l y _ s l o w l y,string,
29,45,183470,JillFarrant_2015G_267.65_270.48,2.83,267.65,270.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,it 's widely believed that the evolution of ,string,,i t _ ' s _ w i d e l y _ b e l i e v e d _ t h a t _ t h e _ e v o l u t i o n _ o f _,string,
31,3,183428,JillFarrant_2015G_35.62_37.53,1.91,35.62,37.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,to forty eight hours,string,,t o _ f o r t y _ e i g h t _ h o u r s,string,
32,131,183556,JillFarrant_2015G_825.72_828.41,2.69,825.72,828.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,my plants and i thank you for your attention,string,,m y _ p l a n t s _ a n d _ i _ t h a n k _ y o u _ f o r _ y o u r _ a t t e n t i o n,string,
40,117,183542,JillFarrant_2015G_755.04_756.45,1.41,755.04,756.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, retasked these seed genes,string,,_ r e t a s k e d _ t h e s e _ s e e d _ g e n e s,string,
41,130,183555,JillFarrant_2015G_816.93_825.7,8.77,816.93,825.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,what we 're trying to do very rapidly is to repeat what nature did in the evolution of resurrection plants some ten to forty million years ago,string,,w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ v e r y _ r a p i d l y _ i s _ t o _ r e p e a t _ w h a t _ n a t u r e _ d i d _ i n _ t h e _ e v o l u t i o n _ o f _ r e s u r r e c t i o n _ p l a n t s _ s o m e _ t e n _ t o _ f o r t y _ m i l l i o n _ y e a r s _ a g o,string,
43,86,183511,JillFarrant_2015G_561.7_566.37,4.67,561.7,566.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in order to make a meaningful suggestion for a biotic application ,string,,i n _ o r d e r _ t o _ m a k e _ a _ m e a n i n g f u l _ s u g g e s t i o n _ f o r _ a _ b i o t i c _ a p p l i c a t i o n _,string,
44,65,183490,JillFarrant_2015G_437.6_442.93,5.33,437.6,442.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,one of them is that each of these plants serves as a model for a crop that i 'd like to make drought tolerant,string,,o n e _ o f _ t h e m _ i s _ t h a t _ e a c h _ o f _ t h e s e _ p l a n t s _ s e r v e s _ a s _ a _ m o d e l _ f o r _ a _ c r o p _ t h a t _ i _ ' d _ l i k e _ t o _ m a k e _ d r o u g h t _ t o l e r a n t,string,
46,83,183508,JillFarrant_2015G_535.78_544.73,8.95,535.78,544.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,lipids also act as signals to turn on genes then we use physiological and biochemical studies to try and understand the function of the ,string,,l i p i d s _ a l s o _ a c t _ a s _ s i g n a l s _ t o _ t u r n _ o n _ g e n e s _ t h e n _ w e _ u s e _ p h y s i o l o g i c a l _ a n d _ b i o c h e m i c a l _ s t u d i e s _ t o _ t r y _ a n d _ u n d e r s t a n d _ t h e _ f u n c t i o n _ o f _ t h e _,string,
50,90,183515,JillFarrant_2015G_578.73_581.84,3.11,578.73,581.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,all of the crops that we eat today wheat rice and maize,string,,a l l _ o f _ t h e _ c r o p s _ t h a t _ w e _ e a t _ t o d a y _ w h e a t _ r i c e _ a n d _ m a i z e,string,
52,13,183438,JillFarrant_2015G_95.89_100.26,4.37,95.89,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the areas in red shown here are areas that until recently,string,,t h e _ a r e a s _ i n _ r e d _ s h o w n _ h e r e _ a r e _ a r e a s _ t h a t _ u n t i l _ r e c e n t l y,string,
56,62,183487,JillFarrant_2015G_375_376.92,1.92,375.0,376.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, axis so you can see how quickly it happens,string,,_ a x i s _ s o _ y o u _ c a n _ s e e _ h o w _ q u i c k l y _ i t _ h a p p e n s,string,
57,22,183447,JillFarrant_2015G_147.81_154.94,7.13,147.81,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and loss of a small amount of water results in death  you and i are sixty five percent water we lose one percent of that we die,string,,a n d _ l o s s _ o f _ a _ s m a l l _ a m o u n t _ o f _ w a t e r _ r e s u l t s _ i n _ d e a t h _ _ y o u _ a n d _ i _ a r e _ s i x t y _ f i v e _ p e r c e n t _ w a t e r _ w e _ l o s e _ o n e _ p e r c e n t _ o f _ t h a t _ w e _ d i e,string,
63,10,183435,JillFarrant_2015G_72.9_79.67,6.77,72.9,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,that percentage of seventy percent does not take into consideration the potential effects of climate change,string,,t h a t _ p e r c e n t a g e _ o f _ s e v e n t y _ p e r c e n t _ d o e s _ n o t _ t a k e _ i n t o _ c o n s i d e r a t i o n _ t h e _ p o t e n t i a l _ e f f e c t s _ o f _ c l i m a t e _ c h a n g e,string,
65,81,183506,JillFarrant_2015G_525_526.55,1.55,525.0,526.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, in response to drying ,string,,_ i n _ r e s p o n s e _ t o _ d r y i n g _,string,
67,14,183439,JillFarrant_2015G_100.08_104.97,4.89,100.08,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,have been very successfully used for agriculture but cannot anymore because,string,,h a v e _ b e e n _ v e r y _ s u c c e s s f u l l y _ u s e d _ f o r _ a g r i c u l t u r e _ b u t _ c a n n o t _ a n y m o r e _ b e c a u s e,string,
70,43,183468,JillFarrant_2015G_255.56_263.88,8.32,255.56,263.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,in the desiccated state what seeds can do is lie in extremes of environment for prolonged periods of time the next time the rainy season comes,string,,i n _ t h e _ d e s i c c a t e d _ s t a t e _ w h a t _ s e e d s _ c a n _ d o _ i s _ l i e _ i n _ e x t r e m e s _ o f _ e n v i r o n m e n t _ f o r _ p r o l o n g e d _ p e r i o d s _ o f _ t i m e _ t h e _ n e x t _ t i m e _ t h e _ r a i n y _ s e a s o n _ c o m e s,string,
71,31,183456,JillFarrant_2015G_192.95_197.85,4.9,192.95,197.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,examples of avoidance of water loss are found in trees and shrubs ,string,,e x a m p l e s _ o f _ a v o i d a n c e _ o f _ w a t e r _ l o s s _ a r e _ f o u n d _ i n _ t r e e s _ a n d _ s h r u b s _,string,
74,7,183432,JillFarrant_2015G_55.69_63.4,7.71,55.69,63.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,happening in africa  the food and agricultural organizations of the world have suggested that we need a seventy percent increase,string,,h a p p e n i n g _ i n _ a f r i c a _ _ t h e _ f o o d _ a n d _ a g r i c u l t u r a l _ o r g a n i z a t i o n s _ o f _ t h e _ w o r l d _ h a v e _ s u g g e s t e d _ t h a t _ w e _ n e e d _ a _ s e v e n t y _ p e r c e n t _ i n c r e a s e,string,
75,33,183458,JillFarrant_2015G_205.26_208.36,3.1,205.26,208.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,on the right is called a baobab it 's also called the ,string,,o n _ t h e _ r i g h t _ i s _ c a l l e d _ a _ b a o b a b _ i t _ ' s _ a l s o _ c a l l e d _ t h e _,string,
78,50,183475,JillFarrant_2015G_297.66_304.94,7.28,297.66,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,plenty for times of famine  but there 's a downside  the vegetative tissues the roots and leaves,string,,p l e n t y _ f o r _ t i m e s _ o f _ f a m i n e _ _ b u t _ t h e r e _ ' s _ a _ d o w n s i d e _ _ t h e _ v e g e t a t i v e _ t i s s u e s _ t h e _ r o o t s _ a n d _ l e a v e s,string,
79,41,183466,JillFarrant_2015G_243.52_250.64,7.12,243.52,250.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,at the end of that season they produce a seed which is dry eight to ten percent water  but very much alive ,string,,a t _ t h e _ e n d _ o f _ t h a t _ s e a s o n _ t h e y _ p r o d u c e _ a _ s e e d _ w h i c h _ i s _ d r y _ e i g h t _ t o _ t e n _ p e r c e n t _ w a t e r _ _ b u t _ v e r y _ m u c h _ a l i v e _,string,
82,120,183545,JillFarrant_2015G_761.14_770.37,9.23,761.14,770.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,as a consequence of a lot of research from my group and recent collaborations from a group of henk hilhorst in the netherlands  mel oliver in the united states and julia buitink,string,,a s _ a _ c o n s e q u e n c e _ o f _ a _ l o t _ o f _ r e s e a r c h _ f r o m _ m y _ g r o u p _ a n d _ r e c e n t _ c o l l a b o r a t i o n s _ f r o m _ a _ g r o u p _ o f _ h e n k _ h i l h o r s t _ i n _ t h e _ n e t h e r l a n d s _ _ m e l _ o l i v e r _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ j u l i a _ b u i t i n k,string,
83,60,183485,JillFarrant_2015G_361.26_371.23,9.97,361.26,371.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,and this is a really rare phenomenon there are only one hundred and thirty five flowering plant species that can do this i 'm going to show you a video of the resurrection process,string,,a n d _ t h i s _ i s _ a _ r e a l l y _ r a r e _ p h e n o m e n o n _ t h e r e _ a r e _ o n l y _ o n e _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ f l o w e r i n g _ p l a n t _ s p e c i e s _ t h a t _ c a n _ d o _ t h i s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ v i d e o _ o f _ t h e _ r e s u r r e c t i o n _ p r o c e s s,string,
84,124,183549,JillFarrant_2015G_785.18_791.67,6.49,785.18,791.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,so as maize seeds dried out at the end of their period of development they switch these genes on,string,,s o _ a s _ m a i z e _ s e e d s _ d r i e d _ o u t _ a t _ t h e _ e n d _ o f _ t h e i r _ p e r i o d _ o f _ d e v e l o p m e n t _ t h e y _ s w i t c h _ t h e s e _ g e n e s _ o n,string,
87,19,183444,JillFarrant_2015G_129.06_133.87,4.81,129.06,133.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, crops is not the easiest thing in the world and the reason for this is water,string,,_ c r o p s _ i s _ n o t _ t h e _ e a s i e s t _ t h i n g _ i n _ t h e _ w o r l d _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ w a t e r,string,
88,70,183495,JillFarrant_2015G_464.48_468.53,4.05,464.48,468.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,do they all use the same mechanisms to be able to lose all that water and not die ,string,,d o _ t h e y _ a l l _ u s e _ t h e _ s a m e _ m e c h a n i s m s _ t o _ b e _ a b l e _ t o _ l o s e _ a l l _ t h a t _ w a t e r _ a n d _ n o t _ d i e _,string,
90,44,183469,JillFarrant_2015G_263.72_267.72,4.0,263.72,267.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, they germinate and grow and the whole cycle just starts again ,string,,_ t h e y _ g e r m i n a t e _ a n d _ g r o w _ a n d _ t h e _ w h o l e _ c y c l e _ j u s t _ s t a r t s _ a g a i n _,string,
91,110,183535,JillFarrant_2015G_713.18_716.7,3.52,713.18,716.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,what antioxidants do is stop that damage ,string,,w h a t _ a n t i o x i d a n t s _ d o _ i s _ s t o p _ t h a t _ d a m a g e _,string,
92,63,183488,JillFarrant_2015G_424.97_429.94,4.97,424.97,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, years trying to understand how they do this how do these plants dry without,string,,_ y e a r s _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ t h e y _ d o _ t h i s _ h o w _ d o _ t h e s e _ p l a n t s _ d r y _ w i t h o u t,string,
93,39,183464,JillFarrant_2015G_236.5_238.73,2.23,236.5,238.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,flowering of the desert ,string,,f l o w e r i n g _ o f _ t h e _ d e s e r t _,string,
94,73,183498,JillFarrant_2015G_480.05_485.34,5.29,480.05,485.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,for example we look at things like changes in the plant anatomy as they dried out and their ultrastructure,string,,f o r _ e x a m p l e _ w e _ l o o k _ a t _ t h i n g s _ l i k e _ c h a n g e s _ i n _ t h e _ p l a n t _ a n a t o m y _ a s _ t h e y _ d r i e d _ o u t _ a n d _ t h e i r _ u l t r a s t r u c t u r e,string,
96,37,183462,JillFarrant_2015G_226.57_228.84,2.27,226.57,228.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,, make up the bulk of our plant food supplies,string,,_ m a k e _ u p _ t h e _ b u l k _ o f _ o u r _ p l a n t _ f o o d _ s u p p l i e s,string,
97,5,183430,JillFarrant_2015G_44.6_50.05,5.45,44.6,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,the current world population is around seven billion  and it 's estimated that,string,,t h e _ c u r r e n t _ w o r l d _ p o p u l a t i o n _ i s _ a r o u n d _ s e v e n _ b i l l i o n _ _ a n d _ i t _ ' s _ e s t i m a t e d _ t h a t,string,
98,116,183541,JillFarrant_2015G_745.98_754.43,8.45,745.98,754.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,or slightly differently phrased are resurrection plants using genes evolved in seed desiccation tolerance in their roots and leaves have they,string,,o r _ s l i g h t l y _ d i f f e r e n t l y _ p h r a s e d _ a r e _ r e s u r r e c t i o n _ p l a n t s _ u s i n g _ g e n e s _ e v o l v e d _ i n _ s e e d _ d e s i c c a t i o n _ t o l e r a n c e _ i n _ t h e i r _ r o o t s _ a n d _ l e a v e s _ h a v e _ t h e y,string,
100,20,183445,JillFarrant_2015G_133.5_140.75,7.25,133.5,140.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillFarrant_2015G.sph,sph,,JillFarrant_2015G,string,,water is essential to life on this planet all living  actively metabolizing,string,,w a t e r _ i s _ e s s e n t i a l _ t o _ l i f e _ o n _ t h i s _ p l a n e t _ a l l _ l i v i n g _ _ a c t i v e l y _ m e t a b o l i z i n g,string,
