Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,235199,JamesVeitch_2016T_81.4_91.05,9.65,81.4,91.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, i got an email from them  and it went like this it said just three weeks until safemart at king 's cross opens and i resented this because,string,,_ i _ g o t _ a n _ e m a i l _ f r o m _ t h e m _ _ a n d _ i t _ w e n t _ l i k e _ t h i s _ i t _ s a i d _ j u s t _ t h r e e _ w e e k s _ u n t i l _ s a f e m a r t _ a t _ k i n g _ ' s _ c r o s s _ o p e n s _ a n d _ i _ r e s e n t e d _ t h i s _ b e c a u s e,string,
71,235204,JamesVeitch_2016T_112.16_119.46,7.3,112.16,119.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,until safemart at king 's cross opens and i thought obviously i haven 't clicked hard enough so i i tried it again right,string,,u n t i l _ s a f e m a r t _ a t _ k i n g _ ' s _ c r o s s _ o p e n s _ a n d _ i _ t h o u g h t _ o b v i o u s l y _ i _ h a v e n _ ' t _ c l i c k e d _ h a r d _ e n o u g h _ s o _ i _ i _ t r i e d _ i t _ a g a i n _ r i g h t,string,
35,50220,JamesVeitch_2015G_411.89_418.89,7.0,411.89,418.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, it got me thinking like what would happen if i just spent as much time as could replying to as many scam emails as i could and,string,,_ i t _ g o t _ m e _ t h i n k i n g _ l i k e _ w h a t _ w o u l d _ h a p p e n _ i f _ i _ j u s t _ s p e n t _ a s _ m u c h _ t i m e _ a s _ c o u l d _ r e p l y i n g _ t o _ a s _ m a n y _ s c a m _ e m a i l s _ a s _ i _ c o u l d _ a n d,string,
14,50199,JamesVeitch_2015G_207.09_209.65,2.56,207.09,209.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,ready for shipping as much gold as possible,string,,r e a d y _ f o r _ s h i p p i n g _ a s _ m u c h _ g o l d _ a s _ p o s s i b l e,string,
75,235208,JamesVeitch_2016T_134.46_145.24,10.78,134.46,145.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,, it 's hard enough to discriminate between the things that genuinely matter in this world and the minutiae of life without having emails about supermarket chains and candy crush saga and,string,,_ i t _ ' s _ h a r d _ e n o u g h _ t o _ d i s c r i m i n a t e _ b e t w e e n _ t h e _ t h i n g s _ t h a t _ g e n u i n e l y _ m a t t e r _ i n _ t h i s _ w o r l d _ a n d _ t h e _ m i n u t i a e _ o f _ l i f e _ w i t h o u t _ h a v i n g _ e m a i l s _ a b o u t _ s u p e r m a r k e t _ c h a i n s _ a n d _ c a n d y _ c r u s h _ s a g a _ a n d,string,
32,50217,JamesVeitch_2015G_382.93_388.19,5.26,382.93,388.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,so he can submit all the needed fizzy cola bottle jelly beans to the creme egg,string,,s o _ h e _ c a n _ s u b m i t _ a l l _ t h e _ n e e d e d _ f i z z y _ c o l a _ b o t t l e _ j e l l y _ b e a n s _ t o _ t h e _ c r e m e _ e g g,string,
76,235209,JamesVeitch_2016T_146.16_149.9,3.74,146.16,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,i was really annoyed with them and i thought ok i was about to write a strongly,string,,i _ w a s _ r e a l l y _ a n n o y e d _ w i t h _ t h e m _ a n d _ i _ t h o u g h t _ o k _ i _ w a s _ a b o u t _ t o _ w r i t e _ a _ s t r o n g l y,string,
26,50211,JamesVeitch_2015G_346.7_348.99,2.29,346.7,348.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, because you have to be consistent then,string,,_ b e c a u s e _ y o u _ h a v e _ t o _ b e _ c o n s i s t e n t _ t h e n,string,
74,235207,JamesVeitch_2016T_131.34_134.44,3.1,131.34,134.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,but it also gave everything access to us,string,,b u t _ i t _ a l s o _ g a v e _ e v e r y t h i n g _ a c c e s s _ t o _ u s,string,
91,235224,JamesVeitch_2016T_385.96_387.39,1.43,385.96,387.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,and set it running,string,,a n d _ s e t _ i t _ r u n n i n g,string,
68,235201,JamesVeitch_2016T_98.59_100.17,1.58,98.59,100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,about a shop opening,string,,a b o u t _ a _ s h o p _ o p e n i n g,string,
57,235190,JamesVeitch_2016T_21.13_29.97,8.84,21.13,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2016T.sph,sph,,JamesVeitch_2016T,string,,how when we were driving together she would pull the car over and by the time she had gotten out of the car and gone around the car to let me out of the car i,string,,h o w _ w h e n _ w e _ w e r e _ d r i v i n g _ t o g e t h e r _ s h e _ w o u l d _ p u l l _ t h e _ c a r _ o v e r _ a n d _ b y _ t h e _ t i m e _ s h e _ h a d _ g o t t e n _ o u t _ o f _ t h e _ c a r _ a n d _ g o n e _ a r o u n d _ t h e _ c a r _ t o _ l e t _ m e _ o u t _ o f _ t h e _ c a r _ i,string,
40,50225,JamesVeitch_2015G_454.9_457.16,2.26,454.9,457.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, this and i highly recommend you do,string,,_ t h i s _ a n d _ i _ h i g h l y _ r e c o m m e n d _ y o u _ d o,string,
36,50221,JamesVeitch_2015G_419.72_421.89,2.17,419.72,421.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,that 's what i 've been doing,string,,t h a t _ ' s _ w h a t _ i _ ' v e _ b e e n _ d o i n g,string,
46,50231,JamesVeitch_2015G_483.92_486.21,2.29,483.92,486.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,i am winnie mandela,string,,i _ a m _ w i n n i e _ m a n d e l a,string,
38,50223,JamesVeitch_2015G_444.21_454.45,10.24,444.21,454.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,, all i 'm doing is wasting their time and i think any time they 're spending with me is time they 're not spending scamming vulnerable adults out of their savings  right  and,string,,_ a l l _ i _ ' m _ d o i n g _ i s _ w a s t i n g _ t h e i r _ t i m e _ a n d _ i _ t h i n k _ a n y _ t i m e _ t h e y _ ' r e _ s p e n d i n g _ w i t h _ m e _ i s _ t i m e _ t h e y _ ' r e _ n o t _ s p e n d i n g _ s c a m m i n g _ v u l n e r a b l e _ a d u l t s _ o u t _ o f _ t h e i r _ s a v i n g s _ _ r i g h t _ _ a n d,string,
24,50209,JamesVeitch_2015G_313.06_315.17,2.11,313.06,315.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesVeitch_2015G.sph,sph,,JamesVeitch_2015G,string,,bank cream egg ,string,,b a n k _ c r e a m _ e g g _,string,
