Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,13176,KarenArmstrong_2008_811.21_820.87,9.66,811.21,820.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,people want to be religious and religion should be made to be a force for harmony in the world which it can and should be,string,,p e o p l e _ w a n t _ t o _ b e _ r e l i g i o u s _ a n d _ r e l i g i o n _ s h o u l d _ b e _ m a d e _ t o _ b e _ a _ f o r c e _ f o r _ h a r m o n y _ i n _ t h e _ w o r l d _ w h i c h _ i t _ c a n _ a n d _ s h o u l d _ b e,string,
227,90869,KarenArmstrong_2009G_234.04_240.95,6.91,234.04,240.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,and so we have a choice it seems to me we can either go on,string,,a n d _ s o _ w e _ h a v e _ a _ c h o i c e _ i t _ s e e m s _ t o _ m e _ w e _ c a n _ e i t h e r _ g o _ o n,string,
238,90880,KarenArmstrong_2009G_301.87_307.85,5.98,301.87,307.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,, i 've been tremendously heartened at the response of all our partners in singapore,string,,_ i _ ' v e _ b e e n _ t r e m e n d o u s l y _ h e a r t e n e d _ a t _ t h e _ r e s p o n s e _ o f _ a l l _ o u r _ p a r t n e r s _ i n _ s i n g a p o r e,string,
146,13198,KarenArmstrong_2008_960.81_963.79,2.98,960.81,963.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,to ask for the body of his son,string,,t o _ a s k _ f o r _ t h e _ b o d y _ o f _ h i s _ s o n,string,
184,13236,KarenArmstrong_2008_1205.14_1206.31,1.17,1205.14,1206.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,to,string,,t o,string,
17,13069,KarenArmstrong_2008_113.6_122.74,9.14,113.6,122.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,the sister religions of christianity and while i found i knew nothing about these faiths at all despite my own intensely,string,,t h e _ s i s t e r _ r e l i g i o n s _ o f _ c h r i s t i a n i t y _ a n d _ w h i l e _ i _ f o u n d _ i _ k n e w _ n o t h i n g _ a b o u t _ t h e s e _ f a i t h s _ a t _ a l l _ d e s p i t e _ m y _ o w n _ i n t e n s e l y,string,
145,13197,KarenArmstrong_2008_951.84_961.12,9.28,951.84,961.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, and then one night priam king of troy an old man comes into the greek camp incognito makes his way to achilles ' tent,string,,_ a n d _ t h e n _ o n e _ n i g h t _ p r i a m _ k i n g _ o f _ t r o y _ a n _ o l d _ m a n _ c o m e s _ i n t o _ t h e _ g r e e k _ c a m p _ i n c o g n i t o _ m a k e s _ h i s _ w a y _ t o _ a c h i l l e s _ ' _ t e n t,string,
126,13178,KarenArmstrong_2008_831.52_837.8,6.28,831.52,837.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, we should not treat other nations as we would not wish to be treated ourselves,string,,_ w e _ s h o u l d _ n o t _ t r e a t _ o t h e r _ n a t i o n s _ a s _ w e _ w o u l d _ n o t _ w i s h _ t o _ b e _ t r e a t e d _ o u r s e l v e s,string,
72,13124,KarenArmstrong_2008_479.66_482.76,3.1,479.66,482.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, living in a world that is,string,,_ l i v i n g _ i n _ a _ w o r l d _ t h a t _ i s,string,
89,13141,KarenArmstrong_2008_604.96_608.88,3.92,604.96,608.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and when a conflict gets,string,,a n d _ w h e n _ a _ c o n f l i c t _ g e t s,string,
73,13125,KarenArmstrong_2008_482.36_491.16,8.8,482.36,491.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,where religion has been hijacked  where terrorists cite quranic verses,string,,w h e r e _ r e l i g i o n _ h a s _ b e e n _ h i j a c k e d _ _ w h e r e _ t e r r o r i s t s _ c i t e _ q u r a n i c _ v e r s e s,string,
24,13076,KarenArmstrong_2008_162.12_169.01,6.89,162.12,169.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,in the days when i thought i 'd had it with religion i just found the whole thing absolutely incredible,string,,i n _ t h e _ d a y s _ w h e n _ i _ t h o u g h t _ i _ ' d _ h a d _ i t _ w i t h _ r e l i g i o n _ i _ j u s t _ f o u n d _ t h e _ w h o l e _ t h i n g _ a b s o l u t e l y _ i n c r e d i b l e,string,
15,13067,KarenArmstrong_2008_103.73_108.81,5.08,103.73,108.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,film about early christianity and there for the first time ,string,,f i l m _ a b o u t _ e a r l y _ c h r i s t i a n i t y _ a n d _ t h e r e _ f o r _ t h e _ f i r s t _ t i m e _,string,
111,13163,KarenArmstrong_2008_729.93_738.76,8.83,729.93,738.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,, where literally thousands of people came to my lectures because they were yearning first of all to hear a friendly western voice ,string,,_ w h e r e _ l i t e r a l l y _ t h o u s a n d s _ o f _ p e o p l e _ c a m e _ t o _ m y _ l e c t u r e s _ b e c a u s e _ t h e y _ w e r e _ y e a r n i n g _ f i r s t _ o f _ a l l _ t o _ h e a r _ a _ f r i e n d l y _ w e s t e r n _ v o i c e _,string,
229,90871,KarenArmstrong_2009G_249.67_254.31,4.64,249.67,254.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2009G.sph,sph,,KarenArmstrong_2009G,string,,go back to the rabbis  rabbi hillel,string,,g o _ b a c k _ t o _ t h e _ r a b b i s _ _ r a b b i _ h i l l e l,string,
155,13207,KarenArmstrong_2008_1019.7_1024.99,5.29,1019.7,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KarenArmstrong_2008.sph,sph,,KarenArmstrong_2008,string,,and beginning to appreciate the other it 's of great importance that the word for,string,,a n d _ b e g i n n i n g _ t o _ a p p r e c i a t e _ t h e _ o t h e r _ i t _ ' s _ o f _ g r e a t _ i m p o r t a n c e _ t h a t _ t h e _ w o r d _ f o r,string,
