,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,164,185064,DeborahRhodes_2010W_1044.81_1046.32,1.51,1044.81,1046.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but,string,,b u t,string,
86,165,185065,DeborahRhodes_2010W_1045.86_1047.73,1.87,1045.86,1047.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,i recognize,string,,i _ r e c o g n i z e,string,
88,193,185093,DeborahRhodes_2010W_1234.19_1240.89,6.7,1234.19,1240.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,not just in time for her granddaughters and my daughters  but in time for you,string,,n o t _ j u s t _ i n _ t i m e _ f o r _ h e r _ g r a n d d a u g h t e r s _ a n d _ m y _ d a u g h t e r s _ _ b u t _ i n _ t i m e _ f o r _ y o u,string,
89,156,185056,DeborahRhodes_2010W_985.51_994.04,8.53,985.51,994.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,after achieving what we felt were remarkable results our manuscript was rejected by four journals,string,,a f t e r _ a c h i e v i n g _ w h a t _ w e _ f e l t _ w e r e _ r e m a r k a b l e _ r e s u l t s _ o u r _ m a n u s c r i p t _ w a s _ r e j e c t e d _ b y _ f o u r _ j o u r n a l s,string,
90,43,184943,DeborahRhodes_2010W_259.24_267.21,7.97,259.24,267.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the next category is scattered fibroglandular densities  followed by heterogeneously dense and extremely dense,string,,t h e _ n e x t _ c a t e g o r y _ i s _ s c a t t e r e d _ f i b r o g l a n d u l a r _ d e n s i t i e s _ _ f o l l o w e d _ b y _ h e t e r o g e n e o u s l y _ d e n s e _ a n d _ e x t r e m e l y _ d e n s e,string,
91,5,184905,DeborahRhodes_2010W_46.4_49.87,3.47,46.4,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,i will do my best this morning to tell you what i,string,,i _ w i l l _ d o _ m y _ b e s t _ t h i s _ m o r n i n g _ t o _ t e l l _ y o u _ w h a t _ i,string,
94,187,185087,DeborahRhodes_2010W_1199.91_1204.97,5.06,1199.91,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the babies that we were carrying when my patient first asked me this question,string,,t h e _ b a b i e s _ t h a t _ w e _ w e r e _ c a r r y i n g _ w h e n _ m y _ p a t i e n t _ f i r s t _ a s k e d _ m e _ t h i s _ q u e s t i o n,string,
95,56,184956,DeborahRhodes_2010W_332.93_341.04,8.11,332.93,341.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,mammograms have been around since the one thousand nine hundred and sixty 's  and it 's changed very little there have been surprisingly few innovations,string,,m a m m o g r a m s _ h a v e _ b e e n _ a r o u n d _ s i n c e _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ ' s _ _ a n d _ i t _ ' s _ c h a n g e d _ v e r y _ l i t t l e _ t h e r e _ h a v e _ b e e n _ s u r p r i s i n g l y _ f e w _ i n n o v a t i o n s,string,
97,150,185050,DeborahRhodes_2010W_947.72_951.54,3.82,947.72,951.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,mri generates over a thousand,string,,m r i _ g e n e r a t e s _ o v e r _ a _ t h o u s a n d,string,
99,76,184976,DeborahRhodes_2010W_456.72_464.24,7.52,456.72,464.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and sooner or later we 're going to have to accept the fact that health care innovation can 't always come at a much higher price ,string,,a n d _ s o o n e r _ o r _ l a t e r _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ a c c e p t _ t h e _ f a c t _ t h a t _ h e a l t h _ c a r e _ i n n o v a t i o n _ c a n _ ' t _ a l w a y s _ c o m e _ a t _ a _ m u c h _ h i g h e r _ p r i c e _,string,
101,9,184909,DeborahRhodes_2010W_63.41_66.13,2.72,63.41,66.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and i am not seeking your vote,string,,a n d _ i _ a m _ n o t _ s e e k i n g _ y o u r _ v o t e,string,
102,46,184946,DeborahRhodes_2010W_283.98_289.12,5.14,283.98,289.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so it 's easy to see this tumor in the upper part of this fatty breast ,string,,s o _ i t _ ' s _ e a s y _ t o _ s e e _ t h i s _ t u m o r _ i n _ t h e _ u p p e r _ p a r t _ o f _ t h i s _ f a t t y _ b r e a s t _,string,
103,42,184942,DeborahRhodes_2010W_254.96_258.15,3.19,254.96,258.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, breast is less than twenty five percent dense that 's called ,string,,_ b r e a s t _ i s _ l e s s _ t h a n _ t w e n t y _ f i v e _ p e r c e n t _ d e n s e _ t h a t _ ' s _ c a l l e d _,string,
105,166,185066,DeborahRhodes_2010W_1051.11_1054.88,3.77,1051.11,1054.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,i recognize that the adoption of this technology will,string,,i _ r e c o g n i z e _ t h a t _ t h e _ a d o p t i o n _ o f _ t h i s _ t e c h n o l o g y _ w i l l,string,
106,73,184973,DeborahRhodes_2010W_437.61_442.27,4.66,437.61,442.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,the machines get ever bigger and ever more expensive,string,,t h e _ m a c h i n e s _ g e t _ e v e r _ b i g g e r _ a n d _ e v e r _ m o r e _ e x p e n s i v e,string,
107,122,185022,DeborahRhodes_2010W_760.49_768.2,7.71,760.49,768.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and the law requires that the equivalent of a  40 pound car battery come down on your breast during this study ,string,,a n d _ t h e _ l a w _ r e q u i r e s _ t h a t _ t h e _ e q u i v a l e n t _ o f _ a _ _ 4 0 _ p o u n d _ c a r _ b a t t e r y _ c o m e _ d o w n _ o n _ y o u r _ b r e a s t _ d u r i n g _ t h i s _ s t u d y _,string,
110,190,185090,DeborahRhodes_2010W_1217.95_1223.15,5.2,1217.95,1223.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,after undergoing biopsies that further increased her risk for cancer,string,,a f t e r _ u n d e r g o i n g _ b i o p s i e s _ t h a t _ f u r t h e r _ i n c r e a s e d _ h e r _ r i s k _ f o r _ c a n c e r,string,
112,30,184930,DeborahRhodes_2010W_176.42_186.42,10.0,176.42,186.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, there 's a shortage of radiologists qualified to read mammograms  and that 's because mammograms are one of the most complex of all radiology studies to interpret ,string,,_ t h e r e _ ' s _ a _ s h o r t a g e _ o f _ r a d i o l o g i s t s _ q u a l i f i e d _ t o _ r e a d _ m a m m o g r a m s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ m a m m o g r a m s _ a r e _ o n e _ o f _ t h e _ m o s t _ c o m p l e x _ o f _ a l l _ r a d i o l o g y _ s t u d i e s _ t o _ i n t e r p r e t _,string,
113,146,185046,DeborahRhodes_2010W_924.22_929.97,5.75,924.22,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, woman shows a normal digital mammogram but an mbi image showing an uptake,string,,_ w o m a n _ s h o w s _ a _ n o r m a l _ d i g i t a l _ m a m m o g r a m _ b u t _ a n _ m b i _ i m a g e _ s h o w i n g _ a n _ u p t a k e,string,
114,45,184945,DeborahRhodes_2010W_276.27_284.2,7.93,276.27,284.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, both tumors and dense breast tissue appear white on a mammogram and the x ray often can 't distinguish between the two,string,,_ b o t h _ t u m o r s _ a n d _ d e n s e _ b r e a s t _ t i s s u e _ a p p e a r _ w h i t e _ o n _ a _ m a m m o g r a m _ a n d _ t h e _ x _ r a y _ o f t e n _ c a n _ ' t _ d i s t i n g u i s h _ b e t w e e n _ t h e _ t w o,string,
115,160,185060,DeborahRhodes_2010W_1021.43_1024.96,3.53,1021.43,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,we still need to complete the screening study using,string,,w e _ s t i l l _ n e e d _ t o _ c o m p l e t e _ t h e _ s c r e e n i n g _ s t u d y _ u s i n g,string,
116,155,185055,DeborahRhodes_2010W_979.96_984.65,4.69,979.96,984.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, may be forces in the breast imaging world who prefer the status quo,string,,_ m a y _ b e _ f o r c e s _ i n _ t h e _ b r e a s t _ i m a g i n g _ w o r l d _ w h o _ p r e f e r _ t h e _ s t a t u s _ q u o,string,
117,15,184915,DeborahRhodes_2010W_96.55_104.88,8.33,96.55,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,fortunately her lump proved to be benign  but she asked me a question how confident was i that i would find a tumor,string,,f o r t u n a t e l y _ h e r _ l u m p _ p r o v e d _ t o _ b e _ b e n i g n _ _ b u t _ s h e _ a s k e d _ m e _ a _ q u e s t i o n _ h o w _ c o n f i d e n t _ w a s _ i _ t h a t _ i _ w o u l d _ f i n d _ a _ t u m o r,string,
118,97,184997,DeborahRhodes_2010W_583.95_591.94,7.99,583.95,591.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but this technology could not find tumors when they 're small and finding a small tumor is critical for survival,string,,b u t _ t h i s _ t e c h n o l o g y _ c o u l d _ n o t _ f i n d _ t u m o r s _ w h e n _ t h e y _ ' r e _ s m a l l _ a n d _ f i n d i n g _ a _ s m a l l _ t u m o r _ i s _ c r i t i c a l _ f o r _ s u r v i v a l,string,
119,57,184957,DeborahRhodes_2010W_340.55_344.79,4.24,340.55,344.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,until digital mammography was approved in two thousand,string,,u n t i l _ d i g i t a l _ m a m m o g r a p h y _ w a s _ a p p r o v e d _ i n _ t w o _ t h o u s a n d,string,
120,89,184989,DeborahRhodes_2010W_537.31_539.66,2.35,537.31,539.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,shortly after her visit,string,,s h o r t l y _ a f t e r _ h e r _ v i s i t,string,
123,170,185070,DeborahRhodes_2010W_1071.19_1079.37,8.18,1071.19,1079.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,there are things that you should know to protect yourself first know your density ninety percent of women don 't and,string,,t h e r e _ a r e _ t h i n g s _ t h a t _ y o u _ s h o u l d _ k n o w _ t o _ p r o t e c t _ y o u r s e l f _ f i r s t _ k n o w _ y o u r _ d e n s i t y _ n i n e t y _ p e r c e n t _ o f _ w o m e n _ d o n _ ' t _ a n d,string,
124,83,184983,DeborahRhodes_2010W_497.7_499.81,2.11,497.7,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,is when the physicist gets sick,string,,i s _ w h e n _ t h e _ p h y s i c i s t _ g e t s _ s i c k,string,
126,157,185057,DeborahRhodes_2010W_994.42_1004.64,10.22,994.42,1004.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,after the fourth rejection we requested reconsideration of the manuscript because we strongly suspected that one of the reviewers who had rejected it had a financial conflict of interest in a,string,,a f t e r _ t h e _ f o u r t h _ r e j e c t i o n _ w e _ r e q u e s t e d _ r e c o n s i d e r a t i o n _ o f _ t h e _ m a n u s c r i p t _ b e c a u s e _ w e _ s t r o n g l y _ s u s p e c t e d _ t h a t _ o n e _ o f _ t h e _ r e v i e w e r s _ w h o _ h a d _ r e j e c t e d _ i t _ h a d _ a _ f i n a n c i a l _ c o n f l i c t _ o f _ i n t e r e s t _ i n _ a,string,
127,77,184977,DeborahRhodes_2010W_465.46_470.07,4.61,465.46,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,malcolm gladwell wrote an article in the new yorker on innovation ,string,,m a l c o l m _ g l a d w e l l _ w r o t e _ a n _ a r t i c l e _ i n _ t h e _ n e w _ y o r k e r _ o n _ i n n o v a t i o n _,string,
128,191,185091,DeborahRhodes_2010W_1222.69_1229.64,6.95,1222.69,1229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and losing her sister to cancer she made the difficult decision to have a prophylactic mastectomy,string,,a n d _ l o s i n g _ h e r _ s i s t e r _ t o _ c a n c e r _ s h e _ m a d e _ t h e _ d i f f i c u l t _ d e c i s i o n _ t o _ h a v e _ a _ p r o p h y l a c t i c _ m a s t e c t o m y,string,
129,161,185061,DeborahRhodes_2010W_1025.67_1031.98,6.31,1025.67,1031.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, and then our findings will need to be replicated at other institutions  and this could take five or more years,string,,_ a n d _ t h e n _ o u r _ f i n d i n g s _ w i l l _ n e e d _ t o _ b e _ r e p l i c a t e d _ a t _ o t h e r _ i n s t i t u t i o n s _ _ a n d _ t h i s _ c o u l d _ t a k e _ f i v e _ o r _ m o r e _ y e a r s,string,
130,23,184923,DeborahRhodes_2010W_132.71_138.82,6.11,132.71,138.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and issued a guideline recommending against screening mammograms in women in their 40s,string,,a n d _ i s s u e d _ a _ g u i d e l i n e _ r e c o m m e n d i n g _ a g a i n s t _ s c r e e n i n g _ m a m m o g r a m s _ i n _ w o m e n _ i n _ t h e i r _ 4 0 s,string,
131,72,184972,DeborahRhodes_2010W_434.37_437.86,3.49,434.37,437.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but it 's the exact opposite in health care,string,,b u t _ i t _ ' s _ t h e _ e x a c t _ o p p o s i t e _ i n _ h e a l t h _ c a r e,string,
132,129,185029,DeborahRhodes_2010W_814.71_822.76,8.05,814.71,822.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,after we had demonstrated that we could find small tumors we used these images to submit a grant to the susan g komen foundation ,string,,a f t e r _ w e _ h a d _ d e m o n s t r a t e d _ t h a t _ w e _ c o u l d _ f i n d _ s m a l l _ t u m o r s _ w e _ u s e d _ t h e s e _ i m a g e s _ t o _ s u b m i t _ a _ g r a n t _ t o _ t h e _ s u s a n _ g _ k o m e n _ f o u n d a t i o n _,string,
133,108,185008,DeborahRhodes_2010W_662.7_664.39,1.69,662.7,664.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so here we were,string,,s o _ h e r e _ w e _ w e r e,string,
134,41,184941,DeborahRhodes_2010W_246.67_254.97,8.3,246.67,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,radiologists classify breast density into four categories based on the appearance of the tissue on a mammogram if the,string,,r a d i o l o g i s t s _ c l a s s i f y _ b r e a s t _ d e n s i t y _ i n t o _ f o u r _ c a t e g o r i e s _ b a s e d _ o n _ t h e _ a p p e a r a n c e _ o f _ t h e _ t i s s u e _ o n _ a _ m a m m o g r a m _ i f _ t h e,string,
136,39,184939,DeborahRhodes_2010W_229.93_238.88,8.95,229.93,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, density generally declines with age up to a third of women retain dense breast tissue for years after menopause ,string,,_ d e n s i t y _ g e n e r a l l y _ d e c l i n e s _ w i t h _ a g e _ u p _ t o _ a _ t h i r d _ o f _ w o m e n _ r e t a i n _ d e n s e _ b r e a s t _ t i s s u e _ f o r _ y e a r s _ a f t e r _ m e n o p a u s e _,string,
142,120,185020,DeborahRhodes_2010W_740.82_749.9,9.08,740.82,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,after the injection the patient 's breast is placed between the detectors  and if you 've ever had a mammogram if you 're old enough to have had a mammogram you know what comes,string,,a f t e r _ t h e _ i n j e c t i o n _ t h e _ p a t i e n t _ ' s _ b r e a s t _ i s _ p l a c e d _ b e t w e e n _ t h e _ d e t e c t o r s _ _ a n d _ i f _ y o u _ ' v e _ e v e r _ h a d _ a _ m a m m o g r a m _ i f _ y o u _ ' r e _ o l d _ e n o u g h _ t o _ h a v e _ h a d _ a _ m a m m o g r a m _ y o u _ k n o w _ w h a t _ c o m e s,string,
144,153,185053,DeborahRhodes_2010W_964.14_971.62,7.48,964.14,971.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, the room can find the tumor on the mbi image  but this is why mbi is so potentially disruptive,string,,_ t h e _ r o o m _ c a n _ f i n d _ t h e _ t u m o r _ o n _ t h e _ m b i _ i m a g e _ _ b u t _ t h i s _ i s _ w h y _ m b i _ i s _ s o _ p o t e n t i a l l y _ d i s r u p t i v e,string,
145,132,185032,DeborahRhodes_2010W_830.13_838.71,8.58,830.13,838.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,one thousand women with dense breasts  comparing a screening mammogram to an mbi of the tumors that we found mammography found only,string,,o n e _ t h o u s a n d _ w o m e n _ w i t h _ d e n s e _ b r e a s t s _ _ c o m p a r i n g _ a _ s c r e e n i n g _ m a m m o g r a m _ t o _ a n _ m b i _ o f _ t h e _ t u m o r s _ t h a t _ w e _ f o u n d _ m a m m o g r a p h y _ f o u n d _ o n l y,string,
146,38,184938,DeborahRhodes_2010W_228.63_229.97,1.34,228.63,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and although breast,string,,a n d _ a l t h o u g h _ b r e a s t,string,
147,58,184958,DeborahRhodes_2010W_344.69_354.25,9.56,344.69,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,digital mammography is still an x ray of the breast  but the images can be stored and manipulated digitally just like we can with a digital camera,string,,d i g i t a l _ m a m m o g r a p h y _ i s _ s t i l l _ a n _ x _ r a y _ o f _ t h e _ b r e a s t _ _ b u t _ t h e _ i m a g e s _ c a n _ b e _ s t o r e d _ a n d _ m a n i p u l a t e d _ d i g i t a l l y _ j u s t _ l i k e _ w e _ c a n _ w i t h _ a _ d i g i t a l _ c a m e r a,string,
148,167,185067,DeborahRhodes_2010W_1054.81_1061.21,6.4,1054.81,1061.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, depend as much on economic and political forces as it will on the soundness of the science,string,,_ d e p e n d _ a s _ m u c h _ o n _ e c o n o m i c _ a n d _ p o l i t i c a l _ f o r c e s _ a s _ i t _ w i l l _ o n _ t h e _ s o u n d n e s s _ o f _ t h e _ s c i e n c e,string,
149,158,185058,DeborahRhodes_2010W_1005.08_1009.14,4.06,1005.08,1009.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, technology our manuscript was then accepted,string,,_ t e c h n o l o g y _ o u r _ m a n u s c r i p t _ w a s _ t h e n _ a c c e p t e d,string,
150,29,184929,DeborahRhodes_2010W_171.94_174.96,3.02,171.94,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but in my view  the radiologists are,string,,b u t _ i n _ m y _ v i e w _ _ t h e _ r a d i o l o g i s t s _ a r e,string,
152,55,184955,DeborahRhodes_2010W_330.08_332.22,2.14,330.08,332.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, but what else could i offer her,string,,_ b u t _ w h a t _ e l s e _ c o u l d _ i _ o f f e r _ h e r,string,
153,106,185006,DeborahRhodes_2010W_652.44_658.6,6.16,652.44,658.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, this is an image from our first patient and you can see using the old gamma technology that it just looked like noise ,string,,_ t h i s _ i s _ a n _ i m a g e _ f r o m _ o u r _ f i r s t _ p a t i e n t _ a n d _ y o u _ c a n _ s e e _ u s i n g _ t h e _ o l d _ g a m m a _ t e c h n o l o g y _ t h a t _ i t _ j u s t _ l o o k e d _ l i k e _ n o i s e _,string,
154,69,184969,DeborahRhodes_2010W_415.55_422.19,6.64,415.55,422.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and mri is exquisitely sensitive for finding tumors  but it 's also very expensive,string,,a n d _ m r i _ i s _ e x q u i s i t e l y _ s e n s i t i v e _ f o r _ f i n d i n g _ t u m o r s _ _ b u t _ i t _ ' s _ a l s o _ v e r y _ e x p e n s i v e,string,
155,137,185037,DeborahRhodes_2010W_869.56_871.59,2.03,869.56,871.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,wanted to enroll in our study ,string,,w a n t e d _ t o _ e n r o l l _ i n _ o u r _ s t u d y _,string,
