Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,184992,DeborahRhodes_2010W_555.05_557.92,2.87,555.05,557.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, type of gamma detector now,string,,_ t y p e _ o f _ g a m m a _ d e t e c t o r _ n o w,string,
136,185036,DeborahRhodes_2010W_861.71_869.72,8.01,861.71,869.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and in this case a 45 year old medical secretary at mayo who had lost her mother to breast cancer when she was very young,string,,a n d _ i n _ t h i s _ c a s e _ a _ 4 5 _ y e a r _ o l d _ m e d i c a l _ s e c r e t a r y _ a t _ m a y o _ w h o _ h a d _ l o s t _ h e r _ m o t h e r _ t o _ b r e a s t _ c a n c e r _ w h e n _ s h e _ w a s _ v e r y _ y o u n g,string,
173,185073,DeborahRhodes_2010W_1093.55_1099.36,5.81,1093.55,1099.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,i was at a conference of sixty thousand people in breast imaging last week in chicago,string,,i _ w a s _ a t _ a _ c o n f e r e n c e _ o f _ s i x t y _ t h o u s a n d _ p e o p l e _ i n _ b r e a s t _ i m a g i n g _ l a s t _ w e e k _ i n _ c h i c a g o,string,
71,184971,DeborahRhodes_2010W_425.91_434.65,8.74,425.91,434.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, we see an almost ubiquitous pattern of the technology getting smaller and less expensive  think about ipods compared to stereos ,string,,_ w e _ s e e _ a n _ a l m o s t _ u b i q u i t o u s _ p a t t e r n _ o f _ t h e _ t e c h n o l o g y _ g e t t i n g _ s m a l l e r _ a n d _ l e s s _ e x p e n s i v e _ _ t h i n k _ a b o u t _ i p o d s _ c o m p a r e d _ t o _ s t e r e o s _,string,
48,184948,DeborahRhodes_2010W_293.67_302.6,8.93,293.67,302.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,that 's why mammograms find over eighty percent of tumors in fatty breasts  but as few as forty percent in extremely dense breasts ,string,,t h a t _ ' s _ w h y _ m a m m o g r a m s _ f i n d _ o v e r _ e i g h t y _ p e r c e n t _ o f _ t u m o r s _ i n _ f a t t y _ b r e a s t s _ _ b u t _ a s _ f e w _ a s _ f o r t y _ p e r c e n t _ i n _ e x t r e m e l y _ d e n s e _ b r e a s t s _,string,
63,184963,DeborahRhodes_2010W_375.7_383.72,8.02,375.7,383.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,, it was worse in older women  but it was better in one group and that was women under fifty who were ,string,,_ i t _ w a s _ w o r s e _ i n _ o l d e r _ w o m e n _ _ b u t _ i t _ w a s _ b e t t e r _ i n _ o n e _ g r o u p _ a n d _ t h a t _ w a s _ w o m e n _ u n d e r _ f i f t y _ w h o _ w e r e _,string,
116,185016,DeborahRhodes_2010W_719.06_721.95,2.89,719.06,721.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,and this is the key difference from mammography,string,,a n d _ t h i s _ i s _ t h e _ k e y _ d i f f e r e n c e _ f r o m _ m a m m o g r a p h y,string,
32,184932,DeborahRhodes_2010W_193.7_197.16,3.46,193.7,197.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,but that very fact is telling ,string,,b u t _ t h a t _ v e r y _ f a c t _ i s _ t e l l i n g _,string,
80,184980,DeborahRhodes_2010W_480.28_488.31,8.03,480.28,488.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,if you can simply gather people with different perspectives in a room and get them to talk about things that they don 't ordinarily talk about,string,,i f _ y o u _ c a n _ s i m p l y _ g a t h e r _ p e o p l e _ w i t h _ d i f f e r e n t _ p e r s p e c t i v e s _ i n _ a _ r o o m _ a n d _ g e t _ t h e m _ t o _ t a l k _ a b o u t _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ o r d i n a r i l y _ t a l k _ a b o u t,string,
40,184940,DeborahRhodes_2010W_239.44_246.95,7.51,239.44,246.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahRhodes_2010W.sph,sph,,DeborahRhodes_2010W,string,,so how do you know if your breasts are dense well you need to read the details of your mammography report,string,,s o _ h o w _ d o _ y o u _ k n o w _ i f _ y o u r _ b r e a s t s _ a r e _ d e n s e _ w e l l _ y o u _ n e e d _ t o _ r e a d _ t h e _ d e t a i l s _ o f _ y o u r _ m a m m o g r a p h y _ r e p o r t,string,
