Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,2292,ItayTalgam_2009G_436.56_442.52,5.96,436.56,442.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, can you do it with less control or with a different kind of control  let 's look at the next conductor,string,,_ c a n _ y o u _ d o _ i t _ w i t h _ l e s s _ c o n t r o l _ o r _ w i t h _ a _ d i f f e r e n t _ k i n d _ o f _ c o n t r o l _ _ l e t _ ' s _ l o o k _ a t _ t h e _ n e x t _ c o n d u c t o r,string,
89,2337,ItayTalgam_2009G_905.02_911.25,6.23,905.02,911.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, 's see the next video  please see what happens here you might be surprised having seen kleiber as such a hyperactive guy,string,,_ ' s _ s e e _ t h e _ n e x t _ v i d e o _ _ p l e a s e _ s e e _ w h a t _ h a p p e n s _ h e r e _ y o u _ m i g h t _ b e _ s u r p r i s e d _ h a v i n g _ s e e n _ k l e i b e r _ a s _ s u c h _ a _ h y p e r a c t i v e _ g u y,string,
54,2302,ItayTalgam_2009G_612.43_617.75,5.32,612.43,617.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, know when to play  now i can tell you  even the berlin philharmonic doesn 't know when to play,string,,_ k n o w _ w h e n _ t o _ p l a y _ _ n o w _ i _ c a n _ t e l l _ y o u _ _ e v e n _ t h e _ b e r l i n _ p h i l h a r m o n i c _ d o e s n _ ' t _ k n o w _ w h e n _ t o _ p l a y,string,
27,2275,ItayTalgam_2009G_212.66_220.96,8.3,212.66,220.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,something must be wrong there  yeah  but he 's spreading happiness and i think the happiness the important thing is this happiness does not come from,string,,s o m e t h i n g _ m u s t _ b e _ w r o n g _ t h e r e _ _ y e a h _ _ b u t _ h e _ ' s _ s p r e a d i n g _ h a p p i n e s s _ a n d _ i _ t h i n k _ t h e _ h a p p i n e s s _ t h e _ i m p o r t a n t _ t h i n g _ i s _ t h i s _ h a p p i n e s s _ d o e s _ n o t _ c o m e _ f r o m,string,
29,2277,ItayTalgam_2009G_229.93_236.54,6.61,229.93,236.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,you have the story of the orchestra as a professional body  you have the story of the audience as a community ,string,,y o u _ h a v e _ t h e _ s t o r y _ o f _ t h e _ o r c h e s t r a _ a s _ a _ p r o f e s s i o n a l _ b o d y _ _ y o u _ h a v e _ t h e _ s t o r y _ o f _ t h e _ a u d i e n c e _ a s _ a _ c o m m u n i t y _,string,
93,2341,ItayTalgam_2009G_980.8_990.39,9.59,980.8,990.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you know what happens gravitation is no more kleiber not only creates a process but also creates the conditions in the world,string,,_ y o u _ k n o w _ w h a t _ h a p p e n s _ g r a v i t a t i o n _ i s _ n o _ m o r e _ k l e i b e r _ n o t _ o n l y _ c r e a t e s _ a _ p r o c e s s _ b u t _ a l s o _ c r e a t e s _ t h e _ c o n d i t i o n s _ i n _ t h e _ w o r l d,string,
35,2283,ItayTalgam_2009G_260.15_266.08,5.93,260.15,266.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and not all conductors do just that  let 's see somebody else a great conductor riccardo muti,string,,a n d _ n o t _ a l l _ c o n d u c t o r s _ d o _ j u s t _ t h a t _ _ l e t _ ' s _ s e e _ s o m e b o d y _ e l s e _ a _ g r e a t _ c o n d u c t o r _ r i c c a r d o _ m u t i,string,
111,2359,ItayTalgam_2009G_1200_1202.43,2.43,1200.0,1202.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
72,2320,ItayTalgam_2009G_780.13_787.27,7.14,780.13,787.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,take your stradivarius and like jimi hendrix  smash it on the floor it 's not that  he says this is the gesture of the music i 'm,string,,t a k e _ y o u r _ s t r a d i v a r i u s _ a n d _ l i k e _ j i m i _ h e n d r i x _ _ s m a s h _ i t _ o n _ t h e _ f l o o r _ i t _ ' s _ n o t _ t h a t _ _ h e _ s a y s _ t h i s _ i s _ t h e _ g e s t u r e _ o f _ t h e _ m u s i c _ i _ ' m,string,
22,2270,ItayTalgam_2009G_196.28_199.93,3.65,196.28,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but what about the conductor what can you say the conductor was,string,,b u t _ w h a t _ a b o u t _ t h e _ c o n d u c t o r _ w h a t _ c a n _ y o u _ s a y _ t h e _ c o n d u c t o r _ w a s,string,
79,2327,ItayTalgam_2009G_838.75_842.81,4.06,838.75,842.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,it is very tiring  yeah  but it 's the best,string,,i t _ i s _ v e r y _ t i r i n g _ _ y e a h _ _ b u t _ i t _ ' s _ t h e _ b e s t,string,
43,2291,ItayTalgam_2009G_420.95_425.02,4.07,420.95,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,why because you don 't let us develop  you 're using us as,string,,w h y _ b e c a u s e _ y o u _ d o n _ ' t _ l e t _ u s _ d e v e l o p _ _ y o u _ ' r e _ u s i n g _ u s _ a s,string,
24,2272,ItayTalgam_2009G_203.78_205.21,1.43,203.78,205.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,happy,string,,h a p p y,string,
25,2273,ItayTalgam_2009G_205.44_210.47,5.03,205.44,210.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and i often show this to senior management  people get annoyed,string,,a n d _ i _ o f t e n _ s h o w _ t h i s _ t o _ s e n i o r _ m a n a g e m e n t _ _ p e o p l e _ g e t _ a n n o y e d,string,
10,2258,ItayTalgam_2009G_69.36_74.99,5.63,69.36,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, let 's look at the first video i hope you 'll think it 's a good example of harmony and then speak a,string,,_ l e t _ ' s _ l o o k _ a t _ t h e _ f i r s t _ v i d e o _ i _ h o p e _ y o u _ ' l l _ t h i n k _ i t _ ' s _ a _ g o o d _ e x a m p l e _ o f _ h a r m o n y _ a n d _ t h e n _ s p e a k _ a,string,
70,2318,ItayTalgam_2009G_725_733.34,8.34,725.0,733.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the,string,,t h e,string,
48,2296,ItayTalgam_2009G_505.05_510.28,5.23,505.05,510.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, by itself do not not interfere  but how does it happen,string,,_ b y _ i t s e l f _ d o _ n o t _ n o t _ i n t e r f e r e _ _ b u t _ h o w _ d o e s _ i t _ h a p p e n,string,
41,2289,ItayTalgam_2009G_408.71_413.69,4.98,408.71,413.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, three years ago he got a letter signed by all seven hundred employees of la scala ,string,,_ t h r e e _ y e a r s _ a g o _ h e _ g o t _ a _ l e t t e r _ s i g n e d _ b y _ a l l _ s e v e n _ h u n d r e d _ e m p l o y e e s _ o f _ l a _ s c a l a _,string,
40,2288,ItayTalgam_2009G_404.78_408.72,3.94,404.78,408.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, riccardo muti  understand it and you know what happened to muti,string,,_ r i c c a r d o _ m u t i _ _ u n d e r s t a n d _ i t _ a n d _ y o u _ k n o w _ w h a t _ h a p p e n e d _ t o _ m u t i,string,
61,2309,ItayTalgam_2009G_662.37_668.72,6.35,662.37,668.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,there is a wonderful story about karajan conducting in london and he cues in a flute player,string,,t h e r e _ i s _ a _ w o n d e r f u l _ s t o r y _ a b o u t _ k a r a j a n _ c o n d u c t i n g _ i n _ l o n d o n _ a n d _ h e _ c u e s _ i n _ a _ f l u t e _ p l a y e r,string,
84,2332,ItayTalgam_2009G_869.72_874.96,5.24,869.72,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,and now there is a trumpet player who does something not exactly the way,string,,a n d _ n o w _ t h e r e _ i s _ a _ t r u m p e t _ p l a y e r _ w h o _ d o e s _ s o m e t h i n g _ n o t _ e x a c t l y _ t h e _ w a y,string,
42,2290,ItayTalgam_2009G_413.7_420.6,6.9,413.7,420.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,musical employees i mean the musicians  saying you 're a great conductor we don 't want to work with you  please resign,string,,m u s i c a l _ e m p l o y e e s _ i _ m e a n _ t h e _ m u s i c i a n s _ _ s a y i n g _ y o u _ ' r e _ a _ g r e a t _ c o n d u c t o r _ w e _ d o n _ ' t _ w a n t _ t o _ w o r k _ w i t h _ y o u _ _ p l e a s e _ r e s i g n,string,
103,2351,ItayTalgam_2009G_1101.21_1109.32,8.11,1101.21,1109.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you know why because the meaning of the music is pain  and you 're playing a painful sound and you look at lenny and,string,,_ y o u _ k n o w _ w h y _ b e c a u s e _ t h e _ m e a n i n g _ o f _ t h e _ m u s i c _ i s _ p a i n _ _ a n d _ y o u _ ' r e _ p l a y i n g _ a _ p a i n f u l _ s o u n d _ a n d _ y o u _ l o o k _ a t _ l e n n y _ a n d,string,
55,2303,ItayTalgam_2009G_618.34_624.93,6.59,618.34,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but i 'll tell you how they do it no cynicism this is a german orchestra yes they look at karajan ,string,,b u t _ i _ ' l l _ t e l l _ y o u _ h o w _ t h e y _ d o _ i t _ n o _ c y n i c i s m _ t h i s _ i s _ a _ g e r m a n _ o r c h e s t r a _ y e s _ t h e y _ l o o k _ a t _ k a r a j a n _,string,
96,2344,ItayTalgam_2009G_1001.82_1004.97,3.15,1001.82,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,the level in which kleiber is in control,string,,t h e _ l e v e l _ i n _ w h i c h _ k l e i b e r _ i s _ i n _ c o n t r o l,string,
82,2330,ItayTalgam_2009G_854.9_862.26,7.36,854.9,862.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, kleiber can we have the next video  quickly you 'll see what happens when there is a mistake again you see the,string,,_ k l e i b e r _ c a n _ w e _ h a v e _ t h e _ n e x t _ v i d e o _ _ q u i c k l y _ y o u _ ' l l _ s e e _ w h a t _ h a p p e n s _ w h e n _ t h e r e _ i s _ a _ m i s t a k e _ a g a i n _ y o u _ s e e _ t h e,string,
77,2325,ItayTalgam_2009G_818.18_824.56,6.38,818.18,824.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, you have the plan in your head  you know what to do even though kleiber is not conducting you but here and there and that,string,,_ y o u _ h a v e _ t h e _ p l a n _ i n _ y o u r _ h e a d _ _ y o u _ k n o w _ w h a t _ t o _ d o _ e v e n _ t h o u g h _ k l e i b e r _ i s _ n o t _ c o n d u c t i n g _ y o u _ b u t _ h e r e _ a n d _ t h e r e _ a n d _ t h a t,string,
105,2353,ItayTalgam_2009G_1119.18_1125.02,5.84,1119.18,1125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,but you can see the music on his face you can see the baton left his hand,string,,b u t _ y o u _ c a n _ s e e _ t h e _ m u s i c _ o n _ h i s _ f a c e _ y o u _ c a n _ s e e _ t h e _ b a t o n _ l e f t _ h i s _ h a n d,string,
37,2285,ItayTalgam_2009G_329.9_335.62,5.72,329.9,335.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,, feel even more redundant than i already feel so please  wait for the conductor  now look at me,string,,_ f e e l _ e v e n _ m o r e _ r e d u n d a n t _ t h a n _ i _ a l r e a d y _ f e e l _ s o _ p l e a s e _ _ w a i t _ f o r _ t h e _ c o n d u c t o r _ _ n o w _ l o o k _ a t _ m e,string,
34,2282,ItayTalgam_2009G_253.9_260.1,6.2,253.9,260.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ItayTalgam_2009G.sph,sph,,ItayTalgam_2009G,string,,at the same time this is the true experience of a live concert that 's a reason to go out of home yeah,string,,a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ t h e _ t r u e _ e x p e r i e n c e _ o f _ a _ l i v e _ c o n c e r t _ t h a t _ ' s _ a _ r e a s o n _ t o _ g o _ o u t _ o f _ h o m e _ y e a h,string,
