,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,122,173094,JohnKasaona_2010_808.53_814.49,5.96,808.53,814.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and this is the good news from africa that we have to shout from the rooftops,string,,a n d _ t h i s _ i s _ t h e _ g o o d _ n e w s _ f r o m _ a f r i c a _ t h a t _ w e _ h a v e _ t o _ s h o u t _ f r o m _ t h e _ r o o f t o p s,string,
29,68,173040,JohnKasaona_2010_473.77_478.16,4.39,473.77,478.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and i think this is the best way of regulating ourselves,string,,a n d _ i _ t h i n k _ t h i s _ i s _ t h e _ b e s t _ w a y _ o f _ r e g u l a t i n g _ o u r s e l v e s,string,
32,32,173004,JohnKasaona_2010_219.33_221.83,2.5,219.33,221.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and it is very important,string,,a n d _ i t _ i s _ v e r y _ i m p o r t a n t,string,
34,126,173098,JohnKasaona_2010_837.82_840.17,2.35,837.82,840.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to other places,string,,t o _ o t h e r _ p l a c e s,string,
36,54,173026,JohnKasaona_2010_371.55_374.47,2.92,371.55,374.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and and our entire communities ,string,,a n d _ a n d _ o u r _ e n t i r e _ c o m m u n i t i e s _,string,
38,121,173093,JohnKasaona_2010_805.53_808.75,3.22,805.53,808.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, you know that africa is being affected by these viruses ,string,,_ y o u _ k n o w _ t h a t _ a f r i c a _ i s _ b e i n g _ a f f e c t e d _ b y _ t h e s e _ v i r u s e s _,string,
39,109,173081,JohnKasaona_2010_719.44_724.93,5.49,719.44,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like zebras  springboks and everything they stay very much far away,string,,l i k e _ z e b r a s _ _ s p r i n g b o k s _ a n d _ e v e r y t h i n g _ t h e y _ s t a y _ v e r y _ m u c h _ f a r _ a w a y,string,
45,62,173034,JohnKasaona_2010_438.64_443.83,5.19,438.64,443.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,with independence the whole approach of community getting involved was embraced by our new government,string,,w i t h _ i n d e p e n d e n c e _ t h e _ w h o l e _ a p p r o a c h _ o f _ c o m m u n i t y _ g e t t i n g _ i n v o l v e d _ w a s _ e m b r a c e d _ b y _ o u r _ n e w _ g o v e r n m e n t,string,
46,12,172984,JohnKasaona_2010_81.39_83.63,2.24,81.39,83.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,will know where namibia is,string,,w i l l _ k n o w _ w h e r e _ n a m i b i a _ i s,string,
48,72,173044,JohnKasaona_2010_490.42_494.7,4.28,490.42,494.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and these things we were taught by outsiders  we learned these things,string,,a n d _ t h e s e _ t h i n g s _ w e _ w e r e _ t a u g h t _ b y _ o u t s i d e r s _ _ w e _ l e a r n e d _ t h e s e _ t h i n g s,string,
51,88,173060,JohnKasaona_2010_579.87_581.17,1.3,579.87,581.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, in namibia ,string,,_ i n _ n a m i b i a _,string,
53,77,173049,JohnKasaona_2010_522_529.94,7.94,522.0,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and through this we actually started realizing our dreams  and we maintained honoring our,string,,a n d _ t h r o u g h _ t h i s _ w e _ a c t u a l l y _ s t a r t e d _ r e a l i z i n g _ o u r _ d r e a m s _ _ a n d _ w e _ m a i n t a i n e d _ h o n o r i n g _ o u r,string,
58,22,172994,JohnKasaona_2010_126.21_132.64,6.43,126.21,132.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, i grew up herding looking after our livestock goats sheep and cattle ,string,,_ i _ g r e w _ u p _ h e r d i n g _ l o o k i n g _ a f t e r _ o u r _ l i v e s t o c k _ g o a t s _ s h e e p _ a n d _ c a t t l e _,string,
59,7,172979,JohnKasaona_2010_54.89_64.18,9.29,54.89,64.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,has got two point one million people  but it is only twice the size of california  i come from a region,string,,h a s _ g o t _ t w o _ p o i n t _ o n e _ m i l l i o n _ p e o p l e _ _ b u t _ i t _ i s _ o n l y _ t w i c e _ t h e _ s i z e _ o f _ c a l i f o r n i a _ _ i _ c o m e _ f r o m _ a _ r e g i o n,string,
61,123,173095,JohnKasaona_2010_822.21_825.02,2.81,822.21,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and now what,string,,a n d _ n o w _ w h a t,string,
63,80,173052,JohnKasaona_2010_541.9_544.25,2.35,541.9,544.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,like my father,string,,l i k e _ m y _ f a t h e r,string,
64,42,173014,JohnKasaona_2010_297.45_299.81,2.36,297.45,299.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,our livestock was was,string,,o u r _ l i v e s t o c k _ w a s _ w a s,string,
67,4,172976,JohnKasaona_2010_40.07_46.2,6.13,40.07,46.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,or war but my story that i would like to share with you today is the one about success,string,,o r _ w a r _ b u t _ m y _ s t o r y _ t h a t _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ i s _ t h e _ o n e _ a b o u t _ s u c c e s s,string,
69,130,173102,JohnKasaona_2010_855.47_860.67,5.2,855.47,860.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and many communities are in decline  i like that one,string,,a n d _ m a n y _ c o m m u n i t i e s _ a r e _ i n _ d e c l i n e _ _ i _ l i k e _ t h a t _ o n e,string,
72,138,173110,JohnKasaona_2010_894.44_897.7,3.26,894.44,897.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,to improve the lives of the local communities,string,,t o _ i m p r o v e _ t h e _ l i v e s _ o f _ t h e _ l o c a l _ c o m m u n i t i e s,string,
73,85,173057,JohnKasaona_2010_563.54_569.28,5.74,563.54,569.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,laughter they were put in charge to stop others from from poaching ,string,,l a u g h t e r _ t h e y _ w e r e _ p u t _ i n _ c h a r g e _ t o _ s t o p _ o t h e r s _ f r o m _ f r o m _ p o a c h i n g _,string,
78,10,172982,JohnKasaona_2010_76.33_80.09,3.76,76.33,80.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, most people that are following the story of angelina jolie,string,,_ m o s t _ p e o p l e _ t h a t _ a r e _ f o l l o w i n g _ t h e _ s t o r y _ o f _ a n g e l i n a _ j o l i e,string,
80,30,173002,JohnKasaona_2010_207.27_215.05,7.78,207.27,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,in this way i actually started to learn about nature  in addition to being an ordinary namibian and,string,,i n _ t h i s _ w a y _ i _ a c t u a l l y _ s t a r t e d _ t o _ l e a r n _ a b o u t _ n a t u r e _ _ i n _ a d d i t i o n _ t o _ b e i n g _ a n _ o r d i n a r y _ n a m i b i a n _ a n d,string,
82,6,172978,JohnKasaona_2010_51.59_54.88,3.29,51.59,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,called namibia namibia,string,,c a l l e d _ n a m i b i a _ n a m i b i a,string,
83,75,173047,JohnKasaona_2010_507.29_513.73,6.44,507.29,513.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,can gps really reflect the true reflection of the land or is this just a thing made somewhere,string,,c a n _ g p s _ r e a l l y _ r e f l e c t _ t h e _ t r u e _ r e f l e c t i o n _ o f _ t h e _ l a n d _ o r _ i s _ t h i s _ j u s t _ a _ t h i n g _ m a d e _ s o m e w h e r e,string,
84,44,173016,JohnKasaona_2010_309.79_312.96,3.17,309.79,312.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,went into the house of one of our,string,,w e n t _ i n t o _ t h e _ h o u s e _ o f _ o n e _ o f _ o u r,string,
86,26,172998,JohnKasaona_2010_159.04_162.2,3.16,159.04,162.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, and he will let go of the goat and run off,string,,_ a n d _ h e _ w i l l _ l e t _ g o _ o f _ t h e _ g o a t _ a n d _ r u n _ o f f,string,
87,18,172990,JohnKasaona_2010_101.9_109.53,7.63,101.9,109.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, and these shapes are speckled with wildlife that has become so adapted to this harsh and strange land,string,,_ a n d _ t h e s e _ s h a p e s _ a r e _ s p e c k l e d _ w i t h _ w i l d l i f e _ t h a t _ h a s _ b e c o m e _ s o _ a d a p t e d _ t o _ t h i s _ h a r s h _ a n d _ s t r a n g e _ l a n d,string,
88,2,172974,JohnKasaona_2010_30.01_31.95,1.94,30.01,31.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,be quite a challenge for me,string,,b e _ q u i t e _ a _ c h a l l e n g e _ f o r _ m e,string,
89,117,173089,JohnKasaona_2010_763.78_767.4,3.62,763.78,767.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,we have already reshaped conservation in the,string,,w e _ h a v e _ a l r e a d y _ r e s h a p e d _ c o n s e r v a t i o n _ i n _ t h e,string,
90,43,173015,JohnKasaona_2010_305.62_309.83,4.21,305.62,309.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, i remember a night when a hungry leopard,string,,_ i _ r e m e m b e r _ a _ n i g h t _ w h e n _ a _ h u n g r y _ l e o p a r d,string,
91,115,173087,JohnKasaona_2010_755.13_757.07,1.94,755.13,757.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,sixty conservancies,string,,s i x t y _ c o n s e r v a n c i e s,string,
93,50,173022,JohnKasaona_2010_348.65_351.42,2.77,348.65,351.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,they actually spend a lot of time,string,,t h e y _ a c t u a l l y _ s p e n d _ a _ l o t _ o f _ t i m e,string,
95,74,173046,JohnKasaona_2010_501.84_507.49,5.65,501.84,507.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, we needed to learn more things like gps just to see whether,string,,_ w e _ n e e d e d _ t o _ l e a r n _ m o r e _ t h i n g s _ l i k e _ g p s _ j u s t _ t o _ s e e _ w h e t h e r,string,
97,48,173020,JohnKasaona_2010_334.25_339.7,5.45,334.25,339.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,why don 't you just go to school and they sent me off to school just to get busy somewhere there,string,,w h y _ d o n _ ' t _ y o u _ j u s t _ g o _ t o _ s c h o o l _ a n d _ t h e y _ s e n t _ m e _ o f f _ t o _ s c h o o l _ j u s t _ t o _ g e t _ b u s y _ s o m e w h e r e _ t h e r e,string,
99,53,173025,JohnKasaona_2010_364.01_371.95,7.94,364.01,371.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,was skyrocketing  and the situation seemed very hopeless  death and despair surrounded joshua,string,,w a s _ s k y r o c k e t i n g _ _ a n d _ t h e _ s i t u a t i o n _ s e e m e d _ v e r y _ h o p e l e s s _ _ d e a t h _ a n d _ d e s p a i r _ s u r r o u n d e d _ j o s h u a,string,
101,39,173011,JohnKasaona_2010_270.47_274.45,3.98,270.47,274.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,and tusks  they could sell these things for anything between,string,,a n d _ t u s k s _ _ t h e y _ c o u l d _ s e l l _ t h e s e _ t h i n g s _ f o r _ a n y t h i n g _ b e t w e e n,string,
103,133,173105,JohnKasaona_2010_877.79_879.97,2.18,877.79,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,we were successful in namibia,string,,w e _ w e r e _ s u c c e s s f u l _ i n _ n a m i b i a,string,
104,101,173073,JohnKasaona_2010_651.53_654.7,3.17,651.53,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,thirty years have passed since,string,,t h i r t y _ y e a r s _ h a v e _ p a s s e d _ s i n c e,string,
105,99,173071,JohnKasaona_2010_639.29_642.33,3.04,639.29,642.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,namibia  or sesfontein,string,,n a m i b i a _ _ o r _ s e s f o n t e i n,string,
106,92,173064,JohnKasaona_2010_597.54_603.1,5.56,597.54,603.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,business communities helped bring namibia onto the world map,string,,b u s i n e s s _ c o m m u n i t i e s _ h e l p e d _ b r i n g _ n a m i b i a _ o n t o _ t h e _ w o r l d _ m a p,string,
107,13,172985,JohnKasaona_2010_84.37_88.91,4.54,84.37,88.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,they love namibia for its beautiful dunes,string,,t h e y _ l o v e _ n a m i b i a _ f o r _ i t s _ b e a u t i f u l _ d u n e s,string,
109,111,173083,JohnKasaona_2010_733.11_738.76,5.65,733.11,738.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,what started as very small community rangers getting community involved,string,,w h a t _ s t a r t e d _ a s _ v e r y _ s m a l l _ c o m m u n i t y _ r a n g e r s _ g e t t i n g _ c o m m u n i t y _ i n v o l v e d,string,
111,14,172986,JohnKasaona_2010_88.81_93.26,4.45,88.81,93.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,that are even taller than the empire state building ,string,,t h a t _ a r e _ e v e n _ t a l l e r _ t h a n _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _,string,
113,135,173107,JohnKasaona_2010_881.22_890.2,8.98,881.22,890.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,,we dreamed of a future that was much more than just a healthy wildlife  we knew,string,,w e _ d r e a m e d _ o f _ a _ f u t u r e _ t h a t _ w a s _ m u c h _ m o r e _ t h a n _ j u s t _ a _ h e a l t h y _ w i l d l i f e _ _ w e _ k n e w,string,
114,28,173000,JohnKasaona_2010_169.51_174.81,5.3,169.51,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnKasaona_2010.sph,sph,,JohnKasaona_2010,string,, don 't move  don 't move  stand your,string,,_ d o n _ ' t _ m o v e _ _ d o n _ ' t _ m o v e _ _ s t a n d _ y o u r,string,
