,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,44,38651,AliceDreger_2011X_306.38_312.75,6.37,306.38,312.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,our system has been based typically on the idea that a particular kind of anatomy comes with a particular identity ,string,,o u r _ s y s t e m _ h a s _ b e e n _ b a s e d _ t y p i c a l l y _ o n _ t h e _ i d e a _ t h a t _ a _ p a r t i c u l a r _ k i n d _ o f _ a n a t o m y _ c o m e s _ w i t h _ a _ p a r t i c u l a r _ i d e n t i t y _,string,
68,99,38706,AliceDreger_2011X_736.64_747.04,10.4,736.64,747.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,we have two beings both conceived in the in the middle of one thousand nine hundred and seventy nine on the exact same day  let 's imagine one of them mary is born three months prematurely  so she 's born ,string,,w e _ h a v e _ t w o _ b e i n g s _ b o t h _ c o n c e i v e d _ i n _ t h e _ i n _ t h e _ m i d d l e _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ o n _ t h e _ e x a c t _ s a m e _ d a y _ _ l e t _ ' s _ i m a g i n e _ o n e _ o f _ t h e m _ m a r y _ i s _ b o r n _ t h r e e _ m o n t h s _ p r e m a t u r e l y _ _ s o _ s h e _ ' s _ b o r n _,string,
69,82,38689,AliceDreger_2011X_593.04_598.84,5.8,593.04,598.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,now they were doing it in part because they were part of an enlightenment system where two things were growing up together ,string,,n o w _ t h e y _ w e r e _ d o i n g _ i t _ i n _ p a r t _ b e c a u s e _ t h e y _ w e r e _ p a r t _ o f _ a n _ e n l i g h t e n m e n t _ s y s t e m _ w h e r e _ t w o _ t h i n g s _ w e r e _ g r o w i n g _ u p _ t o g e t h e r _,string,
70,140,38747,AliceDreger_2011X_1030.08_1034.73,4.65,1030.08,1034.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, are more inclined to be very attentive to complex social relations,string,,_ a r e _ m o r e _ i n c l i n e d _ t o _ b e _ v e r y _ a t t e n t i v e _ t o _ c o m p l e x _ s o c i a l _ r e l a t i o n s,string,
71,129,38736,AliceDreger_2011X_930.02_940.35,10.33,930.02,940.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, thinking about this issue of democracy we 've done a really good job struggling with democracy  and i think we would do a good job in the future  we don 't have a situation that iran has for example where a man ,string,,_ t h i n k i n g _ a b o u t _ t h i s _ i s s u e _ o f _ d e m o c r a c y _ w e _ ' v e _ d o n e _ a _ r e a l l y _ g o o d _ j o b _ s t r u g g l i n g _ w i t h _ d e m o c r a c y _ _ a n d _ i _ t h i n k _ w e _ w o u l d _ d o _ a _ g o o d _ j o b _ i n _ t h e _ f u t u r e _ _ w e _ d o n _ ' t _ h a v e _ a _ s i t u a t i o n _ t h a t _ i r a n _ h a s _ f o r _ e x a m p l e _ w h e r e _ a _ m a n _,string,
72,74,38681,AliceDreger_2011X_530.07_539.99,9.92,530.07,539.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,hundred and seventy six with the founding fathers  the founding fathers were for my point of view the original anatomical activists  and this is why what they rejected,string,,h u n d r e d _ a n d _ s e v e n t y _ s i x _ w i t h _ t h e _ f o u n d i n g _ f a t h e r s _ _ t h e _ f o u n d i n g _ f a t h e r s _ w e r e _ f o r _ m y _ p o i n t _ o f _ v i e w _ t h e _ o r i g i n a l _ a n a t o m i c a l _ a c t i v i s t s _ _ a n d _ t h i s _ i s _ w h y _ w h a t _ t h e y _ r e j e c t e d,string,
76,64,38671,AliceDreger_2011X_443.88_453.04,9.16,443.88,453.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, life and the end of life we have difficult conversations about at what point we decide a body becomes a human such that it has a different right than a fetal life,string,,_ l i f e _ a n d _ t h e _ e n d _ o f _ l i f e _ w e _ h a v e _ d i f f i c u l t _ c o n v e r s a t i o n s _ a b o u t _ a t _ w h a t _ p o i n t _ w e _ d e c i d e _ a _ b o d y _ b e c o m e s _ a _ h u m a n _ s u c h _ t h a t _ i t _ h a s _ a _ d i f f e r e n t _ r i g h t _ t h a n _ a _ f e t a l _ l i f e,string,
78,107,38714,AliceDreger_2011X_789.39_797.55,8.16,789.39,797.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,cannot in all the states have the same right that henry has in all the states namely the right to marry  henry can marry in every state a woman ,string,,c a n n o t _ i n _ a l l _ t h e _ s t a t e s _ h a v e _ t h e _ s a m e _ r i g h t _ t h a t _ h e n r y _ h a s _ i n _ a l l _ t h e _ s t a t e s _ n a m e l y _ t h e _ r i g h t _ t o _ m a r r y _ _ h e n r y _ c a n _ m a r r y _ i n _ e v e r y _ s t a t e _ a _ w o m a n _,string,
79,90,38697,AliceDreger_2011X_665.01_670.61,5.6,665.01,670.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, ovaries is not significant enough in terms of a difference to mean that we shouldn 't have the right to vote ,string,,_ o v a r i e s _ i s _ n o t _ s i g n i f i c a n t _ e n o u g h _ i n _ t e r m s _ o f _ a _ d i f f e r e n c e _ t o _ m e a n _ t h a t _ w e _ s h o u l d n _ ' t _ h a v e _ t h e _ r i g h t _ t o _ v o t e _,string,
80,91,38698,AliceDreger_2011X_679.87_681.12,1.25,679.87,681.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, like sojourner truth,string,,_ l i k e _ s o j o u r n e r _ t r u t h,string,
82,119,38726,AliceDreger_2011X_873.93_874.96,1.03,873.93,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,moving beyond,string,,m o v i n g _ b e y o n d,string,
83,56,38663,AliceDreger_2011X_395.36_401.4,6.04,395.36,401.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,that mapped very simply to stable identity categories are a lot more fuzzy than we thought ,string,,t h a t _ m a p p e d _ v e r y _ s i m p l y _ t o _ s t a b l e _ i d e n t i t y _ c a t e g o r i e s _ a r e _ a _ l o t _ m o r e _ f u z z y _ t h a n _ w e _ t h o u g h t _,string,
84,152,38759,AliceDreger_2011X_1098.49_1104.79,6.3,1098.49,1104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,and maybe that 's where we need to go in the future when we take democracy beyond anatomy is to think less about the,string,,a n d _ m a y b e _ t h a t _ ' s _ w h e r e _ w e _ n e e d _ t o _ g o _ i n _ t h e _ f u t u r e _ w h e n _ w e _ t a k e _ d e m o c r a c y _ b e y o n d _ a n a t o m y _ i s _ t o _ t h i n k _ l e s s _ a b o u t _ t h e,string,
85,128,38735,AliceDreger_2011X_928.06_929.85,1.79,928.06,929.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,the united states being in the lead,string,,t h e _ u n i t e d _ s t a t e s _ b e i n g _ i n _ t h e _ l e a d,string,
86,88,38695,AliceDreger_2011X_640.84_654.91,14.07,640.84,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,that was about anatomical commonality  and in doing so they were really setting up in a beautiful way the civil rights movement of the future  they didn 't think of it that way but they did it for us and it was great  so what happened years afterwards what happened was,string,,t h a t _ w a s _ a b o u t _ a n a t o m i c a l _ c o m m o n a l i t y _ _ a n d _ i n _ d o i n g _ s o _ t h e y _ w e r e _ r e a l l y _ s e t t i n g _ u p _ i n _ a _ b e a u t i f u l _ w a y _ t h e _ c i v i l _ r i g h t s _ m o v e m e n t _ o f _ t h e _ f u t u r e _ _ t h e y _ d i d n _ ' t _ t h i n k _ o f _ i t _ t h a t _ w a y _ b u t _ t h e y _ d i d _ i t _ f o r _ u s _ a n d _ i t _ w a s _ g r e a t _ _ s o _ w h a t _ h a p p e n e d _ y e a r s _ a f t e r w a r d s _ w h a t _ h a p p e n e d _ w a s,string,
87,33,38640,AliceDreger_2011X_231.97_236.75,4.78,231.97,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,what he had was an extreme form of a condition called congenital adrenal hyperplasia,string,,w h a t _ h e _ h a d _ w a s _ a n _ e x t r e m e _ f o r m _ o f _ a _ c o n d i t i o n _ c a l l e d _ c o n g e n i t a l _ a d r e n a l _ h y p e r p l a s i a,string,
89,78,38685,AliceDreger_2011X_554.96_569.98,15.02,554.96,569.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, anatomy  the monarchs of the old world didn 't have a concept of dna  but they did have a concept of birthright they had a concept of blue blood they had the idea that the people who would be in political power should be in political power because of the blood being passed down from,string,,_ a n a t o m y _ _ t h e _ m o n a r c h s _ o f _ t h e _ o l d _ w o r l d _ d i d n _ ' t _ h a v e _ a _ c o n c e p t _ o f _ d n a _ _ b u t _ t h e y _ d i d _ h a v e _ a _ c o n c e p t _ o f _ b i r t h r i g h t _ t h e y _ h a d _ a _ c o n c e p t _ o f _ b l u e _ b l o o d _ t h e y _ h a d _ t h e _ i d e a _ t h a t _ t h e _ p e o p l e _ w h o _ w o u l d _ b e _ i n _ p o l i t i c a l _ p o w e r _ s h o u l d _ b e _ i n _ p o l i t i c a l _ p o w e r _ b e c a u s e _ o f _ t h e _ b l o o d _ b e i n g _ p a s s e d _ d o w n _ f r o m,string,
90,18,38625,AliceDreger_2011X_127.53_137.71,10.18,127.53,137.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, gene on the y chromosome tells tells the proto gonads which we all have in the fetal life to become testes  so in the fetal life those testes are pumping out testosterone  but because this ,string,,_ g e n e _ o n _ t h e _ y _ c h r o m o s o m e _ t e l l s _ t e l l s _ t h e _ p r o t o _ g o n a d s _ w h i c h _ w e _ a l l _ h a v e _ i n _ t h e _ f e t a l _ l i f e _ t o _ b e c o m e _ t e s t e s _ _ s o _ i n _ t h e _ f e t a l _ l i f e _ t h o s e _ t e s t e s _ a r e _ p u m p i n g _ o u t _ t e s t o s t e r o n e _ _ b u t _ b e c a u s e _ t h i s _,string,
92,21,38628,AliceDreger_2011X_163.99_167.93,3.94,163.99,167.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,but she 's not getting her period  that somebody figures out something 's up here ,string,,b u t _ s h e _ ' s _ n o t _ g e t t i n g _ h e r _ p e r i o d _ _ t h a t _ s o m e b o d y _ f i g u r e s _ o u t _ s o m e t h i n g _ ' s _ u p _ h e r e _,string,
94,45,38652,AliceDreger_2011X_312.56_316.47,3.91,312.56,316.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so we have the concept that what it means to be a woman is to have a female identity,string,,s o _ w e _ h a v e _ t h e _ c o n c e p t _ t h a t _ w h a t _ i t _ m e a n s _ t o _ b e _ a _ w o m a n _ i s _ t o _ h a v e _ a _ f e m a l e _ i d e n t i t y,string,
95,8,38615,AliceDreger_2011X_55.38_66.41,11.03,55.38,66.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,as the one hat i do history of anatomy  i 'm a historian by training  and what i study in that case is the way that people have dealt with anatomy meaning,string,,a s _ t h e _ o n e _ h a t _ i _ d o _ h i s t o r y _ o f _ a n a t o m y _ _ i _ ' m _ a _ h i s t o r i a n _ b y _ t r a i n i n g _ _ a n d _ w h a t _ i _ s t u d y _ i n _ t h a t _ c a s e _ i s _ t h e _ w a y _ t h a t _ p e o p l e _ h a v e _ d e a l t _ w i t h _ a n a t o m y _ m e a n i n g,string,
99,69,38676,AliceDreger_2011X_487.98_498.91,10.93,487.98,498.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,now you might think that all this breaking down of categories would make somebody like me really happy  i 'm a political progressive i defend people with unusual bodies but i have to admit to you that it makes me nervous ,string,,n o w _ y o u _ m i g h t _ t h i n k _ t h a t _ a l l _ t h i s _ b r e a k i n g _ d o w n _ o f _ c a t e g o r i e s _ w o u l d _ m a k e _ s o m e b o d y _ l i k e _ m e _ r e a l l y _ h a p p y _ _ i _ ' m _ a _ p o l i t i c a l _ p r o g r e s s i v e _ i _ d e f e n d _ p e o p l e _ w i t h _ u n u s u a l _ b o d i e s _ b u t _ i _ h a v e _ t o _ a d m i t _ t o _ y o u _ t h a t _ i t _ m a k e s _ m e _ n e r v o u s _,string,
100,98,38705,AliceDreger_2011X_730.02_736.87,6.85,730.02,736.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, are and why do we retain them and do they have meaning so let 's go back to those two beings conceived at the beginning of this talk,string,,_ a r e _ a n d _ w h y _ d o _ w e _ r e t a i n _ t h e m _ a n d _ d o _ t h e y _ h a v e _ m e a n i n g _ s o _ l e t _ ' s _ g o _ b a c k _ t o _ t h o s e _ t w o _ b e i n g s _ c o n c e i v e d _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ t a l k,string,
102,127,38734,AliceDreger_2011X_922.6_928.23,5.63,922.6,928.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,i 'm not sure where we go  what i do know is that it seems to be really important to think about the idea of,string,,i _ ' m _ n o t _ s u r e _ w h e r e _ w e _ g o _ _ w h a t _ i _ d o _ k n o w _ i s _ t h a t _ i t _ s e e m s _ t o _ b e _ r e a l l y _ i m p o r t a n t _ t o _ t h i n k _ a b o u t _ t h e _ i d e a _ o f,string,
103,87,38694,AliceDreger_2011X_637.22_641.02,3.8,637.22,641.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,so as part of that they were coming to us with a concept,string,,s o _ a s _ p a r t _ o f _ t h a t _ t h e y _ w e r e _ c o m i n g _ t o _ u s _ w i t h _ a _ c o n c e p t,string,
104,101,38708,AliceDreger_2011X_755.25_762.11,6.86,755.25,762.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,that mary was born prematurely three months she comes into all sorts of rights three months earlier than henry does,string,,t h a t _ m a r y _ w a s _ b o r n _ p r e m a t u r e l y _ t h r e e _ m o n t h s _ s h e _ c o m e s _ i n t o _ a l l _ s o r t s _ o f _ r i g h t s _ t h r e e _ m o n t h s _ e a r l i e r _ t h a n _ h e n r y _ d o e s,string,
107,35,38642,AliceDreger_2011X_242.2_252.24,10.04,242.2,252.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,that it created essentially a masculine hormonal environment  and as a consequence his genitals were masculinized his brain was subject to the more typical masculine component of hormones,string,,t h a t _ i t _ c r e a t e d _ e s s e n t i a l l y _ a _ m a s c u l i n e _ h o r m o n a l _ e n v i r o n m e n t _ _ a n d _ a s _ a _ c o n s e q u e n c e _ h i s _ g e n i t a l s _ w e r e _ m a s c u l i n i z e d _ h i s _ b r a i n _ w a s _ s u b j e c t _ t o _ t h e _ m o r e _ t y p i c a l _ m a s c u l i n e _ c o m p o n e n t _ o f _ h o r m o n e s,string,
108,147,38754,AliceDreger_2011X_1063.07_1074.54,11.47,1063.07,1074.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,but the more i thought about his question the more i thought there might be something feminine about feminism that is to say there might be something on average different about female brains from male brains,string,,b u t _ t h e _ m o r e _ i _ t h o u g h t _ a b o u t _ h i s _ q u e s t i o n _ t h e _ m o r e _ i _ t h o u g h t _ t h e r e _ m i g h t _ b e _ s o m e t h i n g _ f e m i n i n e _ a b o u t _ f e m i n i s m _ t h a t _ i s _ t o _ s a y _ t h e r e _ m i g h t _ b e _ s o m e t h i n g _ o n _ a v e r a g e _ d i f f e r e n t _ a b o u t _ f e m a l e _ b r a i n s _ f r o m _ m a l e _ b r a i n s,string,
110,43,38650,AliceDreger_2011X_300.55_306.38,5.83,300.55,306.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, the reason they 're often subject to various kinds of surgeries is because they threaten our social categories,string,,_ t h e _ r e a s o n _ t h e y _ ' r e _ o f t e n _ s u b j e c t _ t o _ v a r i o u s _ k i n d s _ o f _ s u r g e r i e s _ i s _ b e c a u s e _ t h e y _ t h r e a t e n _ o u r _ s o c i a l _ c a t e g o r i e s,string,
116,81,38688,AliceDreger_2011X_589.1_593.29,4.19,589.1,593.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,in anatomy  and that was a really radical thing to do ,string,,i n _ a n a t o m y _ _ a n d _ t h a t _ w a s _ a _ r e a l l y _ r a d i c a l _ t h i n g _ t o _ d o _,string,
118,126,38733,AliceDreger_2011X_918.22_923,4.78,918.22,923.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,,able to be seen with an fmri do we really want to go there,string,,a b l e _ t o _ b e _ s e e n _ w i t h _ a n _ f m r i _ d o _ w e _ r e a l l y _ w a n t _ t o _ g o _ t h e r e,string,
122,89,38696,AliceDreger_2011X_654.99_665.11,10.12,654.99,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceDreger_2011X.sph,sph,,AliceDreger_2011X,string,, women for example who wanted the right to vote took the founding fathers ' concept of anatomical commonality being more important than anatomical difference and said the fact that we have a uterus and ,string,,_ w o m e n _ f o r _ e x a m p l e _ w h o _ w a n t e d _ t h e _ r i g h t _ t o _ v o t e _ t o o k _ t h e _ f o u n d i n g _ f a t h e r s _ ' _ c o n c e p t _ o f _ a n a t o m i c a l _ c o m m o n a l i t y _ b e i n g _ m o r e _ i m p o r t a n t _ t h a n _ a n a t o m i c a l _ d i f f e r e n c e _ a n d _ s a i d _ t h e _ f a c t _ t h a t _ w e _ h a v e _ a _ u t e r u s _ a n d _,string,
