,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,41,113774,Jenny8Lee_2008P_351_356.38,5.38,351.0,356.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,for chicken and not war but in china this guy 's actually known for war and not chicken,string,,f o r _ c h i c k e n _ a n d _ n o t _ w a r _ b u t _ i n _ c h i n a _ t h i s _ g u y _ ' s _ a c t u a l l y _ k n o w n _ f o r _ w a r _ a n d _ n o t _ c h i c k e n,string,
76,104,113837,Jenny8Lee_2008P_833.08_841.7,8.62,833.08,841.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, little decisions made on the micro level actually have a big impact on the macro level a good contrast is,string,,_ l i t t l e _ d e c i s i o n s _ m a d e _ o n _ t h e _ m i c r o _ l e v e l _ a c t u a l l y _ h a v e _ a _ b i g _ i m p a c t _ o n _ t h e _ m a c r o _ l e v e l _ a _ g o o d _ c o n t r a s t _ i s,string,
77,107,113840,Jenny8Lee_2008P_854.51_863.2,8.69,854.51,863.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, that 's kind of an easy concept  the trick was they were able to remove the chicken from the bone in a cost efficient manner which is why it took so long for people to copy them,string,,_ t h a t _ ' s _ k i n d _ o f _ a n _ e a s y _ c o n c e p t _ _ t h e _ t r i c k _ w a s _ t h e y _ w e r e _ a b l e _ t o _ r e m o v e _ t h e _ c h i c k e n _ f r o m _ t h e _ b o n e _ i n _ a _ c o s t _ e f f i c i e n t _ m a n n e r _ w h i c h _ i s _ w h y _ i t _ t o o k _ s o _ l o n g _ f o r _ p e o p l e _ t o _ c o p y _ t h e m,string,
78,100,113833,Jenny8Lee_2008P_797.9_800.02,2.12,797.9,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,a bunch of them including,string,,a _ b u n c h _ o f _ t h e m _ i n c l u d i n g,string,
79,2,113735,Jenny8Lee_2008P_29.96_42.12,12.16,29.96,42.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, unfortunately is closed now and about to be turned into walgreen 's and the house where john wilkes booth planned the assassination of abraham lincoln is also now a chinese restaurant called wok and roll on h street in washington,string,,_ u n f o r t u n a t e l y _ i s _ c l o s e d _ n o w _ a n d _ a b o u t _ t o _ b e _ t u r n e d _ i n t o _ w a l g r e e n _ ' s _ a n d _ t h e _ h o u s e _ w h e r e _ j o h n _ w i l k e s _ b o o t h _ p l a n n e d _ t h e _ a s s a s s i n a t i o n _ o f _ a b r a h a m _ l i n c o l n _ i s _ a l s o _ n o w _ a _ c h i n e s e _ r e s t a u r a n t _ c a l l e d _ w o k _ a n d _ r o l l _ o n _ h _ s t r e e t _ i n _ w a s h i n g t o n,string,
80,46,113779,Jenny8Lee_2008P_379.96_386.45,6.49,379.96,386.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, and as this article points out the average native of any city in china knows nothing of chop suey,string,,_ a n d _ a s _ t h i s _ a r t i c l e _ p o i n t s _ o u t _ t h e _ a v e r a g e _ n a t i v e _ o f _ a n y _ c i t y _ i n _ c h i n a _ k n o w s _ n o t h i n g _ o f _ c h o p _ s u e y,string,
83,54,113787,Jenny8Lee_2008P_442.41_449.96,7.55,442.41,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,these people weren 't eating dogs they were eating cats if they weren 't eating cats they were eating rats in fact the new york times my esteemed employer in one thousand eight hundred and eighty three ran,string,,t h e s e _ p e o p l e _ w e r e n _ ' t _ e a t i n g _ d o g s _ t h e y _ w e r e _ e a t i n g _ c a t s _ i f _ t h e y _ w e r e n _ ' t _ e a t i n g _ c a t s _ t h e y _ w e r e _ e a t i n g _ r a t s _ i n _ f a c t _ t h e _ n e w _ y o r k _ t i m e s _ m y _ e s t e e m e d _ e m p l o y e r _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ r a n,string,
84,51,113784,Jenny8Lee_2008P_426.87_430.87,4.0,426.87,430.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, why and where did chop suey come from let 's go back to the,string,,_ w h y _ a n d _ w h e r e _ d i d _ c h o p _ s u e y _ c o m e _ f r o m _ l e t _ ' s _ g o _ b a c k _ t o _ t h e,string,
85,119,113852,Jenny8Lee_2008P_925.54_929.97,4.43,925.54,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,philadelphia cheesesteak roll which is like an egg roll on the outside and cheesesteak on the inside,string,,p h i l a d e l p h i a _ c h e e s e s t e a k _ r o l l _ w h i c h _ i s _ l i k e _ a n _ e g g _ r o l l _ o n _ t h e _ o u t s i d e _ a n d _ c h e e s e s t e a k _ o n _ t h e _ i n s i d e,string,
88,105,113838,Jenny8Lee_2008P_841.21_844.58,3.37,841.21,844.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,chicken mcnuggets mcdonald 's actually spent ten years coming out with ,string,,c h i c k e n _ m c n u g g e t s _ m c d o n a l d _ ' s _ a c t u a l l y _ s p e n t _ t e n _ y e a r s _ c o m i n g _ o u t _ w i t h _,string,
89,58,113791,Jenny8Lee_2008P_465.82_475.11,9.29,465.82,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,from the late 1800s and if you see under the word clears very small it says they must go which refers not only to the rats but to the chinese in their midst,string,,f r o m _ t h e _ l a t e _ 1 8 0 0 s _ a n d _ i f _ y o u _ s e e _ u n d e r _ t h e _ w o r d _ c l e a r s _ v e r y _ s m a l l _ i t _ s a y s _ t h e y _ m u s t _ g o _ w h i c h _ r e f e r s _ n o t _ o n l y _ t o _ t h e _ r a t s _ b u t _ t o _ t h e _ c h i n e s e _ i n _ t h e i r _ m i d s t,string,
94,17,113750,Jenny8Lee_2008P_151.59_160.22,8.63,151.59,160.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,were introduced in the united states if you see them side by side  there 's yellow and brown theirs are actually flavored with miso and sesame paste so they 're not as sweet,string,,w e r e _ i n t r o d u c e d _ i n _ t h e _ u n i t e d _ s t a t e s _ i f _ y o u _ s e e _ t h e m _ s i d e _ b y _ s i d e _ _ t h e r e _ ' s _ y e l l o w _ a n d _ b r o w n _ t h e i r s _ a r e _ a c t u a l l y _ f l a v o r e d _ w i t h _ m i s o _ a n d _ s e s a m e _ p a s t e _ s o _ t h e y _ ' r e _ n o t _ a s _ s w e e t,string,
96,117,113850,Jenny8Lee_2008P_917.41_924.27,6.86,917.41,924.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,in new orleans we have cajun chinese food where they serve sichuan alligator and sweet and sour crawfish  and in,string,,i n _ n e w _ o r l e a n s _ w e _ h a v e _ c a j u n _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ s e r v e _ s i c h u a n _ a l l i g a t o r _ a n d _ s w e e t _ a n d _ s o u r _ c r a w f i s h _ _ a n d _ i n,string,
98,95,113828,Jenny8Lee_2008P_742.83_749.9,7.07,742.83,749.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,diagonal it wasn 't that so they 're like ok let 's look at television  so they looked at an episode of lost now i don 't have a tv which makes me a freak but very,string,,d i a g o n a l _ i t _ w a s n _ ' t _ t h a t _ s o _ t h e y _ ' r e _ l i k e _ o k _ l e t _ ' s _ l o o k _ a t _ t e l e v i s i o n _ _ s o _ t h e y _ l o o k e d _ a t _ a n _ e p i s o d e _ o f _ l o s t _ n o w _ i _ d o n _ ' t _ h a v e _ a _ t v _ w h i c h _ m a k e s _ m e _ a _ f r e a k _ b u t _ v e r y,string,
