,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,51,23150,AlexKipman_2016_308.47_313.85,5.38,308.47,313.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,a universe of zero and one both at the same time ,string,,a _ u n i v e r s e _ o f _ z e r o _ a n d _ o n e _ b o t h _ a t _ t h e _ s a m e _ t i m e _,string,
107,112,23211,AlexKipman_2016_624.46_629.91,5.45,624.46,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,will experience the continued exploration of space with technology,string,,w i l l _ e x p e r i e n c e _ t h e _ c o n t i n u e d _ e x p l o r a t i o n _ o f _ s p a c e _ w i t h _ t e c h n o l o g y,string,
108,122,23221,AlexKipman_2016_683.35_686.54,3.19,683.35,686.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, can you tell us a little bit jeff about where you are jn,string,,_ c a n _ y o u _ t e l l _ u s _ a _ l i t t l e _ b i t _ j e f f _ a b o u t _ w h e r e _ y o u _ a r e _ j n,string,
109,108,23207,AlexKipman_2016_604.93_608.99,4.06,604.93,608.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, computers that were less powerful than the phones in your pockets ,string,,_ c o m p u t e r s _ t h a t _ w e r e _ l e s s _ p o w e r f u l _ t h a n _ t h e _ p h o n e s _ i n _ y o u r _ p o c k e t s _,string,
112,26,23125,AlexKipman_2016_178.31_180.75,2.44,178.31,180.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, of traditional computing,string,,_ o f _ t r a d i t i o n a l _ c o m p u t i n g,string,
113,98,23197,AlexKipman_2016_551.03_555.69,4.66,551.03,555.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, you get reality  move the dial the other way,string,,_ y o u _ g e t _ r e a l i t y _ _ m o v e _ t h e _ d i a l _ t h e _ o t h e r _ w a y,string,
115,40,23139,AlexKipman_2016_254.9_263.28,8.38,254.9,263.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, let 's explore the world all around us with this new lens and understand the computer world from a brand new perspective ,string,,_ l e t _ ' s _ e x p l o r e _ t h e _ w o r l d _ a l l _ a r o u n d _ u s _ w i t h _ t h i s _ n e w _ l e n s _ a n d _ u n d e r s t a n d _ t h e _ c o m p u t e r _ w o r l d _ f r o m _ a _ b r a n d _ n e w _ p e r s p e c t i v e _,string,
116,116,23215,AlexKipman_2016_637.93_644.91,6.98,637.93,644.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and i can squint  and i can already see holographic telepresence in our near future,string,,a n d _ i _ c a n _ s q u i n t _ _ a n d _ i _ c a n _ a l r e a d y _ s e e _ h o l o g r a p h i c _ t e l e p r e s e n c e _ i n _ o u r _ n e a r _ f u t u r e,string,
117,79,23178,AlexKipman_2016_445.77_447.76,1.99,445.77,447.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,an environment,string,,a n _ e n v i r o n m e n t,string,
120,11,23110,AlexKipman_2016_82.54_89.72,7.18,82.54,89.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,i dream of a reality where technology senses what we see touch and feel ,string,,i _ d r e a m _ o f _ a _ r e a l i t y _ w h e r e _ t e c h n o l o g y _ s e n s e s _ w h a t _ w e _ s e e _ t o u c h _ a n d _ f e e l _,string,
121,95,23194,AlexKipman_2016_530.05_537.54,7.49,530.05,537.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, capable of understanding our world and they are starting to interact with us in significantly,string,,_ c a p a b l e _ o f _ u n d e r s t a n d i n g _ o u r _ w o r l d _ a n d _ t h e y _ a r e _ s t a r t i n g _ t o _ i n t e r a c t _ w i t h _ u s _ i n _ s i g n i f i c a n t l y,string,
123,135,23234,AlexKipman_2016_774.73_779.55,4.82,774.73,779.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,but our dreams don 't have to end with making it just like being there,string,,b u t _ o u r _ d r e a m s _ d o n _ ' t _ h a v e _ t o _ e n d _ w i t h _ m a k i n g _ i t _ j u s t _ l i k e _ b e i n g _ t h e r e,string,
126,155,23254,AlexKipman_2016_933.14_941.7,8.56,933.14,941.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the field of view for the product is almost irrelevant what we should be talking about is the density of lights or radiance that shows up,string,,t h e _ f i e l d _ o f _ v i e w _ f o r _ t h e _ p r o d u c t _ i s _ a l m o s t _ i r r e l e v a n t _ w h a t _ w e _ s h o u l d _ b e _ t a l k i n g _ a b o u t _ i s _ t h e _ d e n s i t y _ o f _ l i g h t s _ o r _ r a d i a n c e _ t h a t _ s h o w s _ u p,string,
128,94,23193,AlexKipman_2016_524.58_529.82,5.24,524.58,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to smartphones to this holographic computer on my head machines are,string,,t o _ s m a r t p h o n e s _ t o _ t h i s _ h o l o g r a p h i c _ c o m p u t e r _ o n _ m y _ h e a d _ m a c h i n e s _ a r e,string,
131,62,23161,AlexKipman_2016_358.02_362.59,4.57,358.02,362.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,this is theater time and space displaced,string,,t h i s _ i s _ t h e a t e r _ t i m e _ a n d _ s p a c e _ d i s p l a c e d,string,
132,58,23157,AlexKipman_2016_339.86_346.32,6.46,339.86,346.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,within the digital universe we have the power to displace space and the power to displace time,string,,w i t h i n _ t h e _ d i g i t a l _ u n i v e r s e _ w e _ h a v e _ t h e _ p o w e r _ t o _ d i s p l a c e _ s p a c e _ a n d _ t h e _ p o w e r _ t o _ d i s p l a c e _ t i m e,string,
133,14,23113,AlexKipman_2016_100.79_111.48,10.69,100.79,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, we have all experienced technology that enables people to act more like people products that enable natural interactions  voice controls or biometrics ,string,,_ w e _ h a v e _ a l l _ e x p e r i e n c e d _ t e c h n o l o g y _ t h a t _ e n a b l e s _ p e o p l e _ t o _ a c t _ m o r e _ l i k e _ p e o p l e _ p r o d u c t s _ t h a t _ e n a b l e _ n a t u r a l _ i n t e r a c t i o n s _ _ v o i c e _ c o n t r o l s _ o r _ b i o m e t r i c s _,string,
134,61,23160,AlexKipman_2016_355.13_358.3,3.17,355.13,358.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and watch our favorite show on television ,string,,a n d _ w a t c h _ o u r _ f a v o r i t e _ s h o w _ o n _ t e l e v i s i o n _,string,
137,23,23122,AlexKipman_2016_154.99_163.58,8.59,154.99,163.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, personal favorite nasa is using hololens to let scientists explore planets holographically,string,,_ p e r s o n a l _ f a v o r i t e _ n a s a _ i s _ u s i n g _ h o l o l e n s _ t o _ l e t _ s c i e n t i s t s _ e x p l o r e _ p l a n e t s _ h o l o g r a p h i c a l l y,string,
138,4,23103,AlexKipman_2016_38.44_47.25,8.81,38.44,47.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,communicated were entertained and managed their lives from behind a screen today  we spend most of our time,string,,c o m m u n i c a t e d _ w e r e _ e n t e r t a i n e d _ a n d _ m a n a g e d _ t h e i r _ l i v e s _ f r o m _ b e h i n d _ a _ s c r e e n _ t o d a y _ _ w e _ s p e n d _ m o s t _ o f _ o u r _ t i m e,string,
140,85,23184,AlexKipman_2016_473.95_475.35,1.4,473.95,475.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,secondly,string,,s e c o n d l y,string,
141,147,23246,AlexKipman_2016_892.29_902.29,10.0,892.29,902.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, so there 's been some talk in the press and i 'll just ask you straight then we have a straight answer there 's been talk about the difference between the demos and the reality of the commercial product,string,,_ s o _ t h e r e _ ' s _ b e e n _ s o m e _ t a l k _ i n _ t h e _ p r e s s _ a n d _ i _ ' l l _ j u s t _ a s k _ y o u _ s t r a i g h t _ t h e n _ w e _ h a v e _ a _ s t r a i g h t _ a n s w e r _ t h e r e _ ' s _ b e e n _ t a l k _ a b o u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e _ d e m o s _ a n d _ t h e _ r e a l i t y _ o f _ t h e _ c o m m e r c i a l _ p r o d u c t,string,
