Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
260,247726,MikkoHypponen_2011G_280.11_284.77,4.66,280.11,284.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, does  yes there 's a guy walking across your screen once you get infected,string,,_ d o e s _ _ y e s _ t h e r e _ ' s _ a _ g u y _ w a l k i n g _ a c r o s s _ y o u r _ s c r e e n _ o n c e _ y o u _ g e t _ i n f e c t e d,string,
230,247696,MikkoHypponen_2011G_60.45_66.01,5.56,60.45,66.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,and problems with privacy  i 've spent my career,string,,a n d _ p r o b l e m s _ w i t h _ p r i v a c y _ _ i _ ' v e _ s p e n t _ m y _ c a r e e r,string,
310,247776,MikkoHypponen_2011G_630.1_636.18,6.08,630.1,636.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,xor function ninety seven you just have to believe me it is it is and,string,,x o r _ f u n c t i o n _ n i n e t y _ s e v e n _ y o u _ j u s t _ h a v e _ t o _ b e l i e v e _ m e _ i t _ i s _ i t _ i s _ a n d,string,
40,36624,MikkoHypponen_2011X_289.08_296.23,7.15,289.08,296.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,fall because they were hacked into  somebody broke in and they hacked it thoroughly ,string,,f a l l _ b e c a u s e _ t h e y _ w e r e _ h a c k e d _ i n t o _ _ s o m e b o d y _ b r o k e _ i n _ a n d _ t h e y _ h a c k e d _ i t _ t h o r o u g h l y _,string,
114,247222,MikkoHypponen_2013X_294.93_303.95,9.02,294.93,303.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,there will be naysayers trying to minimize the importance of these revelations saying that we knew all this already we knew it was happening  there 's nothing new here,string,,t h e r e _ w i l l _ b e _ n a y s a y e r s _ t r y i n g _ t o _ m i n i m i z e _ t h e _ i m p o r t a n c e _ o f _ t h e s e _ r e v e l a t i o n s _ s a y i n g _ t h a t _ w e _ k n e w _ a l l _ t h i s _ a l r e a d y _ w e _ k n e w _ i t _ w a s _ h a p p e n i n g _ _ t h e r e _ ' s _ n o t h i n g _ n e w _ h e r e,string,
129,247237,MikkoHypponen_2013X_407.21_415.59,8.38,407.21,415.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but of course these intelligence agencies are doing their job this is what they have been told to do do signals intelligence monitor ,string,,b u t _ o f _ c o u r s e _ t h e s e _ i n t e l l i g e n c e _ a g e n c i e s _ a r e _ d o i n g _ t h e i r _ j o b _ t h i s _ i s _ w h a t _ t h e y _ h a v e _ b e e n _ t o l d _ t o _ d o _ d o _ s i g n a l s _ i n t e l l i g e n c e _ m o n i t o r _,string,
197,247305,MikkoHypponen_2013X_953.31_962.86,9.55,953.31,962.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, in five minutes we are more honest with search engines than we are with our families search engines know more about you than your family members know about you and,string,,_ i n _ f i v e _ m i n u t e s _ w e _ a r e _ m o r e _ h o n e s t _ w i t h _ s e a r c h _ e n g i n e s _ t h a n _ w e _ a r e _ w i t h _ o u r _ f a m i l i e s _ s e a r c h _ e n g i n e s _ k n o w _ m o r e _ a b o u t _ y o u _ t h a n _ y o u r _ f a m i l y _ m e m b e r s _ k n o w _ a b o u t _ y o u _ a n d,string,
333,247799,MikkoHypponen_2011G_825.91_832.17,6.26,825.91,832.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, if you look at what stuxnet did is that it infected these that 's a siemens,string,,_ i f _ y o u _ l o o k _ a t _ w h a t _ s t u x n e t _ d i d _ i s _ t h a t _ i t _ i n f e c t e d _ t h e s e _ t h a t _ ' s _ a _ s i e m e n s,string,
347,247813,MikkoHypponen_2011G_936.08_938.43,2.35,936.08,938.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,now i told you,string,,n o w _ i _ t o l d _ y o u,string,
8,36592,MikkoHypponen_2011X_68.13_79.01,10.88,68.13,79.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and buy a color laser printer from any major laser printer manufacturer and print a page that page will end up having,string,,a n d _ b u y _ a _ c o l o r _ l a s e r _ p r i n t e r _ f r o m _ a n y _ m a j o r _ l a s e r _ p r i n t e r _ m a n u f a c t u r e r _ a n d _ p r i n t _ a _ p a g e _ t h a t _ p a g e _ w i l l _ e n d _ u p _ h a v i n g,string,
