Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
293,247759,MikkoHypponen_2011G_503.94_513.4,9.46,503.94,513.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, couple of weeks ago froze a swiss bank account belonging to mr jain  and that bank account had fourteen point nine million u s dollars on it,string,,_ c o u p l e _ o f _ w e e k s _ a g o _ f r o z e _ a _ s w i s s _ b a n k _ a c c o u n t _ b e l o n g i n g _ t o _ m r _ j a i n _ _ a n d _ t h a t _ b a n k _ a c c o u n t _ h a d _ f o u r t e e n _ p o i n t _ n i n e _ m i l l i o n _ u _ s _ d o l l a r s _ o n _ i t,string,
318,247784,MikkoHypponen_2011G_696.81_704.91,8.1,696.81,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,is the city code for the city of st petersburg  for example you can find it from some phone numbers and car license plates and stuff like that so i,string,,i s _ t h e _ c i t y _ c o d e _ f o r _ t h e _ c i t y _ o f _ s t _ p e t e r s b u r g _ _ f o r _ e x a m p l e _ y o u _ c a n _ f i n d _ i t _ f r o m _ s o m e _ p h o n e _ n u m b e r s _ a n d _ c a r _ l i c e n s e _ p l a t e s _ a n d _ s t u f f _ l i k e _ t h a t _ s o _ i,string,
39,36623,MikkoHypponen_2011X_280.38_288.76,8.38,280.38,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,is a certificate authority from the netherlands or actually it was it was running into bankruptcy last,string,,i s _ a _ c e r t i f i c a t e _ a u t h o r i t y _ f r o m _ t h e _ n e t h e r l a n d s _ o r _ a c t u a l l y _ i t _ w a s _ i t _ w a s _ r u n n i n g _ i n t o _ b a n k r u p t c y _ l a s t,string,
11,36595,MikkoHypponen_2011X_90.49_93.47,2.98,90.49,93.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,this is happening to us,string,,t h i s _ i s _ h a p p e n i n g _ t o _ u s,string,
155,247263,MikkoHypponen_2013X_576.51_591.1,14.59,576.51,591.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, and these recent leaks of these three slides detail an operation run by this gchq intelligence agency from the united kingdom targeting a telecom here in belgium ,string,,_ a n d _ t h e s e _ r e c e n t _ l e a k s _ o f _ t h e s e _ t h r e e _ s l i d e s _ d e t a i l _ a n _ o p e r a t i o n _ r u n _ b y _ t h i s _ g c h q _ i n t e l l i g e n c e _ a g e n c y _ f r o m _ t h e _ u n i t e d _ k i n g d o m _ t a r g e t i n g _ a _ t e l e c o m _ h e r e _ i n _ b e l g i u m _,string,
29,36613,MikkoHypponen_2011X_208.47_215.66,7.19,208.47,215.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,that it 's more likely for any of us to become the victim of a crime online than,string,,t h a t _ i t _ ' s _ m o r e _ l i k e l y _ f o r _ a n y _ o f _ u s _ t o _ b e c o m e _ t h e _ v i c t i m _ o f _ a _ c r i m e _ o n l i n e _ t h a n,string,
108,247216,MikkoHypponen_2013X_254.95_256.65,1.7,254.95,256.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,trying to catch,string,,t r y i n g _ t o _ c a t c h,string,
34,36618,MikkoHypponen_2011X_239.99_246.78,6.79,239.99,246.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,motivated by the laughs  groups like anonymous have risen up over the last,string,,m o t i v a t e d _ b y _ t h e _ l a u g h s _ _ g r o u p s _ l i k e _ a n o n y m o u s _ h a v e _ r i s e n _ u p _ o v e r _ t h e _ l a s t,string,
305,247771,MikkoHypponen_2011G_600_603.22,3.22,600.0,603.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,let me give you an example  what we have here,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ _ w h a t _ w e _ h a v e _ h e r e,string,
265,247731,MikkoHypponen_2011G_302.3_314.37,12.07,302.3,314.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,what we have here in the background is an example of our systems that we run in our labs where we track virus infections worldwide so we can actually see in real time that we 've just blocked viruses in sweden and taiwan and,string,,w h a t _ w e _ h a v e _ h e r e _ i n _ t h e _ b a c k g r o u n d _ i s _ a n _ e x a m p l e _ o f _ o u r _ s y s t e m s _ t h a t _ w e _ r u n _ i n _ o u r _ l a b s _ w h e r e _ w e _ t r a c k _ v i r u s _ i n f e c t i o n s _ w o r l d w i d e _ s o _ w e _ c a n _ a c t u a l l y _ s e e _ i n _ r e a l _ t i m e _ t h a t _ w e _ ' v e _ j u s t _ b l o c k e d _ v i r u s e s _ i n _ s w e d e n _ a n d _ t a i w a n _ a n d,string,
81,247189,MikkoHypponen_2013X_78.63_81.38,2.75,78.63,81.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and xkeyscore and others ,string,,a n d _ x k e y s c o r e _ a n d _ o t h e r s _,string,
68,36652,MikkoHypponen_2011X_531.76_533.13,1.37,531.76,533.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, in two thousand and eleven,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
225,247691,MikkoHypponen_2011G_28.85_30.39,1.54,28.85,30.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, and it 's happening,string,,_ a n d _ i t _ ' s _ h a p p e n i n g,string,
266,247732,MikkoHypponen_2011G_314.04_320.36,6.32,314.04,320.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,russia and elsewhere in fact if i just connect back to our lab systems,string,,r u s s i a _ a n d _ e l s e w h e r e _ i n _ f a c t _ i f _ i _ j u s t _ c o n n e c t _ b a c k _ t o _ o u r _ l a b _ s y s t e m s,string,
158,247266,MikkoHypponen_2013X_597.48_602.3,4.82,597.48,602.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,is breaching the security of a telecom of a fellow,string,,i s _ b r e a c h i n g _ t h e _ s e c u r i t y _ o f _ a _ t e l e c o m _ o f _ a _ f e l l o w,string,
165,247273,MikkoHypponen_2013X_641.51_650.08,8.57,641.51,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,many countries spy not all of them  but let 's take an example let 's take for example  sweden i 'm speaking of sweden because sweden has a little bit of a similar law to the united states,string,,m a n y _ c o u n t r i e s _ s p y _ n o t _ a l l _ o f _ t h e m _ _ b u t _ l e t _ ' s _ t a k e _ a n _ e x a m p l e _ l e t _ ' s _ t a k e _ f o r _ e x a m p l e _ _ s w e d e n _ i _ ' m _ s p e a k i n g _ o f _ s w e d e n _ b e c a u s e _ s w e d e n _ h a s _ a _ l i t t l e _ b i t _ o f _ a _ s i m i l a r _ l a w _ t o _ t h e _ u n i t e d _ s t a t e s,string,
1,36585,MikkoHypponen_2011X_29.78_38.07,8.29,29.78,38.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,you had to register a sample sheet of text out of the typewriter  and this was done so the government,string,,y o u _ h a d _ t o _ r e g i s t e r _ a _ s a m p l e _ s h e e t _ o f _ t e x t _ o u t _ o f _ t h e _ t y p e w r i t e r _ _ a n d _ t h i s _ w a s _ d o n e _ s o _ t h e _ g o v e r n m e n t,string,
295,247761,MikkoHypponen_2011G_523.46_529.88,6.42,523.46,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, we know that online criminals are hiring programmers hiring testing people testing their code having,string,,_ w e _ k n o w _ t h a t _ o n l i n e _ c r i m i n a l s _ a r e _ h i r i n g _ p r o g r a m m e r s _ h i r i n g _ t e s t i n g _ p e o p l e _ t e s t i n g _ t h e i r _ c o d e _ h a v i n g,string,
99,247207,MikkoHypponen_2013X_195.68_197.34,1.66,195.68,197.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,on everyone ,string,,o n _ e v e r y o n e _,string,
33,36617,MikkoHypponen_2011X_235.5_239.99,4.49,235.5,239.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,motivated by protests motivated by an opinion,string,,m o t i v a t e d _ b y _ p r o t e s t s _ m o t i v a t e d _ b y _ a n _ o p i n i o n,string,
302,247768,MikkoHypponen_2011G_579.93_583.48,3.55,579.93,583.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, to globally police operations like this,string,,_ t o _ g l o b a l l y _ p o l i c e _ o p e r a t i o n s _ l i k e _ t h i s,string,
339,247805,MikkoHypponen_2011G_880.08_884.2,4.12,880.08,884.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, on these computers working we have become very reliant,string,,_ o n _ t h e s e _ c o m p u t e r s _ w o r k i n g _ w e _ h a v e _ b e c o m e _ v e r y _ r e l i a n t,string,
