,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,287,247753,MikkoHypponen_2011G_443.61_449.96,6.35,443.61,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, we found from a server a couple of weeks ago  that 's the credit card number that 's the expiration date that 's the security code and that 's the name of the,string,,_ w e _ f o u n d _ f r o m _ a _ s e r v e r _ a _ c o u p l e _ o f _ w e e k s _ a g o _ _ t h a t _ ' s _ t h e _ c r e d i t _ c a r d _ n u m b e r _ t h a t _ ' s _ t h e _ e x p i r a t i o n _ d a t e _ t h a t _ ' s _ t h e _ s e c u r i t y _ c o d e _ a n d _ t h a t _ ' s _ t h e _ n a m e _ o f _ t h e,string,
126,111,247219,MikkoHypponen_2013X_270.32_275.02,4.7,270.32,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,'m not arguing that at all but that 's not what programs like prism are about,string,,' m _ n o t _ a r g u i n g _ t h a t _ a t _ a l l _ b u t _ t h a t _ ' s _ n o t _ w h a t _ p r o g r a m s _ l i k e _ p r i s m _ a r e _ a b o u t,string,
127,297,247763,MikkoHypponen_2011G_541.69_548.31,6.62,541.69,548.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,they also use the global nature of internet to their advantage i mean the internet,string,,t h e y _ a l s o _ u s e _ t h e _ g l o b a l _ n a t u r e _ o f _ i n t e r n e t _ t o _ t h e i r _ a d v a n t a g e _ i _ m e a n _ t h e _ i n t e r n e t,string,
128,36,36620,MikkoHypponen_2011X_254.75_261.15,6.4,254.75,261.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, criminals who do it for the money  hacktivists like anonymous doing it for the protest ,string,,_ c r i m i n a l s _ w h o _ d o _ i t _ f o r _ t h e _ m o n e y _ _ h a c k t i v i s t s _ l i k e _ a n o n y m o u s _ d o i n g _ i t _ f o r _ t h e _ p r o t e s t _,string,
129,27,36611,MikkoHypponen_2011X_200.39_203.77,3.38,200.39,203.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,mr jain himself is on the loose nobody knows where he is,string,,m r _ j a i n _ h i m s e l f _ i s _ o n _ t h e _ l o o s e _ n o b o d y _ k n o w s _ w h e r e _ h e _ i s,string,
130,204,247312,MikkoHypponen_2013X_1004.69_1011.24,6.55,1004.69,1011.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, that 's what it 's about privacy is the building block of our democracies ,string,,_ t h a t _ ' s _ w h a t _ i t _ ' s _ a b o u t _ p r i v a c y _ i s _ t h e _ b u i l d i n g _ b l o c k _ o f _ o u r _ d e m o c r a c i e s _,string,
131,264,247730,MikkoHypponen_2011G_300.31_302.3,1.99,300.31,302.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, viruses are a global problem,string,,_ v i r u s e s _ a r e _ a _ g l o b a l _ p r o b l e m,string,
132,336,247802,MikkoHypponen_2011G_847.11_853.37,6.26,847.11,853.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,are put in place and they do their job for example the elevators in this building most likely are controlled by one of these,string,,a r e _ p u t _ i n _ p l a c e _ a n d _ t h e y _ d o _ t h e i r _ j o b _ f o r _ e x a m p l e _ t h e _ e l e v a t o r s _ i n _ t h i s _ b u i l d i n g _ m o s t _ l i k e l y _ a r e _ c o n t r o l l e d _ b y _ o n e _ o f _ t h e s e,string,
133,361,247827,MikkoHypponen_2011G_1025_1029.56,4.56,1025.0,1029.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, give them the opportunities to use their skills for good,string,,_ g i v e _ t h e m _ t h e _ o p p o r t u n i t i e s _ t o _ u s e _ t h e i r _ s k i l l s _ f o r _ g o o d,string,
135,130,247238,MikkoHypponen_2013X_415.54_429.58,14.04,415.54,429.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,telecommunications monitor internet traffic that 's what they 're trying to do and since most a very big part of the internet traffic today is encrypted  they 're trying to find ways around the encryption one way is to sabotage encryption algorithms which is a great example,string,,t e l e c o m m u n i c a t i o n s _ m o n i t o r _ i n t e r n e t _ t r a f f i c _ t h a t _ ' s _ w h a t _ t h e y _ ' r e _ t r y i n g _ t o _ d o _ a n d _ s i n c e _ m o s t _ a _ v e r y _ b i g _ p a r t _ o f _ t h e _ i n t e r n e t _ t r a f f i c _ t o d a y _ i s _ e n c r y p t e d _ _ t h e y _ ' r e _ t r y i n g _ t o _ f i n d _ w a y s _ a r o u n d _ t h e _ e n c r y p t i o n _ o n e _ w a y _ i s _ t o _ s a b o t a g e _ e n c r y p t i o n _ a l g o r i t h m s _ w h i c h _ i s _ a _ g r e a t _ e x a m p l e,string,
136,215,247323,MikkoHypponen_2013X_1103.94_1104.94,1.0,1103.94,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,is open source,string,,i s _ o p e n _ s o u r c e,string,
137,299,247765,MikkoHypponen_2011G_554.99_556.05,1.06,554.99,556.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, the online world,string,,_ t h e _ o n l i n e _ w o r l d,string,
138,237,247703,MikkoHypponen_2011G_102.88_104.34,1.46,102.88,104.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,all right,string,,a l l _ r i g h t,string,
139,331,247797,MikkoHypponen_2011G_816.21_819.31,3.1,816.21,819.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,but things are also changing,string,,b u t _ t h i n g s _ a r e _ a l s o _ c h a n g i n g,string,
141,233,247699,MikkoHypponen_2011G_82.51_85.61,3.1,82.51,85.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, 's the first virus we ever found for pc computers ,string,,_ ' s _ t h e _ f i r s t _ v i r u s _ w e _ e v e r _ f o u n d _ f o r _ p c _ c o m p u t e r s _,string,
143,272,247738,MikkoHypponen_2011G_351_352.23,1.23,351.0,352.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, so where,string,,_ s o _ w h e r e,string,
145,292,247758,MikkoHypponen_2011G_486.59_492.04,5.45,486.59,492.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, listed on the interpol wanted pages mr shaileshkumar jain a u s citizen,string,,_ l i s t e d _ o n _ t h e _ i n t e r p o l _ w a n t e d _ p a g e s _ m r _ s h a i l e s h k u m a r _ j a i n _ a _ u _ s _ c i t i z e n,string,
146,139,247247,MikkoHypponen_2013X_484.52_489.39,4.87,484.52,489.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, and every single one of these companies denies  they all say,string,,_ a n d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ c o m p a n i e s _ d e n i e s _ _ t h e y _ a l l _ s a y,string,
147,115,247223,MikkoHypponen_2013X_304.93_307.91,2.98,304.93,307.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, that 's not true don 't let anybody tell you,string,,_ t h a t _ ' s _ n o t _ t r u e _ d o n _ ' t _ l e t _ a n y b o d y _ t e l l _ y o u,string,
148,107,247215,MikkoHypponen_2013X_245.11_254.67,9.56,245.11,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,i love freedom  but even i agree that some surveillance is fine if the law enforcement is trying to find a murderer,string,,i _ l o v e _ f r e e d o m _ _ b u t _ e v e n _ i _ a g r e e _ t h a t _ s o m e _ s u r v e i l l a n c e _ i s _ f i n e _ i f _ t h e _ l a w _ e n f o r c e m e n t _ i s _ t r y i n g _ t o _ f i n d _ a _ m u r d e r e r,string,
149,243,247709,MikkoHypponen_2011G_174.73_179.28,4.55,174.73,179.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,you want to guess who opened the door  basit and amjad  they are still there,string,,y o u _ w a n t _ t o _ g u e s s _ w h o _ o p e n e d _ t h e _ d o o r _ _ b a s i t _ a n d _ a m j a d _ _ t h e y _ a r e _ s t i l l _ t h e r e,string,
150,309,247775,MikkoHypponen_2011G_625.34_630.31,4.97,625.34,630.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, and that code has been encrypted so let 's decrypt it it has been encrypted with,string,,_ a n d _ t h a t _ c o d e _ h a s _ b e e n _ e n c r y p t e d _ s o _ l e t _ ' s _ d e c r y p t _ i t _ i t _ h a s _ b e e n _ e n c r y p t e d _ w i t h,string,
151,17,36601,MikkoHypponen_2011X_124.51_126.49,1.98,124.51,126.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,we have three main groups,string,,w e _ h a v e _ t h r e e _ m a i n _ g r o u p s,string,
152,170,247278,MikkoHypponen_2013X_708.16_716.92,8.76,708.16,716.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,even those then typically end up being sold to the united states like skype used to be secure it used to be end to end encrypted,string,,e v e n _ t h o s e _ t h e n _ t y p i c a l l y _ e n d _ u p _ b e i n g _ s o l d _ t o _ t h e _ u n i t e d _ s t a t e s _ l i k e _ s k y p e _ u s e d _ t o _ b e _ s e c u r e _ i t _ u s e d _ t o _ b e _ e n d _ t o _ e n d _ e n c r y p t e d,string,
153,195,247303,MikkoHypponen_2013X_921.4_929.04,7.64,921.4,929.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,because that 's what it 's about it 's about privacy  privacy is nonnegotiable it should be built in to all the systems we use,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ i t _ ' s _ a b o u t _ i t _ ' s _ a b o u t _ p r i v a c y _ _ p r i v a c y _ i s _ n o n n e g o t i a b l e _ i t _ s h o u l d _ b e _ b u i l t _ i n _ t o _ a l l _ t h e _ s y s t e m s _ w e _ u s e,string,
155,126,247234,MikkoHypponen_2013X_388.07_397.58,9.51,388.07,397.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,some secret pin code into every single house alarm so they could get into every single house because you know bad people might have house alarms but it will also make all of us,string,,s o m e _ s e c r e t _ p i n _ c o d e _ i n t o _ e v e r y _ s i n g l e _ h o u s e _ a l a r m _ s o _ t h e y _ c o u l d _ g e t _ i n t o _ e v e r y _ s i n g l e _ h o u s e _ b e c a u s e _ y o u _ k n o w _ b a d _ p e o p l e _ m i g h t _ h a v e _ h o u s e _ a l a r m s _ b u t _ i t _ w i l l _ a l s o _ m a k e _ a l l _ o f _ u s,string,
156,12,36596,MikkoHypponen_2011X_93.07_94.79,1.72,93.07,94.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,today ,string,,t o d a y _,string,
157,148,247256,MikkoHypponen_2013X_541.96_543.99,2.03,541.96,543.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,meaning,string,,m e a n i n g,string,
158,83,247191,MikkoHypponen_2013X_87.26_91.64,4.38,87.26,91.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,are running right now against the whole rest of the world ,string,,a r e _ r u n n i n g _ r i g h t _ n o w _ a g a i n s t _ t h e _ w h o l e _ r e s t _ o f _ t h e _ w o r l d _,string,
159,51,36635,MikkoHypponen_2011X_352.02_354.94,2.92,352.02,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,like iran where dissidents,string,,l i k e _ i r a n _ w h e r e _ d i s s i d e n t s,string,
160,153,247261,MikkoHypponen_2013X_559.69_568.84,9.15,559.69,568.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,the elite hacker units operating inside these intelligence agencies  inside nsa the unit is called tao tailored access operations ,string,,t h e _ e l i t e _ h a c k e r _ u n i t s _ o p e r a t i n g _ i n s i d e _ t h e s e _ i n t e l l i g e n c e _ a g e n c i e s _ _ i n s i d e _ n s a _ t h e _ u n i t _ i s _ c a l l e d _ t a o _ t a i l o r e d _ a c c e s s _ o p e r a t i o n s _,string,
162,123,247231,MikkoHypponen_2013X_364.8_375.31,10.51,364.8,375.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, if they take every single computer on the planet just to decrypt that one file  it 's going to take millions of years  so that 's basically perfectly safe uncrackable you take something which is that good ,string,,_ i f _ t h e y _ t a k e _ e v e r y _ s i n g l e _ c o m p u t e r _ o n _ t h e _ p l a n e t _ j u s t _ t o _ d e c r y p t _ t h a t _ o n e _ f i l e _ _ i t _ ' s _ g o i n g _ t o _ t a k e _ m i l l i o n s _ o f _ y e a r s _ _ s o _ t h a t _ ' s _ b a s i c a l l y _ p e r f e c t l y _ s a f e _ u n c r a c k a b l e _ y o u _ t a k e _ s o m e t h i n g _ w h i c h _ i s _ t h a t _ g o o d _,string,
163,213,247321,MikkoHypponen_2013X_1091.39_1099.77,8.38,1091.39,1099.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,single country any single country in europe cannot replace and build replacements for the u s made operating systems and cloud services ,string,,s i n g l e _ c o u n t r y _ a n y _ s i n g l e _ c o u n t r y _ i n _ e u r o p e _ c a n n o t _ r e p l a c e _ a n d _ b u i l d _ r e p l a c e m e n t s _ f o r _ t h e _ u _ s _ m a d e _ o p e r a t i n g _ s y s t e m s _ a n d _ c l o u d _ s e r v i c e s _,string,
164,174,247282,MikkoHypponen_2013X_732.51_740.47,7.96,732.51,740.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and then the argument that the united states is only fighting terrorists  it 's the war on terror you shouldn 't worry about it,string,,a n d _ t h e n _ t h e _ a r g u m e n t _ t h a t _ t h e _ u n i t e d _ s t a t e s _ i s _ o n l y _ f i g h t i n g _ t e r r o r i s t s _ _ i t _ ' s _ t h e _ w a r _ o n _ t e r r o r _ y o u _ s h o u l d n _ ' t _ w o r r y _ a b o u t _ i t,string,
166,86,247194,MikkoHypponen_2013X_107.42_115.71,8.29,107.42,115.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,we are right now seeing a much larger scale of tracking of individual citizens than he could have ever imagined,string,,w e _ a r e _ r i g h t _ n o w _ s e e i n g _ a _ m u c h _ l a r g e r _ s c a l e _ o f _ t r a c k i n g _ o f _ i n d i v i d u a l _ c i t i z e n s _ t h a n _ h e _ c o u l d _ h a v e _ e v e r _ i m a g i n e d,string,
167,57,36641,MikkoHypponen_2011X_401.78_408.84,7.06,401.78,408.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, and within that binder were notes from a company based in germany which had sold to the,string,,_ a n d _ w i t h i n _ t h a t _ b i n d e r _ w e r e _ n o t e s _ f r o m _ a _ c o m p a n y _ b a s e d _ i n _ g e r m a n y _ w h i c h _ h a d _ s o l d _ t o _ t h e,string,
168,244,247710,MikkoHypponen_2011G_185.54_188.34,2.8,185.54,188.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so here standing up is basit,string,,s o _ h e r e _ s t a n d i n g _ u p _ i s _ b a s i t,string,
169,240,247706,MikkoHypponen_2011G_141.18_149.75,8.57,141.18,149.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, years ago the pc virus problem is twenty five years old now  so half a year ago  i decided to go to pakistan,string,,_ y e a r s _ a g o _ t h e _ p c _ v i r u s _ p r o b l e m _ i s _ t w e n t y _ f i v e _ y e a r s _ o l d _ n o w _ _ s o _ h a l f _ a _ y e a r _ a g o _ _ i _ d e c i d e d _ t o _ g o _ t o _ p a k i s t a n,string,
170,268,247734,MikkoHypponen_2011G_329.9_332.49,2.59,329.9,332.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, the latest virus we 've found in a file called ,string,,_ t h e _ l a t e s t _ v i r u s _ w e _ ' v e _ f o u n d _ i n _ a _ f i l e _ c a l l e d _,string,
171,283,247749,MikkoHypponen_2011G_412.79_418.84,6.05,412.79,418.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,you 're doing google searches every single google search you type is saved and sent to the criminals,string,,y o u _ ' r e _ d o i n g _ g o o g l e _ s e a r c h e s _ e v e r y _ s i n g l e _ g o o g l e _ s e a r c h _ y o u _ t y p e _ i s _ s a v e d _ a n d _ s e n t _ t o _ t h e _ c r i m i n a l s,string,
172,340,247806,MikkoHypponen_2011G_883.77_885,1.23,883.77,885.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,on,string,,o n,string,
173,351,247817,MikkoHypponen_2011G_959.94_962.05,2.11,959.94,962.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,that we might not see that,string,,t h a t _ w e _ m i g h t _ n o t _ s e e _ t h a t,string,
174,55,36639,MikkoHypponen_2011X_381.7_386.78,5.08,381.7,386.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, what about arab arab spring and things that have been happening for example in egypt well,string,,_ w h a t _ a b o u t _ a r a b _ a r a b _ s p r i n g _ a n d _ t h i n g s _ t h a t _ h a v e _ b e e n _ h a p p e n i n g _ f o r _ e x a m p l e _ i n _ e g y p t _ w e l l,string,
175,118,247226,MikkoHypponen_2013X_329.6_337.92,8.32,329.6,337.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, we did not know about skywriter all these different programs run by u s intelligence agencies  but now we do and,string,,_ w e _ d i d _ n o t _ k n o w _ a b o u t _ s k y w r i t e r _ a l l _ t h e s e _ d i f f e r e n t _ p r o g r a m s _ r u n _ b y _ u _ s _ i n t e l l i g e n c e _ a g e n c i e s _ _ b u t _ n o w _ w e _ d o _ a n d,string,
176,226,247692,MikkoHypponen_2011G_30.26_35.25,4.99,30.26,35.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,during our lifetimes i 'm pretty sure that one day we 'll be,string,,d u r i n g _ o u r _ l i f e t i m e s _ i _ ' m _ p r e t t y _ s u r e _ t h a t _ o n e _ d a y _ w e _ ' l l _ b e,string,
177,327,247793,MikkoHypponen_2011G_783.56_789.54,5.98,783.56,789.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, i 'm not a lawyer  but if i would be this is where i would say i rest my case,string,,_ i _ ' m _ n o t _ a _ l a w y e r _ _ b u t _ i f _ i _ w o u l d _ b e _ t h i s _ i s _ w h e r e _ i _ w o u l d _ s a y _ i _ r e s t _ m y _ c a s e,string,
178,151,247259,MikkoHypponen_2013X_554.93_556.11,1.18,554.93,556.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, leaked,string,,_ l e a k e d,string,
179,74,247182,MikkoHypponen_2013X_35.3_42.66,7.36,35.3,42.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,it turned out that the capability to collect data information and connections,string,,i t _ t u r n e d _ o u t _ t h a t _ t h e _ c a p a b i l i t y _ t o _ c o l l e c t _ d a t a _ i n f o r m a t i o n _ a n d _ c o n n e c t i o n s,string,
180,124,247232,MikkoHypponen_2013X_375.26_379.91,4.65,375.26,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and then you weaken it on purpose  making all of us,string,,a n d _ t h e n _ y o u _ w e a k e n _ i t _ o n _ p u r p o s e _ _ m a k i n g _ a l l _ o f _ u s,string,
181,279,247745,MikkoHypponen_2011G_393.22_401.24,8.02,393.22,401.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,well there 's multiple different ways such as banking trojans  which will steal money from your online banking accounts when you do online banking,string,,w e l l _ t h e r e _ ' s _ m u l t i p l e _ d i f f e r e n t _ w a y s _ s u c h _ a s _ b a n k i n g _ t r o j a n s _ _ w h i c h _ w i l l _ s t e a l _ m o n e y _ f r o m _ y o u r _ o n l i n e _ b a n k i n g _ a c c o u n t s _ w h e n _ y o u _ d o _ o n l i n e _ b a n k i n g,string,
182,166,247274,MikkoHypponen_2013X_650.19_659.09,8.9,650.19,659.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, when your data traffic goes through sweden their intelligence agency has a legal right by the law to intercept that traffic all right  how many swedish,string,,_ w h e n _ y o u r _ d a t a _ t r a f f i c _ g o e s _ t h r o u g h _ s w e d e n _ t h e i r _ i n t e l l i g e n c e _ a g e n c y _ h a s _ a _ l e g a l _ r i g h t _ b y _ t h e _ l a w _ t o _ i n t e r c e p t _ t h a t _ t r a f f i c _ a l l _ r i g h t _ _ h o w _ m a n y _ s w e d i s h,string,
184,127,247235,MikkoHypponen_2013X_397.15_399.56,2.41,397.15,399.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,less secure as an end result,string,,l e s s _ s e c u r e _ a s _ a n _ e n d _ r e s u l t,string,
185,32,36616,MikkoHypponen_2011X_228.1_235.68,7.58,228.1,235.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, the second major group of attackers that we are watching today are not motivated by money they 're motivated by something else,string,,_ t h e _ s e c o n d _ m a j o r _ g r o u p _ o f _ a t t a c k e r s _ t h a t _ w e _ a r e _ w a t c h i n g _ t o d a y _ a r e _ n o t _ m o t i v a t e d _ b y _ m o n e y _ t h e y _ ' r e _ m o t i v a t e d _ b y _ s o m e t h i n g _ e l s e,string,
186,315,247781,MikkoHypponen_2011G_679.87_683.42,3.55,679.87,683.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, anything and i was looking at that trying to figure out what it means ,string,,_ a n y t h i n g _ a n d _ i _ w a s _ l o o k i n g _ a t _ t h a t _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i t _ m e a n s _,string,
188,178,247286,MikkoHypponen_2013X_754.74_765.03,10.29,754.74,765.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,to phone calls of european leaders to tap the email of residents of mexico and brazil to read email traffic inside the united nations headquarters and e u,string,,t o _ p h o n e _ c a l l s _ o f _ e u r o p e a n _ l e a d e r s _ t o _ t a p _ t h e _ e m a i l _ o f _ r e s i d e n t s _ o f _ m e x i c o _ a n d _ b r a z i l _ t o _ r e a d _ e m a i l _ t r a f f i c _ i n s i d e _ t h e _ u n i t e d _ n a t i o n s _ h e a d q u a r t e r s _ a n d _ e _ u,string,
189,113,247221,MikkoHypponen_2013X_286.89_294.94,8.05,286.89,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,so the four main arguments supporting surveillance like this well the first of all is that whenever you start discussing about these revelations,string,,s o _ t h e _ f o u r _ m a i n _ a r g u m e n t s _ s u p p o r t i n g _ s u r v e i l l a n c e _ l i k e _ t h i s _ w e l l _ t h e _ f i r s t _ o f _ a l l _ i s _ t h a t _ w h e n e v e r _ y o u _ s t a r t _ d i s c u s s i n g _ a b o u t _ t h e s e _ r e v e l a t i o n s,string,
191,308,247774,MikkoHypponen_2011G_617.44_624.78,7.34,617.44,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,you 'll take a look at this image file well there 's the image header and there the actual code of the attack,string,,y o u _ ' l l _ t a k e _ a _ l o o k _ a t _ t h i s _ i m a g e _ f i l e _ w e l l _ t h e r e _ ' s _ t h e _ i m a g e _ h e a d e r _ a n d _ t h e r e _ t h e _ a c t u a l _ c o d e _ o f _ t h e _ a t t a c k,string,
