,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,159,57194,PaulGilding_2012_984.16_987.9,3.74,984.16,987.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,this could be our finest hour  thank you,string,,t h i s _ c o u l d _ b e _ o u r _ f i n e s t _ h o u r _ _ t h a n k _ y o u,string,
18,104,57139,PaulGilding_2012_675.37_682.49,7.12,675.37,682.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, all of us and we 've evolved to respond to danger with fear to motivate a powerful response,string,,_ a l l _ o f _ u s _ a n d _ w e _ ' v e _ e v o l v e d _ t o _ r e s p o n d _ t o _ d a n g e r _ w i t h _ f e a r _ t o _ m o t i v a t e _ a _ p o w e r f u l _ r e s p o n s e,string,
20,120,57155,PaulGilding_2012_774.34_777.38,3.04,774.34,777.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,that previously were just too difficult,string,,t h a t _ p r e v i o u s l y _ w e r e _ j u s t _ t o o _ d i f f i c u l t,string,
21,107,57142,PaulGilding_2012_689.65_696.77,7.12,689.65,696.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,you can 't see the danger at your door  but if you look you can see it at the door of your civilization ,string,,y o u _ c a n _ ' t _ s e e _ t h e _ d a n g e r _ a t _ y o u r _ d o o r _ _ b u t _ i f _ y o u _ l o o k _ y o u _ c a n _ s e e _ i t _ a t _ t h e _ d o o r _ o f _ y o u r _ c i v i l i z a t i o n _,string,
23,44,57079,PaulGilding_2012_296.91_304.97,8.06,296.91,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, economy transformed by science and technology so that nine billion people can live in two thousand and fifty a life,string,,_ e c o n o m y _ t r a n s f o r m e d _ b y _ s c i e n c e _ a n d _ t e c h n o l o g y _ s o _ t h a t _ n i n e _ b i l l i o n _ p e o p l e _ c a n _ l i v e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ a _ l i f e,string,
24,27,57062,PaulGilding_2012_196.01_203.88,7.87,196.01,203.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,technology is amazing people are innovative there are so many ways we can improve the way we do things we can surely sort this out,string,,t e c h n o l o g y _ i s _ a m a z i n g _ p e o p l e _ a r e _ i n n o v a t i v e _ t h e r e _ a r e _ s o _ m a n y _ w a y s _ w e _ c a n _ i m p r o v e _ t h e _ w a y _ w e _ d o _ t h i n g s _ w e _ c a n _ s u r e l y _ s o r t _ t h i s _ o u t,string,
25,60,57095,PaulGilding_2012_402.92_408.09,5.17,402.92,408.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, but it is also time that we ended our denial and recognized,string,,_ b u t _ i t _ i s _ a l s o _ t i m e _ t h a t _ w e _ e n d e d _ o u r _ d e n i a l _ a n d _ r e c o g n i z e d,string,
26,39,57074,PaulGilding_2012_265.1_268.53,3.43,265.1,268.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, we can kind of bend the rules of physics to suit our needs it,string,,_ w e _ c a n _ k i n d _ o f _ b e n d _ t h e _ r u l e s _ o f _ p h y s i c s _ t o _ s u i t _ o u r _ n e e d s _ i t,string,
27,148,57183,PaulGilding_2012_930.53_934.17,3.64,930.53,934.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,like what do we want to be when we grow up ,string,,l i k e _ w h a t _ d o _ w e _ w a n t _ t o _ b e _ w h e n _ w e _ g r o w _ u p _,string,
28,95,57130,PaulGilding_2012_618.52_624.87,6.35,618.52,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,so how do you feel when the lights go out on the global economy in your,string,,s o _ h o w _ d o _ y o u _ f e e l _ w h e n _ t h e _ l i g h t s _ g o _ o u t _ o n _ t h e _ g l o b a l _ e c o n o m y _ i n _ y o u r,string,
32,37,57072,PaulGilding_2012_253.33_254.94,1.61,253.33,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,in response some people,string,,i n _ r e s p o n s e _ s o m e _ p e o p l e,string,
33,3,57038,PaulGilding_2012_32.42_38.52,6.1,32.42,38.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,yes we are a brilliant and creative species but we 've created a little too much stuff,string,,y e s _ w e _ a r e _ a _ b r i l l i a n t _ a n d _ c r e a t i v e _ s p e c i e s _ b u t _ w e _ ' v e _ c r e a t e d _ a _ l i t t l e _ t o o _ m u c h _ s t u f f,string,
34,123,57158,PaulGilding_2012_790.31_794.73,4.42,790.31,794.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,sure  if we get it wrong  we could face the end of this civilization ,string,,s u r e _ _ i f _ w e _ g e t _ i t _ w r o n g _ _ w e _ c o u l d _ f a c e _ t h e _ e n d _ o f _ t h i s _ c i v i l i z a t i o n _,string,
35,133,57168,PaulGilding_2012_846.31_850.11,3.8,846.31,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we didn 't calculate that precisely but we understand that 's very expensive,string,,w e _ d i d n _ ' t _ c a l c u l a t e _ t h a t _ p r e c i s e l y _ b u t _ w e _ u n d e r s t a n d _ t h a t _ ' s _ v e r y _ e x p e n s i v e,string,
37,47,57082,PaulGilding_2012_315.19_319.64,4.45,315.19,319.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,it certainly is but the idea that we can,string,,i t _ c e r t a i n l y _ i s _ b u t _ t h e _ i d e a _ t h a t _ w e _ c a n,string,
38,21,57056,PaulGilding_2012_153.37_162.05,8.68,153.37,162.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, when we think about economic growth stopping we go that 's not possible because economic growth is so essential to our society that is is rarely questioned ,string,,_ w h e n _ w e _ t h i n k _ a b o u t _ e c o n o m i c _ g r o w t h _ s t o p p i n g _ w e _ g o _ t h a t _ ' s _ n o t _ p o s s i b l e _ b e c a u s e _ e c o n o m i c _ g r o w t h _ i s _ s o _ e s s e n t i a l _ t o _ o u r _ s o c i e t y _ t h a t _ i s _ i s _ r a r e l y _ q u e s t i o n e d _,string,
41,54,57089,PaulGilding_2012_364.83_374.48,9.65,364.83,374.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,science proving the urgency of change we 've had economic analysis pointing out that not only can we afford it it 's cheaper to act early ,string,,s c i e n c e _ p r o v i n g _ t h e _ u r g e n c y _ o f _ c h a n g e _ w e _ ' v e _ h a d _ e c o n o m i c _ a n a l y s i s _ p o i n t i n g _ o u t _ t h a t _ n o t _ o n l y _ c a n _ w e _ a f f o r d _ i t _ i t _ ' s _ c h e a p e r _ t o _ a c t _ e a r l y _,string,
43,147,57182,PaulGilding_2012_929.66_930.87,1.21,929.66,930.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, evolution,string,,_ e v o l u t i o n,string,
44,16,57051,PaulGilding_2012_113.75_118.11,4.36,113.75,118.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,or that it 's bad for polar bears or forests though it certainly is,string,,o r _ t h a t _ i t _ ' s _ b a d _ f o r _ p o l a r _ b e a r s _ o r _ f o r e s t s _ t h o u g h _ i t _ c e r t a i n l y _ i s,string,
45,91,57126,PaulGilding_2012_595.59_600.13,4.54,595.59,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when every scientific body in the world was saying you 've got a major problem ,string,,w h e n _ e v e r y _ s c i e n t i f i c _ b o d y _ i n _ t h e _ w o r l d _ w a s _ s a y i n g _ y o u _ ' v e _ g o t _ a _ m a j o r _ p r o b l e m _,string,
50,22,57057,PaulGilding_2012_162.64_170.52,7.88,162.64,170.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,although growth has certainly delivered many benefits  it is an idea so essential that we tend not to,string,,a l t h o u g h _ g r o w t h _ h a s _ c e r t a i n l y _ d e l i v e r e d _ m a n y _ b e n e f i t s _ _ i t _ i s _ a n _ i d e a _ s o _ e s s e n t i a l _ t h a t _ w e _ t e n d _ n o t _ t o,string,
51,15,57050,PaulGilding_2012_108.02_114,5.98,108.02,114.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,what this means is our economy is unsustainable i 'm not saying it 's not nice or pleasant,string,,w h a t _ t h i s _ m e a n s _ i s _ o u r _ e c o n o m y _ i s _ u n s u s t a i n a b l e _ i _ ' m _ n o t _ s a y i n g _ i t _ ' s _ n o t _ n i c e _ o r _ p l e a s a n t,string,
52,100,57135,PaulGilding_2012_659.31_664.96,5.65,659.31,664.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,of course we can 't know what 's going to happen and we have to live with uncertainty ,string,,o f _ c o u r s e _ w e _ c a n _ ' t _ k n o w _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ w e _ h a v e _ t o _ l i v e _ w i t h _ u n c e r t a i n t y _,string,
54,122,57157,PaulGilding_2012_781.25_789,7.75,781.25,789.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we are smart  in fact we really are quite amazing but we do love a good crisis and the good news this one 's a monster,string,,w e _ a r e _ s m a r t _ _ i n _ f a c t _ w e _ r e a l l y _ a r e _ q u i t e _ a m a z i n g _ b u t _ w e _ d o _ l o v e _ a _ g o o d _ c r i s i s _ a n d _ t h e _ g o o d _ n e w s _ t h i s _ o n e _ ' s _ a _ m o n s t e r,string,
56,92,57127,PaulGilding_2012_601.2_604.97,3.77,601.2,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when the oceans were acidifying when oil and food prices were spiking,string,,w h e n _ t h e _ o c e a n s _ w e r e _ a c i d i f y i n g _ w h e n _ o i l _ a n d _ f o o d _ p r i c e s _ w e r e _ s p i k i n g,string,
57,45,57080,PaulGilding_2012_305.01_308.51,3.5,305.01,308.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,of abundance and digital downloads is a delusion it,string,,o f _ a b u n d a n c e _ a n d _ d i g i t a l _ d o w n l o a d s _ i s _ a _ d e l u s i o n _ i t,string,
59,117,57152,PaulGilding_2012_754.75_760.52,5.77,754.75,760.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, civilian cars and to redirect the auto industry and from there to rationing of food and energy,string,,_ c i v i l i a n _ c a r s _ a n d _ t o _ r e d i r e c t _ t h e _ a u t o _ i n d u s t r y _ a n d _ f r o m _ t h e r e _ t o _ r a t i o n i n g _ o f _ f o o d _ a n d _ e n e r g y,string,
61,50,57085,PaulGilding_2012_338.78_346.02,7.24,338.78,346.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,is that the system stops working and breaks down  and that 's what will happen to us,string,,i s _ t h a t _ t h e _ s y s t e m _ s t o p s _ w o r k i n g _ a n d _ b r e a k s _ d o w n _ _ a n d _ t h a t _ ' s _ w h a t _ w i l l _ h a p p e n _ t o _ u s,string,
62,102,57137,PaulGilding_2012_669.3_671.74,2.44,669.3,671.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we should feel a bit of fear ,string,,w e _ s h o u l d _ f e e l _ a _ b i t _ o f _ f e a r _,string,
63,118,57153,PaulGilding_2012_760.75_770.4,9.65,760.75,770.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,think about how a company responds to a bankruptcy threat and how a change that seemed impossible just gets done think about how an individual responds to a,string,,t h i n k _ a b o u t _ h o w _ a _ c o m p a n y _ r e s p o n d s _ t o _ a _ b a n k r u p t c y _ t h r e a t _ a n d _ h o w _ a _ c h a n g e _ t h a t _ s e e m e d _ i m p o s s i b l e _ j u s t _ g e t s _ d o n e _ t h i n k _ a b o u t _ h o w _ a n _ i n d i v i d u a l _ r e s p o n d s _ t o _ a,string,
64,51,57086,PaulGilding_2012_350_354.94,4.94,350.0,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,many of you will be thinking  but surely we can still stop this if it 's that bad,string,,m a n y _ o f _ y o u _ w i l l _ b e _ t h i n k i n g _ _ b u t _ s u r e l y _ w e _ c a n _ s t i l l _ s t o p _ t h i s _ i f _ i t _ ' s _ t h a t _ b a d,string,
65,141,57176,PaulGilding_2012_897.81_899.56,1.75,897.81,899.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,they 're wrong ,string,,t h e y _ ' r e _ w r o n g _,string,
68,0,57035,PaulGilding_2012_12.97_21.02,8.05,12.97,21.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, let me begin with four words that will provide the context for this week  four words that will come to define this century,string,,_ l e t _ m e _ b e g i n _ w i t h _ f o u r _ w o r d s _ t h a t _ w i l l _ p r o v i d e _ t h e _ c o n t e x t _ f o r _ t h i s _ w e e k _ _ f o u r _ w o r d s _ t h a t _ w i l l _ c o m e _ t o _ d e f i n e _ t h i s _ c e n t u r y,string,
69,138,57173,PaulGilding_2012_873.56_879.07,5.51,873.56,879.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but fear can be paralyzing or motivating  we need to accept the fear and then we need to act,string,,b u t _ f e a r _ c a n _ b e _ p a r a l y z i n g _ o r _ m o t i v a t i n g _ _ w e _ n e e d _ t o _ a c c e p t _ t h e _ f e a r _ a n d _ t h e n _ w e _ n e e d _ t o _ a c t,string,
70,154,57189,PaulGilding_2012_959.07_961.61,2.54,959.07,961.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,which is stronger and happier,string,,w h i c h _ i s _ s t r o n g e r _ a n d _ h a p p i e r,string,
72,25,57060,PaulGilding_2012_183.35_192.9,9.55,183.35,192.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and i 'm here to tell you the emperor has no clothes that the crazy idea is just that it is crazy  and with the earth full  it 's game over,string,,a n d _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h e _ e m p e r o r _ h a s _ n o _ c l o t h e s _ t h a t _ t h e _ c r a z y _ i d e a _ i s _ j u s t _ t h a t _ i t _ i s _ c r a z y _ _ a n d _ w i t h _ t h e _ e a r t h _ f u l l _ _ i t _ ' s _ g a m e _ o v e r,string,
73,80,57115,PaulGilding_2012_517.74_526.72,8.98,517.74,526.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when the carbon bubble bursts when the financial markets recognize that to have any hope of preventing the climate spiraling out of control ,string,,w h e n _ t h e _ c a r b o n _ b u b b l e _ b u r s t s _ w h e n _ t h e _ f i n a n c i a l _ m a r k e t s _ r e c o g n i z e _ t h a t _ t o _ h a v e _ a n y _ h o p e _ o f _ p r e v e n t i n g _ t h e _ c l i m a t e _ s p i r a l i n g _ o u t _ o f _ c o n t r o l _,string,
74,33,57068,PaulGilding_2012_234.66_241.97,7.31,234.66,241.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,not in some distant future  but in less than forty years in the life time of most of you,string,,n o t _ i n _ s o m e _ d i s t a n t _ f u t u r e _ _ b u t _ i n _ l e s s _ t h a n _ f o r t y _ y e a r s _ i n _ t h e _ l i f e _ t i m e _ o f _ m o s t _ o f _ y o u,string,
76,87,57122,PaulGilding_2012_574.52_579.94,5.42,574.52,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,as a heavily armed civilian population gets angrier and angrier about why,string,,a s _ a _ h e a v i l y _ a r m e d _ c i v i l i a n _ p o p u l a t i o n _ g e t s _ a n g r i e r _ a n d _ a n g r i e r _ a b o u t _ w h y,string,
77,134,57169,PaulGilding_2012_851.9_856.8,4.9,851.9,856.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, you can read the details but in summary we can transform our economy  we can do it,string,,_ y o u _ c a n _ r e a d _ t h e _ d e t a i l s _ b u t _ i n _ s u m m a r y _ w e _ c a n _ t r a n s f o r m _ o u r _ e c o n o m y _ _ w e _ c a n _ d o _ i t,string,
78,94,57129,PaulGilding_2012_613.3_616.58,3.28,613.3,616.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,what did you do what were you thinking,string,,w h a t _ d i d _ y o u _ d o _ w h a t _ w e r e _ y o u _ t h i n k i n g,string,
79,35,57070,PaulGilding_2012_246.82_249.59,2.77,246.82,249.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,the only problem with this plan,string,,t h e _ o n l y _ p r o b l e m _ w i t h _ t h i s _ p l a n,string,
80,66,57101,PaulGilding_2012_436.49_442.22,5.73,436.49,442.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but as a series of individual issues  we see the occupy protests we see,string,,b u t _ a s _ a _ s e r i e s _ o f _ i n d i v i d u a l _ i s s u e s _ _ w e _ s e e _ t h e _ o c c u p y _ p r o t e s t s _ w e _ s e e,string,
81,32,57067,PaulGilding_2012_232.12_234.9,2.78,232.12,234.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and then make it four times as big,string,,a n d _ t h e n _ m a k e _ i t _ f o u r _ t i m e s _ a s _ b i g,string,
83,20,57055,PaulGilding_2012_140.55_150.17,9.62,140.55,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,growing demand of us on on all the resources all the capacity  all the systems of the earth which is now having economic damage,string,,g r o w i n g _ d e m a n d _ o f _ u s _ o n _ o n _ a l l _ t h e _ r e s o u r c e s _ a l l _ t h e _ c a p a c i t y _ _ a l l _ t h e _ s y s t e m s _ o f _ t h e _ e a r t h _ w h i c h _ i s _ n o w _ h a v i n g _ e c o n o m i c _ d a m a g e,string,
88,150,57185,PaulGilding_2012_941.06_943.65,2.59,941.06,943.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,well it 's time to grow up,string,,w e l l _ i t _ ' s _ t i m e _ t o _ g r o w _ u p,string,
90,29,57064,PaulGilding_2012_212.82_219.38,6.56,212.82,219.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,so if our problem was to get the human economy down from one hundred and fifty percent to one hundred percent,string,,s o _ i f _ o u r _ p r o b l e m _ w a s _ t o _ g e t _ t h e _ h u m a n _ e c o n o m y _ d o w n _ f r o m _ o n e _ h u n d r e d _ a n d _ f i f t y _ p e r c e n t _ t o _ o n e _ h u n d r e d _ p e r c e n t,string,
92,145,57180,PaulGilding_2012_914.26_923.57,9.31,914.26,923.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to build a society where nine billion people can lead decent  meaningful and satisfying lives  the earth can support that if we choose the right path ,string,,t o _ b u i l d _ a _ s o c i e t y _ w h e r e _ n i n e _ b i l l i o n _ p e o p l e _ c a n _ l e a d _ d e c e n t _ _ m e a n i n g f u l _ a n d _ s a t i s f y i n g _ l i v e s _ _ t h e _ e a r t h _ c a n _ s u p p o r t _ t h a t _ i f _ w e _ c h o o s e _ t h e _ r i g h t _ p a t h _,string,
