Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,66091,JanetEchelman_2011_79.93_89.81,9.88,79.93,89.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, went for a walk on the beach  watching the fishermen bundle their nets into mounds on the sand i 'd seen it every day  but this time i saw it differently,string,,_ w e n t _ f o r _ a _ w a l k _ o n _ t h e _ b e a c h _ _ w a t c h i n g _ t h e _ f i s h e r m e n _ b u n d l e _ t h e i r _ n e t s _ i n t o _ m o u n d s _ o n _ t h e _ s a n d _ i _ ' d _ s e e n _ i t _ e v e r y _ d a y _ _ b u t _ t h i s _ t i m e _ i _ s a w _ i t _ d i f f e r e n t l y,string,
80,66160,JanetEchelman_2011_539.37_543.11,3.74,539.37,543.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,sharing the rediscovery of wonder ,string,,s h a r i n g _ t h e _ r e d i s c o v e r y _ o f _ w o n d e r _,string,
14,66094,JanetEchelman_2011_110.27_113.22,2.95,110.27,113.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, we hoisted them on poles to photograph ,string,,_ w e _ h o i s t e d _ t h e m _ o n _ p o l e s _ t o _ p h o t o g r a p h _,string,
49,66129,JanetEchelman_2011_335.21_343.62,8.41,335.21,343.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,so we experimented with tiny atomized water particles to create a dry mist that is shaped by the wind,string,,s o _ w e _ e x p e r i m e n t e d _ w i t h _ t i n y _ a t o m i z e d _ w a t e r _ p a r t i c l e s _ t o _ c r e a t e _ a _ d r y _ m i s t _ t h a t _ i s _ s h a p e d _ b y _ t h e _ w i n d,string,
79,66159,JanetEchelman_2011_529.84_539.37,9.53,529.84,539.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, underneath the sculpture there they were in their business suits laying in the grass noticing the changing patterns of wind beside people they didn 't know,string,,_ u n d e r n e a t h _ t h e _ s c u l p t u r e _ t h e r e _ t h e y _ w e r e _ i n _ t h e i r _ b u s i n e s s _ s u i t s _ l a y i n g _ i n _ t h e _ g r a s s _ n o t i c i n g _ t h e _ c h a n g i n g _ p a t t e r n s _ o f _ w i n d _ b e s i d e _ p e o p l e _ t h e y _ d i d n _ ' t _ k n o w,string,
58,66138,JanetEchelman_2011_393.57_399.96,6.39,393.57,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,it shifted the earth 's tectonic plates  sped up the planet 's rotation and literally shortened,string,,i t _ s h i f t e d _ t h e _ e a r t h _ ' s _ t e c t o n i c _ p l a t e s _ _ s p e d _ u p _ t h e _ p l a n e t _ ' s _ r o t a t i o n _ a n d _ l i t e r a l l y _ s h o r t e n e d,string,
18,66098,JanetEchelman_2011_134.73_142.36,7.63,134.73,142.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,but i wanted to make them larger to shift from being an object you look at to something you could get lost in,string,,b u t _ i _ w a n t e d _ t o _ m a k e _ t h e m _ l a r g e r _ t o _ s h i f t _ f r o m _ b e i n g _ a n _ o b j e c t _ y o u _ l o o k _ a t _ t o _ s o m e t h i n g _ y o u _ c o u l d _ g e t _ l o s t _ i n,string,
36,66116,JanetEchelman_2011_261.5_267.78,6.28,261.5,267.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,so we had to create one  three years and two children later,string,,s o _ w e _ h a d _ t o _ c r e a t e _ o n e _ _ t h r e e _ y e a r s _ a n d _ t w o _ c h i l d r e n _ l a t e r,string,
13,66093,JanetEchelman_2011_96.94_100.11,3.17,96.94,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,my first satisfying sculpture was made,string,,m y _ f i r s t _ s a t i s f y i n g _ s c u l p t u r e _ w a s _ m a d e,string,
15,66095,JanetEchelman_2011_113.63_123.9,10.27,113.63,123.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i discovered their soft surfaces revealed every ripple of wind in constantly changing patterns i was mesmerized ,string,,i _ d i s c o v e r e d _ t h e i r _ s o f t _ s u r f a c e s _ r e v e a l e d _ e v e r y _ r i p p l e _ o f _ w i n d _ i n _ c o n s t a n t l y _ c h a n g i n g _ p a t t e r n s _ i _ w a s _ m e s m e r i z e d _,string,
44,66124,JanetEchelman_2011_305.17_308.45,3.28,305.17,308.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,my life was not going to be the same,string,,m y _ l i f e _ w a s _ n o t _ g o i n g _ t o _ b e _ t h e _ s a m e,string,
23,66103,JanetEchelman_2011_177.32_182.13,4.81,177.32,182.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, those are in opposition to idiosyncratic delicate and ephemeral,string,,_ t h o s e _ a r e _ i n _ o p p o s i t i o n _ t o _ i d i o s y n c r a t i c _ d e l i c a t e _ a n d _ e p h e m e r a l,string,
73,66153,JanetEchelman_2011_491.93_496.29,4.36,491.93,496.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,in the traditional things in craft forms,string,,i n _ t h e _ t r a d i t i o n a l _ t h i n g s _ i n _ c r a f t _ f o r m s,string,
21,66101,JanetEchelman_2011_157.21_165.23,8.02,157.21,165.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,and one of them was the urbanist manual  sola morales who was redesigning the waterfront in porto portugal,string,,a n d _ o n e _ o f _ t h e m _ w a s _ t h e _ u r b a n i s t _ m a n u a l _ _ s o l a _ m o r a l e s _ w h o _ w a s _ r e d e s i g n i n g _ t h e _ w a t e r f r o n t _ i n _ p o r t o _ p o r t u g a l,string,
66,66146,JanetEchelman_2011_455.83_458.84,3.01,455.83,458.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,then i got a call from new york city,string,,t h e n _ i _ g o t _ a _ c a l l _ f r o m _ n e w _ y o r k _ c i t y,string,
65,66145,JanetEchelman_2011_446.49_454.79,8.3,446.49,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,there was no software that could extrude these complex net forms and model them with gravity  so we had to create it,string,,t h e r e _ w a s _ n o _ s o f t w a r e _ t h a t _ c o u l d _ e x t r u d e _ t h e s e _ c o m p l e x _ n e t _ f o r m s _ a n d _ m o d e l _ t h e m _ w i t h _ g r a v i t y _ _ s o _ w e _ h a d _ t o _ c r e a t e _ i t,string,
29,66109,JanetEchelman_2011_219.45_227.29,7.84,219.45,227.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i found a brilliant aeronautical engineer who designs sails for america 's cup racing yachts named peter heppel ,string,,i _ f o u n d _ a _ b r i l l i a n t _ a e r o n a u t i c a l _ e n g i n e e r _ w h o _ d e s i g n s _ s a i l s _ f o r _ a m e r i c a _ ' s _ c u p _ r a c i n g _ y a c h t s _ n a m e d _ p e t e r _ h e p p e l _,string,
25,66105,JanetEchelman_2011_186.31_196.17,9.86,186.31,196.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,that could survive ultraviolet rays salt air  pollution and at the same time remain soft enough to move fluidly in the wind,string,,t h a t _ c o u l d _ s u r v i v e _ u l t r a v i o l e t _ r a y s _ s a l t _ a i r _ _ p o l l u t i o n _ a n d _ a t _ t h e _ s a m e _ t i m e _ r e m a i n _ s o f t _ e n o u g h _ t o _ m o v e _ f l u i d l y _ i n _ t h e _ w i n d,string,
81,66161,JanetEchelman_2011_543.25_544.35,1.1,543.25,544.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,thank you,string,,t h a n k _ y o u,string,
2,66082,JanetEchelman_2011_26.21_34.35,8.14,26.21,34.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, i 'm using it to create permanent billowing voluptuous forms the scale of hard edged buildings in cities around the world,string,,_ i _ ' m _ u s i n g _ i t _ t o _ c r e a t e _ p e r m a n e n t _ b i l l o w i n g _ v o l u p t u o u s _ f o r m s _ t h e _ s c a l e _ o f _ h a r d _ e d g e d _ b u i l d i n g s _ i n _ c i t i e s _ a r o u n d _ t h e _ w o r l d,string,
55,66135,JanetEchelman_2011_382.21_386.33,4.12,382.21,386.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i didn 't know where to begin  but i said yes ,string,,i _ d i d n _ ' t _ k n o w _ w h e r e _ t o _ b e g i n _ _ b u t _ i _ s a i d _ y e s _,string,
48,66128,JanetEchelman_2011_329.9_335.55,5.65,329.9,335.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, its plaza i felt needed a material for sculpture that was lighter than netting ,string,,_ i t s _ p l a z a _ i _ f e l t _ n e e d e d _ a _ m a t e r i a l _ f o r _ s c u l p t u r e _ t h a t _ w a s _ l i g h t e r _ t h a n _ n e t t i n g _,string,
64,66144,JanetEchelman_2011_442.92_446.71,3.79,442.92,446.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,literally becoming part of the fabric of the city,string,,l i t e r a l l y _ b e c o m i n g _ p a r t _ o f _ t h e _ f a b r i c _ o f _ t h e _ c i t y,string,
40,66120,JanetEchelman_2011_285.6_289.01,3.41,285.6,289.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,this intersection had been bland and anonymous,string,,t h i s _ i n t e r s e c t i o n _ h a d _ b e e n _ b l a n d _ a n d _ a n o n y m o u s,string,
67,66147,JanetEchelman_2011_459.61_462.95,3.34,459.61,462.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,asking if i could adapt these concepts,string,,a s k i n g _ i f _ i _ c o u l d _ a d a p t _ t h e s e _ c o n c e p t s,string,
4,66084,JanetEchelman_2011_42.25_45.96,3.71,42.25,45.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,in fact after college i applied to seven art schools,string,,i n _ f a c t _ a f t e r _ c o l l e g e _ i _ a p p l i e d _ t o _ s e v e n _ a r t _ s c h o o l s,string,
30,66110,JanetEchelman_2011_227.67_229.79,2.12,227.67,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,he helped me tackle the twin,string,,h e _ h e l p e d _ m e _ t a c k l e _ t h e _ t w i n,string,
45,66125,JanetEchelman_2011_316.45_322.7,6.25,316.45,322.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i want to create these oases of sculpture in spaces of cities around the world ,string,,i _ w a n t _ t o _ c r e a t e _ t h e s e _ o a s e s _ o f _ s c u l p t u r e _ i n _ s p a c e s _ o f _ c i t i e s _ a r o u n d _ t h e _ w o r l d _,string,
74,66154,JanetEchelman_2011_501.3_503.47,2.17,501.3,503.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, materials and engineering,string,,_ m a t e r i a l s _ a n d _ e n g i n e e r i n g,string,
51,66131,JanetEchelman_2011_350.85_359.11,8.26,350.85,359.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, i 'm using this sculpture material to trace the paths of subway trains above ground in real time,string,,_ i _ ' m _ u s i n g _ t h i s _ s c u l p t u r e _ m a t e r i a l _ t o _ t r a c e _ t h e _ p a t h s _ o f _ s u b w a y _ t r a i n s _ a b o v e _ g r o u n d _ i n _ r e a l _ t i m e,string,
59,66139,JanetEchelman_2011_401.87_410.13,8.26,401.87,410.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, so i contacted noaa and i asked if they 'd share their data on the tsunami and translated it into this,string,,_ s o _ i _ c o n t a c t e d _ n o a a _ a n d _ i _ a s k e d _ i f _ t h e y _ ' d _ s h a r e _ t h e i r _ d a t a _ o n _ t h e _ t s u n a m i _ a n d _ t r a n s l a t e d _ i t _ i n t o _ t h i s,string,
33,66113,JanetEchelman_2011_235.3_241.16,5.86,235.3,241.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i couldn 't build this the way i knew because hand tied knots weren 't going to withstand a hurricane,string,,i _ c o u l d n _ ' t _ b u i l d _ t h i s _ t h e _ w a y _ i _ k n e w _ b e c a u s e _ h a n d _ t i e d _ k n o t s _ w e r e n _ ' t _ g o i n g _ t o _ w i t h s t a n d _ a _ h u r r i c a n e,string,
27,66107,JanetEchelman_2011_205.53_212.35,6.82,205.53,212.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, we had to engineer it to move gracefully in an average breeze and survive in hurricane winds ,string,,_ w e _ h a d _ t o _ e n g i n e e r _ i t _ t o _ m o v e _ g r a c e f u l l y _ i n _ a n _ a v e r a g e _ b r e e z e _ a n d _ s u r v i v e _ i n _ h u r r i c a n e _ w i n d s _,string,
0,66080,JanetEchelman_2011_12.76_17.42,4.66,12.76,17.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, this story is about taking imagination seriously ,string,,_ t h i s _ s t o r y _ i s _ a b o u t _ t a k i n g _ i m a g i n a t i o n _ s e r i o u s l y _,string,
22,66102,JanetEchelman_2011_165.7_174.75,9.05,165.7,174.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, he asked if i could build this as a permanent piece for the city  i didn 't know if i could do that and preserve my art  durable ,string,,_ h e _ a s k e d _ i f _ i _ c o u l d _ b u i l d _ t h i s _ a s _ a _ p e r m a n e n t _ p i e c e _ f o r _ t h e _ c i t y _ _ i _ d i d n _ ' t _ k n o w _ i f _ i _ c o u l d _ d o _ t h a t _ a n d _ p r e s e r v e _ m y _ a r t _ _ d u r a b l e _,string,
6,66086,JanetEchelman_2011_54.78_59.14,4.36,54.78,59.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, years  when i was offered a fulbright to india,string,,_ y e a r s _ _ w h e n _ i _ w a s _ o f f e r e d _ a _ f u l b r i g h t _ t o _ i n d i a,string,
60,66140,JanetEchelman_2011_412.49_420.09,7.6,412.49,420.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,its title one point two six refers to the number of microseconds that the earth 's day was shortened ,string,,i t s _ t i t l e _ o n e _ p o i n t _ t w o _ s i x _ r e f e r s _ t o _ t h e _ n u m b e r _ o f _ m i c r o s e c o n d s _ t h a t _ t h e _ e a r t h _ ' s _ d a y _ w a s _ s h o r t e n e d _,string,
31,66111,JanetEchelman_2011_229.72_232.49,2.77,229.72,232.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, challenges of precise shape,string,,_ c h a l l e n g e s _ o f _ p r e c i s e _ s h a p e,string,
37,66117,JanetEchelman_2011_267.65_269.16,1.51,267.65,269.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, we raised this ,string,,_ w e _ r a i s e d _ t h i s _,string,
39,66119,JanetEchelman_2011_279.66_281.02,1.36,279.66,281.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, translation,string,,_ t r a n s l a t i o n,string,
28,66108,JanetEchelman_2011_212.13_218.23,6.1,212.13,218.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,but there was no engineering software to model something porous and moving ,string,,b u t _ t h e r e _ w a s _ n o _ e n g i n e e r i n g _ s o f t w a r e _ t o _ m o d e l _ s o m e t h i n g _ p o r o u s _ a n d _ m o v i n g _,string,
68,66148,JanetEchelman_2011_462.72_466.49,3.77,462.72,466.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,to times square or the high line,string,,t o _ t i m e s _ s q u a r e _ o r _ t h e _ h i g h _ l i n e,string,
52,66132,JanetEchelman_2011_359.67_364.6,4.93,359.67,364.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,like an x ray of the city 's circulatory system unfolding ,string,,l i k e _ a n _ x _ r a y _ o f _ t h e _ c i t y _ ' s _ c i r c u l a t o r y _ s y s t e m _ u n f o l d i n g _,string,
54,66134,JanetEchelman_2011_369.57_379.01,9.44,369.57,379.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,the biennial of the americas in denver asked could i represent the thirty five nations of the western hemisphere and their interconnectedness in a sculpture,string,,t h e _ b i e n n i a l _ o f _ t h e _ a m e r i c a s _ i n _ d e n v e r _ a s k e d _ c o u l d _ i _ r e p r e s e n t _ t h e _ t h i r t y _ f i v e _ n a t i o n s _ o f _ t h e _ w e s t e r n _ h e m i s p h e r e _ a n d _ t h e i r _ i n t e r c o n n e c t e d n e s s _ i n _ a _ s c u l p t u r e,string,
