,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,160,96651,ColinGrant_2012X_1015.31_1018.65,3.34,1015.31,1018.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i tried to match his step ,string,,a n d _ i _ t r i e d _ t o _ m a t c h _ h i s _ s t e p _,string,
107,13,96504,ColinGrant_2012X_106.28_114,7.72,106.28,114.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, would twiddle with the volume control knob on the tv so it was almost inaudible  and at times when we were like this ,string,,_ w o u l d _ t w i d d l e _ w i t h _ t h e _ v o l u m e _ c o n t r o l _ k n o b _ o n _ t h e _ t v _ s o _ i t _ w a s _ a l m o s t _ i n a u d i b l e _ _ a n d _ a t _ t i m e s _ w h e n _ w e _ w e r e _ l i k e _ t h i s _,string,
108,89,96580,ColinGrant_2012X_600.14_603.52,3.38,600.14,603.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,which is very striking very strange in a way because,string,,w h i c h _ i s _ v e r y _ s t r i k i n g _ v e r y _ s t r a n g e _ i n _ a _ w a y _ b e c a u s e,string,
109,155,96646,ColinGrant_2012X_983.5_993.14,9.64,983.5,993.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,a potential to be reunited with my father and in my yearning to be held up by my father  i held him up to the light,string,,a _ p o t e n t i a l _ t o _ b e _ r e u n i t e d _ w i t h _ m y _ f a t h e r _ a n d _ i n _ m y _ y e a r n i n g _ t o _ b e _ h e l d _ u p _ b y _ m y _ f a t h e r _ _ i _ h e l d _ h i m _ u p _ t o _ t h e _ l i g h t,string,
111,114,96605,ColinGrant_2012X_743.28_750.35,7.07,743.28,750.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and he turned to his friend and he said this boy and me have a deep  deep connection  deep  deep connection,string,,a n d _ h e _ t u r n e d _ t o _ h i s _ f r i e n d _ a n d _ h e _ s a i d _ t h i s _ b o y _ a n d _ m e _ h a v e _ a _ d e e p _ _ d e e p _ c o n n e c t i o n _ _ d e e p _ _ d e e p _ c o n n e c t i o n,string,
113,122,96613,ColinGrant_2012X_791.87_799.92,8.05,791.87,799.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but there 's no tradition in caribbean life of memoirs or biographies it was a tradition that you didn 't chat about your business in public,string,,b u t _ t h e r e _ ' s _ n o _ t r a d i t i o n _ i n _ c a r i b b e a n _ l i f e _ o f _ m e m o i r s _ o r _ b i o g r a p h i e s _ i t _ w a s _ a _ t r a d i t i o n _ t h a t _ y o u _ d i d n _ ' t _ c h a t _ a b o u t _ y o u r _ b u s i n e s s _ i n _ p u b l i c,string,
114,111,96602,ColinGrant_2012X_725.61_731.74,6.13,725.61,731.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, and i 'd never seen him smile i was very disconcerted by that but we sat down and he had a,string,,_ a n d _ i _ ' d _ n e v e r _ s e e n _ h i m _ s m i l e _ i _ w a s _ v e r y _ d i s c o n c e r t e d _ b y _ t h a t _ b u t _ w e _ s a t _ d o w n _ a n d _ h e _ h a d _ a,string,
115,4,96495,ColinGrant_2012X_49.82_53.86,4.04,49.82,53.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,loosening the carpet on the stairs so he would trip and break his neck,string,,l o o s e n i n g _ t h e _ c a r p e t _ o n _ t h e _ s t a i r s _ s o _ h e _ w o u l d _ t r i p _ a n d _ b r e a k _ h i s _ n e c k,string,
122,148,96639,ColinGrant_2012X_940.28_944.91,4.63,940.28,944.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,i was struck by an idea that i had very few photographs,string,,i _ w a s _ s t r u c k _ b y _ a n _ i d e a _ t h a t _ i _ h a d _ v e r y _ f e w _ p h o t o g r a p h s,string,
125,33,96524,ColinGrant_2012X_259.1_261.3,2.2,259.1,261.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,so that the way they looked,string,,s o _ t h a t _ t h e _ w a y _ t h e y _ l o o k e d,string,
129,152,96643,ColinGrant_2012X_966.12_975.41,9.29,966.12,975.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, and for years i told myself the truth of this photograph was that you are alone  you are unsupported,string,,_ a n d _ f o r _ y e a r s _ i _ t o l d _ m y s e l f _ t h e _ t r u t h _ o f _ t h i s _ p h o t o g r a p h _ w a s _ t h a t _ y o u _ a r e _ a l o n e _ _ y o u _ a r e _ u n s u p p o r t e d,string,
130,135,96626,ColinGrant_2012X_865.11_872.97,7.86,865.11,872.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,i grew to admire that stance there was still fire bubbling through his veins even though he was eighty two years old,string,,i _ g r e w _ t o _ a d m i r e _ t h a t _ s t a n c e _ t h e r e _ w a s _ s t i l l _ f i r e _ b u b b l i n g _ t h r o u g h _ h i s _ v e i n s _ e v e n _ t h o u g h _ h e _ w a s _ e i g h t y _ t w o _ y e a r s _ o l d,string,
131,86,96577,ColinGrant_2012X_582.12_590.08,7.96,582.12,590.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,as a 10 year old boy i saw that but also there was an ambivalence towards authority  so on the one hand there was a mocking of authority ,string,,a s _ a _ 1 0 _ y e a r _ o l d _ b o y _ i _ s a w _ t h a t _ b u t _ a l s o _ t h e r e _ w a s _ a n _ a m b i v a l e n c e _ t o w a r d s _ a u t h o r i t y _ _ s o _ o n _ t h e _ o n e _ h a n d _ t h e r e _ w a s _ a _ m o c k i n g _ o f _ a u t h o r i t y _,string,
