Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
228,232711,ParagKhanna_2009G_280.2_282.07,1.87,280.2,282.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, but who is it going to feed ,string,,_ b u t _ w h o _ i s _ i t _ g o i n g _ t o _ f e e d _,string,
70,9369,ParagKhanna_2016_451.65_454.97,3.32,451.65,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,moving to india  whose population will soon exceed,string,,m o v i n g _ t o _ i n d i a _ _ w h o s e _ p o p u l a t i o n _ w i l l _ s o o n _ e x c e e d,string,
52,9351,ParagKhanna_2016_338.87_346.2,7.33,338.87,346.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,here we are in vancouver  at the head of the cascadia corridor that stretches south across the us border to seattle ,string,,h e r e _ w e _ a r e _ i n _ v a n c o u v e r _ _ a t _ t h e _ h e a d _ o f _ t h e _ c a s c a d i a _ c o r r i d o r _ t h a t _ s t r e t c h e s _ s o u t h _ a c r o s s _ t h e _ u s _ b o r d e r _ t o _ s e a t t l e _,string,
350,232833,ParagKhanna_2009G_1077.56_1086.63,9.07,1077.56,1086.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,what is the lesson from all of this geopolitics is a very unsentimental discipline it 's constantly morphing and changing the world ,string,,w h a t _ i s _ t h e _ l e s s o n _ f r o m _ a l l _ o f _ t h i s _ g e o p o l i t i c s _ i s _ a _ v e r y _ u n s e n t i m e n t a l _ d i s c i p l i n e _ i t _ ' s _ c o n s t a n t l y _ m o r p h i n g _ a n d _ c h a n g i n g _ t h e _ w o r l d _,string,
170,9469,ParagKhanna_2016_1109.43_1113.55,4.12,1109.43,1113.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,wasn 't it just two years ago that war with iran seemed inevitable,string,,w a s n _ ' t _ i t _ j u s t _ t w o _ y e a r s _ a g o _ t h a t _ w a r _ w i t h _ i r a n _ s e e m e d _ i n e v i t a b l e,string,
59,9358,ParagKhanna_2016_375.58_385.04,9.46,375.58,385.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, it contains more than fifty million people and also has plans for a high speed rail network but asia is where we really see the megacities coming together,string,,_ i t _ c o n t a i n s _ m o r e _ t h a n _ f i f t y _ m i l l i o n _ p e o p l e _ a n d _ a l s o _ h a s _ p l a n s _ f o r _ a _ h i g h _ s p e e d _ r a i l _ n e t w o r k _ b u t _ a s i a _ i s _ w h e r e _ w e _ r e a l l y _ s e e _ t h e _ m e g a c i t i e s _ c o m i n g _ t o g e t h e r,string,
193,232676,ParagKhanna_2009G_61.26_74.11,12.85,61.26,74.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now here at ted we 're solving some of the great riddles of science and mysteries of the universe  well here is a fundamental problem we have not solved our basic political geography how do we distribute ourselves around the world ,string,,n o w _ h e r e _ a t _ t e d _ w e _ ' r e _ s o l v i n g _ s o m e _ o f _ t h e _ g r e a t _ r i d d l e s _ o f _ s c i e n c e _ a n d _ m y s t e r i e s _ o f _ t h e _ u n i v e r s e _ _ w e l l _ h e r e _ i s _ a _ f u n d a m e n t a l _ p r o b l e m _ w e _ h a v e _ n o t _ s o l v e d _ o u r _ b a s i c _ p o l i t i c a l _ g e o g r a p h y _ h o w _ d o _ w e _ d i s t r i b u t e _ o u r s e l v e s _ a r o u n d _ t h e _ w o r l d _,string,
203,232686,ParagKhanna_2009G_122.75_124.75,2.0,122.75,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,then over the late,string,,t h e n _ o v e r _ t h e _ l a t e,string,
258,232741,ParagKhanna_2009G_475.1_488.36,13.26,475.1,488.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, china exports business people nannies students  teachers to teach chinese around the region to intermarry and to occupy ever greater commanding heights of the economies already ethnic chinese people in,string,,_ c h i n a _ e x p o r t s _ b u s i n e s s _ p e o p l e _ n a n n i e s _ s t u d e n t s _ _ t e a c h e r s _ t o _ t e a c h _ c h i n e s e _ a r o u n d _ t h e _ r e g i o n _ t o _ i n t e r m a r r y _ a n d _ t o _ o c c u p y _ e v e r _ g r e a t e r _ c o m m a n d i n g _ h e i g h t s _ o f _ t h e _ e c o n o m i e s _ a l r e a d y _ e t h n i c _ c h i n e s e _ p e o p l e _ i n,string,
73,9372,ParagKhanna_2016_470.89_479.46,8.57,470.89,479.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and in the gulf a necklace of city states is forming from bahrain and qatar through the united arab emirates to muscat in oman,string,,a n d _ i n _ t h e _ g u l f _ a _ n e c k l a c e _ o f _ c i t y _ s t a t e s _ i s _ f o r m i n g _ f r o m _ b a h r a i n _ a n d _ q a t a r _ t h r o u g h _ t h e _ u n i t e d _ a r a b _ e m i r a t e s _ t o _ m u s c a t _ i n _ o m a n,string,
31,9330,ParagKhanna_2016_207.51_213.29,5.78,207.51,213.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, we are becoming this global network civilization because we are literally building it,string,,_ w e _ a r e _ b e c o m i n g _ t h i s _ g l o b a l _ n e t w o r k _ c i v i l i z a t i o n _ b e c a u s e _ w e _ a r e _ l i t e r a l l y _ b u i l d i n g _ i t,string,
97,9396,ParagKhanna_2016_630.05_631.62,1.57,630.05,631.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, organizations that we have,string,,_ o r g a n i z a t i o n s _ t h a t _ w e _ h a v e,string,
69,9368,ParagKhanna_2016_442.86_451.54,8.68,442.86,451.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,some chinese megacities may be in and have a seat at the table  while entire countries like argentina or indonesia would be out ,string,,s o m e _ c h i n e s e _ m e g a c i t i e s _ m a y _ b e _ i n _ a n d _ h a v e _ a _ s e a t _ a t _ t h e _ t a b l e _ _ w h i l e _ e n t i r e _ c o u n t r i e s _ l i k e _ a r g e n t i n a _ o r _ i n d o n e s i a _ w o u l d _ b e _ o u t _,string,
158,9457,ParagKhanna_2016_1019.69_1029.97,10.28,1019.69,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but since that time the trade and investment volumes across the straits have become so intense that last november leaders from both sides held a historic summit,string,,b u t _ s i n c e _ t h a t _ t i m e _ t h e _ t r a d e _ a n d _ i n v e s t m e n t _ v o l u m e s _ a c r o s s _ t h e _ s t r a i t s _ h a v e _ b e c o m e _ s o _ i n t e n s e _ t h a t _ l a s t _ n o v e m b e r _ l e a d e r s _ f r o m _ b o t h _ s i d e s _ h e l d _ a _ h i s t o r i c _ s u m m i t,string,
104,9403,ParagKhanna_2016_672.74_679.82,7.08,672.74,679.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in major chinese cities they 're imposing quotas on the number of cars on the streets  in many western cities young people don 't even want to,string,,i n _ m a j o r _ c h i n e s e _ c i t i e s _ t h e y _ ' r e _ i m p o s i n g _ q u o t a s _ o n _ t h e _ n u m b e r _ o f _ c a r s _ o n _ t h e _ s t r e e t s _ _ i n _ m a n y _ w e s t e r n _ c i t i e s _ y o u n g _ p e o p l e _ d o n _ ' t _ e v e n _ w a n t _ t o,string,
110,9409,ParagKhanna_2016_704.75_716.01,11.26,704.75,716.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, global stock of financial assets has never been larger approaching three hundred trillion dollars that 's almost four times the actual gdp of the world ,string,,_ g l o b a l _ s t o c k _ o f _ f i n a n c i a l _ a s s e t s _ h a s _ n e v e r _ b e e n _ l a r g e r _ a p p r o a c h i n g _ t h r e e _ h u n d r e d _ t r i l l i o n _ d o l l a r s _ t h a t _ ' s _ a l m o s t _ f o u r _ t i m e s _ t h e _ a c t u a l _ g d p _ o f _ t h e _ w o r l d _,string,
230,232713,ParagKhanna_2009G_292.77_300.2,7.43,292.77,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,every single year for at least a decade or more [ sixty thousand ] of them have been voting with their feet  crossing,string,,e v e r y _ s i n g l e _ y e a r _ f o r _ a t _ l e a s t _ a _ d e c a d e _ o r _ m o r e _ [ _ s i x t y _ t h o u s a n d _ ] _ o f _ t h e m _ h a v e _ b e e n _ v o t i n g _ w i t h _ t h e i r _ f e e t _ _ c r o s s i n g,string,
205,232688,ParagKhanna_2009G_137.4_140.26,2.86,137.4,140.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,then came the end of the cold war,string,,t h e n _ c a m e _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r,string,
159,9458,ParagKhanna_2016_1030.16_1037.11,6.95,1030.16,1037.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,to discuss eventual peaceful reunification and even the election of a nationalist party in taiwan that 's ,string,,t o _ d i s c u s s _ e v e n t u a l _ p e a c e f u l _ r e u n i f i c a t i o n _ a n d _ e v e n _ t h e _ e l e c t i o n _ o f _ a _ n a t i o n a l i s t _ p a r t y _ i n _ t a i w a n _ t h a t _ ' s _,string,
72,9371,ParagKhanna_2016_461.59_471.35,9.76,461.59,471.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in the middle east  greater tehran is absorbing one third of iran 's population most of egypt 's eighty million people live in the corridor between cairo and alexandria ,string,,i n _ t h e _ m i d d l e _ e a s t _ _ g r e a t e r _ t e h r a n _ i s _ a b s o r b i n g _ o n e _ t h i r d _ o f _ i r a n _ ' s _ p o p u l a t i o n _ m o s t _ o f _ e g y p t _ ' s _ e i g h t y _ m i l l i o n _ p e o p l e _ l i v e _ i n _ t h e _ c o r r i d o r _ b e t w e e n _ c a i r o _ a n d _ a l e x a n d r i a _,string,
304,232787,ParagKhanna_2009G_792.81_799.39,6.58,792.81,799.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,but now it 's contributing gas across the caspian sea to provide for europe  and even a potentially,string,,b u t _ n o w _ i t _ ' s _ c o n t r i b u t i n g _ g a s _ a c r o s s _ t h e _ c a s p i a n _ s e a _ t o _ p r o v i d e _ f o r _ e u r o p e _ _ a n d _ e v e n _ a _ p o t e n t i a l l y,string,
82,9381,ParagKhanna_2016_525.43_529.88,4.45,525.43,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,of the fifty megacity clusters  and yet even this is,string,,o f _ t h e _ f i f t y _ m e g a c i t y _ c l u s t e r s _ _ a n d _ y e t _ e v e n _ t h i s _ i s,string,
219,232702,ParagKhanna_2009G_211.76_222.34,10.58,211.76,222.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,russian governments have invested in infrastructure to unite the country east and west but nothing has more perversely impacted russia 's demographic distribution  because the people in the east ,string,,r u s s i a n _ g o v e r n m e n t s _ h a v e _ i n v e s t e d _ i n _ i n f r a s t r u c t u r e _ t o _ u n i t e _ t h e _ c o u n t r y _ e a s t _ a n d _ w e s t _ b u t _ n o t h i n g _ h a s _ m o r e _ p e r v e r s e l y _ i m p a c t e d _ r u s s i a _ ' s _ d e m o g r a p h i c _ d i s t r i b u t i o n _ _ b e c a u s e _ t h e _ p e o p l e _ i n _ t h e _ e a s t _,string,
105,9404,ParagKhanna_2016_680.14_681.2,1.06,680.14,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, anymore,string,,_ a n y m o r e,string,
