Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,9309,ParagKhanna_2016_76.96_81.02,4.06,76.96,81.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, we have less than five hundred thousand kilometers of borders ,string,,_ w e _ h a v e _ l e s s _ t h a n _ f i v e _ h u n d r e d _ t h o u s a n d _ k i l o m e t e r s _ o f _ b o r d e r s _,string,
151,9450,ParagKhanna_2016_989.32_992.6,3.28,989.32,992.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but the real test is going to be asia,string,,b u t _ t h e _ r e a l _ t e s t _ i s _ g o i n g _ t o _ b e _ a s i a,string,
184,9483,ParagKhanna_2016_1186.97_1193.51,6.54,1186.97,1193.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,everyday  hundreds of millions of people go online and work with people they 've never met,string,,e v e r y d a y _ _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ g o _ o n l i n e _ a n d _ w o r k _ w i t h _ p e o p l e _ t h e y _ ' v e _ n e v e r _ m e t,string,
302,232785,ParagKhanna_2009G_775.58_781.14,5.56,775.58,781.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, just take azerbaijan azerbaijan was a forgotten corner of the caucuses but now with the ,string,,_ j u s t _ t a k e _ a z e r b a i j a n _ a z e r b a i j a n _ w a s _ a _ f o r g o t t e n _ c o r n e r _ o f _ t h e _ c a u c u s e s _ b u t _ n o w _ w i t h _ t h e _,string,
286,232769,ParagKhanna_2009G_677.47_685.71,8.24,677.47,685.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, now what might this entire region look like if in fact we focus on other lines on the map besides borders when the insecurities might abate ,string,,_ n o w _ w h a t _ m i g h t _ t h i s _ e n t i r e _ r e g i o n _ l o o k _ l i k e _ i f _ i n _ f a c t _ w e _ f o c u s _ o n _ o t h e r _ l i n e s _ o n _ t h e _ m a p _ b e s i d e s _ b o r d e r s _ w h e n _ t h e _ i n s e c u r i t i e s _ m i g h t _ a b a t e _,string,
332,232815,ParagKhanna_2009G_974.67_979.52,4.85,974.67,979.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so what 's next where are we going to see borders change and new countries born,string,,s o _ w h a t _ ' s _ n e x t _ w h e r e _ a r e _ w e _ g o i n g _ t o _ s e e _ b o r d e r s _ c h a n g e _ a n d _ n e w _ c o u n t r i e s _ b o r n,string,
283,232766,ParagKhanna_2009G_642.08_654.97,12.89,642.08,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,i believe that what might solve the problem is infrastructure today donors are spending billions of dollars on this these two arrows are an arc an arc of commuter railroads and other infrastructure that link the west,string,,i _ b e l i e v e _ t h a t _ w h a t _ m i g h t _ s o l v e _ t h e _ p r o b l e m _ i s _ i n f r a s t r u c t u r e _ t o d a y _ d o n o r s _ a r e _ s p e n d i n g _ b i l l i o n s _ o f _ d o l l a r s _ o n _ t h i s _ t h e s e _ t w o _ a r r o w s _ a r e _ a n _ a r c _ a n _ a r c _ o f _ c o m m u t e r _ r a i l r o a d s _ a n d _ o t h e r _ i n f r a s t r u c t u r e _ t h a t _ l i n k _ t h e _ w e s t,string,
260,232743,ParagKhanna_2009G_491.09_498.87,7.78,491.09,498.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,are the real key factors and drivers in the economies there chinese pride is resurgent in the region,string,,a r e _ t h e _ r e a l _ k e y _ f a c t o r s _ a n d _ d r i v e r s _ i n _ t h e _ e c o n o m i e s _ t h e r e _ c h i n e s e _ p r i d e _ i s _ r e s u r g e n t _ i n _ t h e _ r e g i o n,string,
60,9359,ParagKhanna_2016_384.82_389.58,4.76,384.82,389.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,this continuous strip of light from tokyo through nagoya to osaka,string,,t h i s _ c o n t i n u o u s _ s t r i p _ o f _ l i g h t _ f r o m _ t o k y o _ t h r o u g h _ n a g o y a _ t o _ o s a k a,string,
192,232675,ParagKhanna_2009G_55.28_61.18,5.9,55.28,61.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, nations countries boundaries borders still matter a great deal and often violently ,string,,_ n a t i o n s _ c o u n t r i e s _ b o u n d a r i e s _ b o r d e r s _ s t i l l _ m a t t e r _ a _ g r e a t _ d e a l _ a n d _ o f t e n _ v i o l e n t l y _,string,
339,232822,ParagKhanna_2009G_1013.94_1023.06,9.12,1013.94,1023.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the post colonial entropy that is happening around the world is accelerating  and i expect more such changes to occur in the map as the states fragment,string,,t h e _ p o s t _ c o l o n i a l _ e n t r o p y _ t h a t _ i s _ h a p p e n i n g _ a r o u n d _ t h e _ w o r l d _ i s _ a c c e l e r a t i n g _ _ a n d _ i _ e x p e c t _ m o r e _ s u c h _ c h a n g e s _ t o _ o c c u r _ i n _ t h e _ m a p _ a s _ t h e _ s t a t e s _ f r a g m e n t,string,
113,9412,ParagKhanna_2016_738.9_743.92,5.02,738.9,743.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,that 's when our divided cities and societies will come to feel whole again,string,,t h a t _ ' s _ w h e n _ o u r _ d i v i d e d _ c i t i e s _ a n d _ s o c i e t i e s _ w i l l _ c o m e _ t o _ f e e l _ w h o l e _ a g a i n,string,
7,9306,ParagKhanna_2016_57.42_62.71,5.29,57.42,62.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,already consists of sixty four million kilometers of roads,string,,a l r e a d y _ c o n s i s t s _ o f _ s i x t y _ f o u r _ m i l l i o n _ k i l o m e t e r s _ o f _ r o a d s,string,
242,232725,ParagKhanna_2009G_354.93_365.11,10.18,354.93,365.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, of east asia in fact people don 't think about nations and borders they think more in terms of empires and hierarchies usually chinese or japanese  well it 's china 's turn again  so let ,string,,_ o f _ e a s t _ a s i a _ i n _ f a c t _ p e o p l e _ d o n _ ' t _ t h i n k _ a b o u t _ n a t i o n s _ a n d _ b o r d e r s _ t h e y _ t h i n k _ m o r e _ i n _ t e r m s _ o f _ e m p i r e s _ a n d _ h i e r a r c h i e s _ u s u a l l y _ c h i n e s e _ o r _ j a p a n e s e _ _ w e l l _ i t _ ' s _ c h i n a _ ' s _ t u r n _ a g a i n _ _ s o _ l e t _,string,
128,9427,ParagKhanna_2016_847.45_850.38,2.93,847.45,850.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but the real promise of connectivity,string,,b u t _ t h e _ r e a l _ p r o m i s e _ o f _ c o n n e c t i v i t y,string,
54,9353,ParagKhanna_2016_350_353.42,3.42,350.0,353.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,san francisco down to san jose and across the bay to oakland,string,,s a n _ f r a n c i s c o _ d o w n _ t o _ s a n _ j o s e _ a n d _ a c r o s s _ t h e _ b a y _ t o _ o a k l a n d,string,
61,9360,ParagKhanna_2016_389.25_398.48,9.23,389.25,398.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,contains more than eighty million people and most of japan 's economy  it is the world 's largest megacity for now ,string,,c o n t a i n s _ m o r e _ t h a n _ e i g h t y _ m i l l i o n _ p e o p l e _ a n d _ m o s t _ o f _ j a p a n _ ' s _ e c o n o m y _ _ i t _ i s _ t h e _ w o r l d _ ' s _ l a r g e s t _ m e g a c i t y _ f o r _ n o w _,string,
250,232733,ParagKhanna_2009G_414.2_425.88,11.68,414.2,425.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,for poorer countries china reduces tariffs so that laos and cambodia can sell their goods more cheaply and become dependent on exporting to china as well  and now many of you have been reading in the news how,string,,f o r _ p o o r e r _ c o u n t r i e s _ c h i n a _ r e d u c e s _ t a r i f f s _ s o _ t h a t _ l a o s _ a n d _ c a m b o d i a _ c a n _ s e l l _ t h e i r _ g o o d s _ m o r e _ c h e a p l y _ a n d _ b e c o m e _ d e p e n d e n t _ o n _ e x p o r t i n g _ t o _ c h i n a _ a s _ w e l l _ _ a n d _ n o w _ m a n y _ o f _ y o u _ h a v e _ b e e n _ r e a d i n g _ i n _ t h e _ n e w s _ h o w,string,
240,232723,ParagKhanna_2009G_343.06_352.5,9.44,343.06,352.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,again globalization chinese style  because globalization opens up all kinds of ways for us to undermine and change the way we think about political geography,string,,a g a i n _ g l o b a l i z a t i o n _ c h i n e s e _ s t y l e _ _ b e c a u s e _ g l o b a l i z a t i o n _ o p e n s _ u p _ a l l _ k i n d s _ o f _ w a y s _ f o r _ u s _ t o _ u n d e r m i n e _ a n d _ c h a n g e _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ p o l i t i c a l _ g e o g r a p h y,string,
100,9399,ParagKhanna_2016_644.24_646.08,1.84,644.24,646.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,is it working,string,,i s _ i t _ w o r k i n g,string,
320,232803,ParagKhanna_2009G_888.69_893.02,4.33,888.69,893.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so what is next what is the future of the european union ,string,,s o _ w h a t _ i s _ n e x t _ w h a t _ i s _ t h e _ f u t u r e _ o f _ t h e _ e u r o p e a n _ u n i o n _,string,
150,9449,ParagKhanna_2016_985.26_988.58,3.32,985.26,988.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,into more peaceful and prosperous wholes ,string,,i n t o _ m o r e _ p e a c e f u l _ a n d _ p r o s p e r o u s _ w h o l e s _,string,
314,232797,ParagKhanna_2009G_852.97_854.97,2.0,852.97,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and their main purpose was really to,string,,a n d _ t h e i r _ m a i n _ p u r p o s e _ w a s _ r e a l l y _ t o,string,
143,9442,ParagKhanna_2016_947.69_953.08,5.39,947.69,953.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,sadly this is not yet the map of the middle east  but it should be,string,,s a d l y _ t h i s _ i s _ n o t _ y e t _ t h e _ m a p _ o f _ t h e _ m i d d l e _ e a s t _ _ b u t _ i t _ s h o u l d _ b e,string,
347,232830,ParagKhanna_2009G_1059.94_1068.11,8.17,1059.94,1068.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,there is a great race on for energy resources under the arctic seabed who will win canada russia the united states actually greenland,string,,t h e r e _ i s _ a _ g r e a t _ r a c e _ o n _ f o r _ e n e r g y _ r e s o u r c e s _ u n d e r _ t h e _ a r c t i c _ s e a b e d _ w h o _ w i l l _ w i n _ c a n a d a _ r u s s i a _ t h e _ u n i t e d _ s t a t e s _ a c t u a l l y _ g r e e n l a n d,string,
