,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,337,232820,ParagKhanna_2009G_1002.97_1004.76,1.79,1002.97,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,let 's not neglect the,string,,l e t _ ' s _ n o t _ n e g l e c t _ t h e,string,
64,144,9443,ParagKhanna_2016_954.87_956.5,1.63,954.87,956.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, connected,string,,_ c o n n e c t e d,string,
65,119,9418,ParagKhanna_2016_783.92_792.43,8.51,783.92,792.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,if we look at regions of the world with dense relations across borders  we see more trade more investment and more stability,string,,i f _ w e _ l o o k _ a t _ r e g i o n s _ o f _ t h e _ w o r l d _ w i t h _ d e n s e _ r e l a t i o n s _ a c r o s s _ b o r d e r s _ _ w e _ s e e _ m o r e _ t r a d e _ m o r e _ i n v e s t m e n t _ a n d _ m o r e _ s t a b i l i t y,string,
68,295,232778,ParagKhanna_2009G_730.05_736.01,5.96,730.05,736.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,fortunately for them most of their oil and gas resources were discovered after the soviet union collapsed ,string,,f o r t u n a t e l y _ f o r _ t h e m _ m o s t _ o f _ t h e i r _ o i l _ a n d _ g a s _ r e s o u r c e s _ w e r e _ d i s c o v e r e d _ a f t e r _ t h e _ s o v i e t _ u n i o n _ c o l l a p s e d _,string,
69,84,9383,ParagKhanna_2016_538.42_544.97,6.55,538.42,544.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,people move to cities to be connected and connectivity is why these cities thrive ,string,,p e o p l e _ m o v e _ t o _ c i t i e s _ t o _ b e _ c o n n e c t e d _ a n d _ c o n n e c t i v i t y _ i s _ w h y _ t h e s e _ c i t i e s _ t h r i v e _,string,
70,174,9473,ParagKhanna_2016_1130.23_1140.83,10.6,1130.23,1140.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,even though asia is home to the world 's fastest growing militaries these same countries are also investing billions of dollars in each other 's infrastructure and supply chains ,string,,e v e n _ t h o u g h _ a s i a _ i s _ h o m e _ t o _ t h e _ w o r l d _ ' s _ f a s t e s t _ g r o w i n g _ m i l i t a r i e s _ t h e s e _ s a m e _ c o u n t r i e s _ a r e _ a l s o _ i n v e s t i n g _ b i l l i o n s _ o f _ d o l l a r s _ i n _ e a c h _ o t h e r _ ' s _ i n f r a s t r u c t u r e _ a n d _ s u p p l y _ c h a i n s _,string,
71,318,232801,ParagKhanna_2009G_875.96_879.73,3.77,875.96,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in fact most of that happened on just one day in two thousand and four,string,,i n _ f a c t _ m o s t _ o f _ t h a t _ h a p p e n e d _ o n _ j u s t _ o n e _ d a y _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
72,121,9420,ParagKhanna_2016_801_808.15,7.15,801.0,808.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, and you can see that russia  by the way is the least connected of major powers in the international system,string,,_ a n d _ y o u _ c a n _ s e e _ t h a t _ r u s s i a _ _ b y _ t h e _ w a y _ i s _ t h e _ l e a s t _ c o n n e c t e d _ o f _ m a j o r _ p o w e r s _ i n _ t h e _ i n t e r n a t i o n a l _ s y s t e m,string,
73,191,232674,ParagKhanna_2009G_46.88_54.97,8.09,46.88,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,but let 's talk about the ninety percent of the world population that will never leave the place in which they were born  for them,string,,b u t _ l e t _ ' s _ t a l k _ a b o u t _ t h e _ n i n e t y _ p e r c e n t _ o f _ t h e _ w o r l d _ p o p u l a t i o n _ t h a t _ w i l l _ n e v e r _ l e a v e _ t h e _ p l a c e _ i n _ w h i c h _ t h e y _ w e r e _ b o r n _ _ f o r _ t h e m,string,
75,94,9393,ParagKhanna_2016_605.05_613.13,8.08,605.05,613.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, know that their cities belong as much to the global network civilization as to their home countries,string,,_ k n o w _ t h a t _ t h e i r _ c i t i e s _ b e l o n g _ a s _ m u c h _ t o _ t h e _ g l o b a l _ n e t w o r k _ c i v i l i z a t i o n _ a s _ t o _ t h e i r _ h o m e _ c o u n t r i e s,string,
77,238,232721,ParagKhanna_2009G_334.49_339.12,4.63,334.49,339.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so history doesn 't necessarily repeat itself  but it does rhyme,string,,s o _ h i s t o r y _ d o e s n _ ' t _ n e c e s s a r i l y _ r e p e a t _ i t s e l f _ _ b u t _ i t _ d o e s _ r h y m e,string,
78,346,232829,ParagKhanna_2009G_1054.93_1059.17,4.24,1054.93,1059.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, vote itself independence  now let 's go up to the arctic circle,string,,_ v o t e _ i t s e l f _ i n d e p e n d e n c e _ _ n o w _ l e t _ ' s _ g o _ u p _ t o _ t h e _ a r c t i c _ c i r c l e,string,
79,248,232731,ParagKhanna_2009G_404.66_411.87,7.21,404.66,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, korea and australia countries that are strong allies of the united states australia for example is heavily dependent on exporting,string,,_ k o r e a _ a n d _ a u s t r a l i a _ c o u n t r i e s _ t h a t _ a r e _ s t r o n g _ a l l i e s _ o f _ t h e _ u n i t e d _ s t a t e s _ a u s t r a l i a _ f o r _ e x a m p l e _ i s _ h e a v i l y _ d e p e n d e n t _ o n _ e x p o r t i n g,string,
80,108,9407,ParagKhanna_2016_691.48_697.58,6.1,691.48,697.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,when i travel through megacities from end to end it takes hours and days,string,,w h e n _ i _ t r a v e l _ t h r o u g h _ m e g a c i t i e s _ f r o m _ e n d _ t o _ e n d _ i t _ t a k e s _ h o u r s _ a n d _ d a y s,string,
81,204,232687,ParagKhanna_2009G_129.93_137.14,7.21,129.93,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, new countries were born you can see that africa has been fragmented india  pakistan bangladesh south east asian nations created ,string,,_ n e w _ c o u n t r i e s _ w e r e _ b o r n _ y o u _ c a n _ s e e _ t h a t _ a f r i c a _ h a s _ b e e n _ f r a g m e n t e d _ i n d i a _ _ p a k i s t a n _ b a n g l a d e s h _ s o u t h _ e a s t _ a s i a n _ n a t i o n s _ c r e a t e d _,string,
82,288,232771,ParagKhanna_2009G_690.2_700.17,9.97,690.2,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,this is the hejaz railway the hejaz railway ran from istanbul to medina via damascus  it even had an offshoot running to haifa in what is today israel  on the mediterranean sea,string,,t h i s _ i s _ t h e _ h e j a z _ r a i l w a y _ t h e _ h e j a z _ r a i l w a y _ r a n _ f r o m _ i s t a n b u l _ t o _ m e d i n a _ v i a _ d a m a s c u s _ _ i t _ e v e n _ h a d _ a n _ o f f s h o o t _ r u n n i n g _ t o _ h a i f a _ i n _ w h a t _ i s _ t o d a y _ i s r a e l _ _ o n _ t h e _ m e d i t e r r a n e a n _ s e a,string,
84,235,232718,ParagKhanna_2009G_317.14_324.93,7.79,317.14,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that 's what i call globalization chinese style  now maybe this is what the map of the region might look like in ten to twenty,string,,t h a t _ ' s _ w h a t _ i _ c a l l _ g l o b a l i z a t i o n _ c h i n e s e _ s t y l e _ _ n o w _ m a y b e _ t h i s _ i s _ w h a t _ t h e _ m a p _ o f _ t h e _ r e g i o n _ m i g h t _ l o o k _ l i k e _ i n _ t e n _ t o _ t w e n t y,string,
85,1,9300,ParagKhanna_2016_18.46_25.47,7.01,18.46,25.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,think of the planet like a human body that we inhabit  the skeleton,string,,t h i n k _ o f _ t h e _ p l a n e t _ l i k e _ a _ h u m a n _ b o d y _ t h a t _ w e _ i n h a b i t _ _ t h e _ s k e l e t o n,string,
87,244,232727,ParagKhanna_2009G_375.7_380.31,4.61,375.7,380.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, east asia today has more of those global hubs than any other region in the world ,string,,_ e a s t _ a s i a _ t o d a y _ h a s _ m o r e _ o f _ t h o s e _ g l o b a l _ h u b s _ t h a n _ a n y _ o t h e r _ r e g i o n _ i n _ t h e _ w o r l d _,string,
88,321,232804,ParagKhanna_2009G_893.01_900.2,7.19,893.01,900.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,well in light blue you see the zones or the regions that are at least two thirds or more dependent on the european union for trade,string,,w e l l _ i n _ l i g h t _ b l u e _ y o u _ s e e _ t h e _ z o n e s _ o r _ t h e _ r e g i o n s _ t h a t _ a r e _ a t _ l e a s t _ t w o _ t h i r d s _ o r _ m o r e _ d e p e n d e n t _ o n _ t h e _ e u r o p e a n _ u n i o n _ f o r _ t r a d e,string,
89,185,9484,ParagKhanna_2016_1193.51_1200.05,6.54,1193.51,1200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,more than one billion people cross borders every year  and that 's expected to rise to three billion in,string,,m o r e _ t h a n _ o n e _ b i l l i o n _ p e o p l e _ c r o s s _ b o r d e r s _ e v e r y _ y e a r _ _ a n d _ t h a t _ ' s _ e x p e c t e d _ t o _ r i s e _ t o _ t h r e e _ b i l l i o n _ i n,string,
90,220,232703,ParagKhanna_2009G_222.29_227.81,5.52,222.29,227.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,who never wanted to be there anyway have gotten on those trains and roads and gone back to the west,string,,w h o _ n e v e r _ w a n t e d _ t o _ b e _ t h e r e _ a n y w a y _ h a v e _ g o t t e n _ o n _ t h o s e _ t r a i n s _ a n d _ r o a d s _ a n d _ g o n e _ b a c k _ t o _ t h e _ w e s t,string,
91,9,9308,ParagKhanna_2016_68.28_74.84,6.56,68.28,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and one million kilometers of internet cables  what about international,string,,a n d _ o n e _ m i l l i o n _ k i l o m e t e r s _ o f _ i n t e r n e t _ c a b l e s _ _ w h a t _ a b o u t _ i n t e r n a t i o n a l,string,
92,202,232685,ParagKhanna_2009G_113.52_122.73,9.21,113.52,122.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,after world war ii europe was devastated  but still held large overseas colonies  french west africa  british east africa  south asia and so forth ,string,,a f t e r _ w o r l d _ w a r _ i i _ e u r o p e _ w a s _ d e v a s t a t e d _ _ b u t _ s t i l l _ h e l d _ l a r g e _ o v e r s e a s _ c o l o n i e s _ _ f r e n c h _ w e s t _ a f r i c a _ _ b r i t i s h _ e a s t _ a f r i c a _ _ s o u t h _ a s i a _ a n d _ s o _ f o r t h _,string,
93,173,9472,ParagKhanna_2016_1126.6_1129.91,3.31,1126.6,1129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, but we can definitely see why it hasn 't happened yet,string,,_ b u t _ w e _ c a n _ d e f i n i t e l y _ s e e _ w h y _ i t _ h a s n _ ' t _ h a p p e n e d _ y e t,string,
94,290,232773,ParagKhanna_2009G_703.39_710.53,7.14,703.39,710.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,if we were to focus on reconstructing these curvy lines on the map  infrastructure that cross the straight lines the borders,string,,i f _ w e _ w e r e _ t o _ f o c u s _ o n _ r e c o n s t r u c t i n g _ t h e s e _ c u r v y _ l i n e s _ o n _ t h e _ m a p _ _ i n f r a s t r u c t u r e _ t h a t _ c r o s s _ t h e _ s t r a i g h t _ l i n e s _ t h e _ b o r d e r s,string,
95,335,232818,ParagKhanna_2009G_988.34_996.3,7.96,988.34,996.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,pakistan and afghanistan are still so fragile that neither of them have dealt constructively with the problem of pashtun nationalism,string,,p a k i s t a n _ a n d _ a f g h a n i s t a n _ a r e _ s t i l l _ s o _ f r a g i l e _ t h a t _ n e i t h e r _ o f _ t h e m _ h a v e _ d e a l t _ c o n s t r u c t i v e l y _ w i t h _ t h e _ p r o b l e m _ o f _ p a s h t u n _ n a t i o n a l i s m,string,
96,276,232759,ParagKhanna_2009G_592.47_599.99,7.52,592.47,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,if the kurds can control their pipelines they can set the terms of their own statehood  now should we be upset about this about the potential disintegration of,string,,i f _ t h e _ k u r d s _ c a n _ c o n t r o l _ t h e i r _ p i p e l i n e s _ t h e y _ c a n _ s e t _ t h e _ t e r m s _ o f _ t h e i r _ o w n _ s t a t e h o o d _ _ n o w _ s h o u l d _ w e _ b e _ u p s e t _ a b o u t _ t h i s _ a b o u t _ t h e _ p o t e n t i a l _ d i s i n t e g r a t i o n _ o f,string,
97,57,9356,ParagKhanna_2016_363.66_368.89,5.23,363.66,368.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,eventually a high speed rail network may connect the entire pacific spine ,string,,e v e n t u a l l y _ a _ h i g h _ s p e e d _ r a i l _ n e t w o r k _ m a y _ c o n n e c t _ t h e _ e n t i r e _ p a c i f i c _ s p i n e _,string,
99,297,232780,ParagKhanna_2009G_741.06_748.99,7.93,741.06,748.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,well there is a big difference in the way we used to talk about oil and the way we 're talking about it now before it was how do we control their oil ,string,,w e l l _ t h e r e _ i s _ a _ b i g _ d i f f e r e n c e _ i n _ t h e _ w a y _ w e _ u s e d _ t o _ t a l k _ a b o u t _ o i l _ a n d _ t h e _ w a y _ w e _ ' r e _ t a l k i n g _ a b o u t _ i t _ n o w _ b e f o r e _ i t _ w a s _ h o w _ d o _ w e _ c o n t r o l _ t h e i r _ o i l _,string,
100,312,232795,ParagKhanna_2009G_841.27_849.18,7.91,841.27,849.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now let 's look at the only part of the world that really has brought down its borders  and how that has enhanced its strength  and that is of course europe ,string,,n o w _ l e t _ ' s _ l o o k _ a t _ t h e _ o n l y _ p a r t _ o f _ t h e _ w o r l d _ t h a t _ r e a l l y _ h a s _ b r o u g h t _ d o w n _ i t s _ b o r d e r s _ _ a n d _ h o w _ t h a t _ h a s _ e n h a n c e d _ i t s _ s t r e n g t h _ _ a n d _ t h a t _ i s _ o f _ c o u r s e _ e u r o p e _,string,
101,2,9301,ParagKhanna_2016_25.29_29.94,4.65,25.29,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,is the transportation system of roads and railways  bridges and tunnels,string,,i s _ t h e _ t r a n s p o r t a t i o n _ s y s t e m _ o f _ r o a d s _ a n d _ r a i l w a y s _ _ b r i d g e s _ a n d _ t u n n e l s,string,
102,214,232697,ParagKhanna_2009G_190.97_193.42,2.45,190.97,193.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in fact the world bank predicts,string,,i n _ f a c t _ t h e _ w o r l d _ b a n k _ p r e d i c t s,string,
104,169,9468,ParagKhanna_2016_1101.14_1109.29,8.15,1101.14,1109.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and want to complete a pipeline stretching from iran through pakistan to india and let 's talk about iran,string,,a n d _ w a n t _ t o _ c o m p l e t e _ a _ p i p e l i n e _ s t r e t c h i n g _ f r o m _ i r a n _ t h r o u g h _ p a k i s t a n _ t o _ i n d i a _ a n d _ l e t _ ' s _ t a l k _ a b o u t _ i r a n,string,
105,324,232807,ParagKhanna_2009G_912.48_921.17,8.69,912.48,921.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,croatia  serbia bosnia they 're not members of the e u yet  but you can get on a german ice train and make it almost to albania,string,,c r o a t i a _ _ s e r b i a _ b o s n i a _ t h e y _ ' r e _ n o t _ m e m b e r s _ o f _ t h e _ e _ u _ y e t _ _ b u t _ y o u _ c a n _ g e t _ o n _ a _ g e r m a n _ i c e _ t r a i n _ a n d _ m a k e _ i t _ a l m o s t _ t o _ a l b a n i a,string,
106,93,9392,ParagKhanna_2016_600.21_604.04,3.83,600.21,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,i 've never met a mayor who said to me i want my city to be cut off,string,,i _ ' v e _ n e v e r _ m e t _ a _ m a y o r _ w h o _ s a i d _ t o _ m e _ i _ w a n t _ m y _ c i t y _ t o _ b e _ c u t _ o f f,string,
107,175,9474,ParagKhanna_2016_1140.83_1147.32,6.49,1140.83,1147.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,they are more interested in each other 's functional geography than in their political geography ,string,,t h e y _ a r e _ m o r e _ i n t e r e s t e d _ i n _ e a c h _ o t h e r _ ' s _ f u n c t i o n a l _ g e o g r a p h y _ t h a n _ i n _ t h e i r _ p o l i t i c a l _ g e o g r a p h y _,string,
108,284,232767,ParagKhanna_2009G_654.99_664.1,9.11,654.99,664.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, bank and gaza if gaza can have a functioning port and be linked to the west bank you can have a viable palestinian state palestinian economy,string,,_ b a n k _ a n d _ g a z a _ i f _ g a z a _ c a n _ h a v e _ a _ f u n c t i o n i n g _ p o r t _ a n d _ b e _ l i n k e d _ t o _ t h e _ w e s t _ b a n k _ y o u _ c a n _ h a v e _ a _ v i a b l e _ p a l e s t i n i a n _ s t a t e _ p a l e s t i n i a n _ e c o n o m y,string,
109,199,232682,ParagKhanna_2009G_103.83_104.97,1.14,103.83,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in order to get a sense of,string,,i n _ o r d e r _ t o _ g e t _ a _ s e n s e _ o f,string,
110,247,232730,ParagKhanna_2009G_403.44_404.97,1.53,403.44,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,japan and korea,string,,j a p a n _ a n d _ k o r e a,string,
111,161,9460,ParagKhanna_2016_1042.89_1049.93,7.04,1042.89,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,china and japan have an even longer history of rivalry and have been deploying their air forces and navies to show their strength in,string,,c h i n a _ a n d _ j a p a n _ h a v e _ a n _ e v e n _ l o n g e r _ h i s t o r y _ o f _ r i v a l r y _ a n d _ h a v e _ b e e n _ d e p l o y i n g _ t h e i r _ a i r _ f o r c e s _ a n d _ n a v i e s _ t o _ s h o w _ t h e i r _ s t r e n g t h _ i n,string,
113,44,9343,ParagKhanna_2016_295.92_300.32,4.4,295.92,300.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,rather than on the tools to destroy it can have profound,string,,r a t h e r _ t h a n _ o n _ t h e _ t o o l s _ t o _ d e s t r o y _ i t _ c a n _ h a v e _ p r o f o u n d,string,
114,118,9417,ParagKhanna_2016_780.07_783.9,3.83,780.07,783.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,that connectivity between cities can make the world more peaceful,string,,t h a t _ c o n n e c t i v i t y _ b e t w e e n _ c i t i e s _ c a n _ m a k e _ t h e _ w o r l d _ m o r e _ p e a c e f u l,string,
115,78,9377,ParagKhanna_2016_503.54_504.97,1.43,503.54,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in a megacity,string,,i n _ a _ m e g a c i t y,string,
116,266,232749,ParagKhanna_2009G_525.41_529.79,4.38,525.41,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,are national cultures but in a much more fluid imperial zone,string,,a r e _ n a t i o n a l _ c u l t u r e s _ b u t _ i n _ a _ m u c h _ m o r e _ f l u i d _ i m p e r i a l _ z o n e,string,
118,0,9299,ParagKhanna_2016_12.91_17.72,4.81,12.91,17.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, i want you to reimagine how life is organized on earth,string,,_ i _ w a n t _ y o u _ t o _ r e i m a g i n e _ h o w _ l i f e _ i s _ o r g a n i z e d _ o n _ e a r t h,string,
119,41,9340,ParagKhanna_2016_271.19_275.38,4.19,271.19,275.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and as all of this topographical engineering unfolds,string,,a n d _ a s _ a l l _ o f _ t h i s _ t o p o g r a p h i c a l _ e n g i n e e r i n g _ u n f o l d s,string,
120,188,232671,ParagKhanna_2009G_14.92_24.87,9.95,14.92,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,before you answer that have a look at this map contemporary political map shows that we have over two hundred countries in the world today  that 's probably more than at any time,string,,b e f o r e _ y o u _ a n s w e r _ t h a t _ h a v e _ a _ l o o k _ a t _ t h i s _ m a p _ c o n t e m p o r a r y _ p o l i t i c a l _ m a p _ s h o w s _ t h a t _ w e _ h a v e _ o v e r _ t w o _ h u n d r e d _ c o u n t r i e s _ i n _ t h e _ w o r l d _ t o d a y _ _ t h a t _ ' s _ p r o b a b l y _ m o r e _ t h a n _ a t _ a n y _ t i m e,string,
121,80,9379,ParagKhanna_2016_510.18_515.81,5.63,510.18,515.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,by two thousand and thirty we will have as many as fifty such megacity clusters,string,,b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ w e _ w i l l _ h a v e _ a s _ m a n y _ a s _ f i f t y _ s u c h _ m e g a c i t y _ c l u s t e r s,string,
122,294,232777,ParagKhanna_2009G_725.71_729.91,4.2,725.71,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,he wanted ethnicities to mingle in ways that would allow him to divide and rule,string,,h e _ w a n t e d _ e t h n i c i t i e s _ t o _ m i n g l e _ i n _ w a y s _ t h a t _ w o u l d _ a l l o w _ h i m _ t o _ d i v i d e _ a n d _ r u l e,string,
123,343,232826,ParagKhanna_2009G_1036.35_1046.17,9.82,1036.35,1046.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and so forth  but let 's just look at sudan the second largest country in africa it has three ongoing civil wars  the genocide in darfur  which you all know about,string,,a n d _ s o _ f o r t h _ _ b u t _ l e t _ ' s _ j u s t _ l o o k _ a t _ s u d a n _ t h e _ s e c o n d _ l a r g e s t _ c o u n t r y _ i n _ a f r i c a _ i t _ h a s _ t h r e e _ o n g o i n g _ c i v i l _ w a r s _ _ t h e _ g e n o c i d e _ i n _ d a r f u r _ _ w h i c h _ y o u _ a l l _ k n o w _ a b o u t,string,
124,239,232722,ParagKhanna_2009G_338.99_343.06,4.07,338.99,343.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,this is just to give you a taste of what 's happening in this part of the world ,string,,t h i s _ i s _ j u s t _ t o _ g i v e _ y o u _ a _ t a s t e _ o f _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _,string,
125,201,232684,ParagKhanna_2009G_111.38_113.51,2.13,111.38,113.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, there were just one hundred countries in the world ,string,,_ t h e r e _ w e r e _ j u s t _ o n e _ h u n d r e d _ c o u n t r i e s _ i n _ t h e _ w o r l d _,string,
126,348,232831,ParagKhanna_2009G_1067.62_1075.2,7.58,1067.62,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,several weeks ago greenland 's [ sixty thousand ] people voted themselves self governance rights from denmark so denmark,string,,s e v e r a l _ w e e k s _ a g o _ g r e e n l a n d _ ' s _ [ _ s i x t y _ t h o u s a n d _ ] _ p e o p l e _ v o t e d _ t h e m s e l v e s _ s e l f _ g o v e r n a n c e _ r i g h t s _ f r o m _ d e n m a r k _ s o _ d e n m a r k,string,
