Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,264158,FranzFreudenthal_2016_215.16_224.56,9.4,215.16,224.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,onto itself it maybe doesn 't look so fancy to you now  but that was our first successful attempt,string,,o n t o _ i t s e l f _ i t _ m a y b e _ d o e s n _ ' t _ l o o k _ s o _ f a n c y _ t o _ y o u _ n o w _ _ b u t _ t h a t _ w a s _ o u r _ f i r s t _ s u c c e s s f u l _ a t t e m p t,string,
26,264151,FranzFreudenthal_2016_160.63_165.44,4.81,160.63,165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as you can see in the chart the frequency,string,,a s _ y o u _ c a n _ s e e _ i n _ t h e _ c h a r t _ t h e _ f r e q u e n c y,string,
29,264154,FranzFreudenthal_2016_188_193.95,5.95,188.0,193.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,one night my friend malte were camping in the amazon region,string,,o n e _ n i g h t _ m y _ f r i e n d _ m a l t e _ w e r e _ c a m p i n g _ i n _ t h e _ a m a z o n _ r e g i o n,string,
67,264192,FranzFreudenthal_2016_423.53_429.43,5.9,423.53,429.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as doctors we fight with diseases that take a long time and effort to heal,string,,a s _ d o c t o r s _ w e _ f i g h t _ w i t h _ d i s e a s e s _ t h a t _ t a k e _ a _ l o n g _ t i m e _ a n d _ e f f o r t _ t o _ h e a l,string,
58,264183,FranzFreudenthal_2016_362.73_364.78,2.05,362.73,364.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,it seems,string,,i t _ s e e m s,string,
23,264148,FranzFreudenthal_2016_141.93_150.05,8.12,141.93,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,if it doesn 't close the baby has a hole in the heart it is caused by prematurity and,string,,i f _ i t _ d o e s n _ ' t _ c l o s e _ t h e _ b a b y _ h a s _ a _ h o l e _ i n _ t h e _ h e a r t _ i t _ i s _ c a u s e d _ b y _ p r e m a t u r i t y _ a n d,string,
15,264140,FranzFreudenthal_2016_93.1_97.22,4.12,93.1,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,in the coming years i became a medical student,string,,i n _ t h e _ c o m i n g _ y e a r s _ i _ b e c a m e _ a _ m e d i c a l _ s t u d e n t,string,
44,264169,FranzFreudenthal_2016_293.79_299.6,5.81,293.79,299.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,the patients there need a special device to solve their heart condition ,string,,t h e _ p a t i e n t s _ t h e r e _ n e e d _ a _ s p e c i a l _ d e v i c e _ t o _ s o l v e _ t h e i r _ h e a r t _ c o n d i t i o n _,string,
48,264173,FranzFreudenthal_2016_315.64_325.23,9.59,315.64,325.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,could successfully treat only half of the patients in bolivia  the search started,string,,c o u l d _ s u c c e s s f u l l y _ t r e a t _ o n l y _ h a l f _ o f _ t h e _ p a t i e n t s _ i n _ b o l i v i a _ _ t h e _ s e a r c h _ s t a r t e d,string,
77,264202,FranzFreudenthal_2016_498.31_499.96,1.65,498.31,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,from our patients,string,,f r o m _ o u r _ p a t i e n t s,string,
21,264146,FranzFreudenthal_2016_129.87_133.09,3.22,129.87,133.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, depends on communication,string,,_ d e p e n d s _ o n _ c o m m u n i c a t i o n,string,
38,264163,FranzFreudenthal_2016_246.04_250.2,4.16,246.04,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,developing a prototype in vitro and in vivo studies,string,,d e v e l o p i n g _ a _ p r o t o t y p e _ i n _ v i t r o _ a n d _ i n _ v i v o _ s t u d i e s,string,
50,264175,FranzFreudenthal_2016_329.68_331.23,1.55,329.68,331.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,board ,string,,b o a r d _,string,
47,264172,FranzFreudenthal_2016_313.45_315.56,2.11,313.45,315.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,the first coil,string,,t h e _ f i r s t _ c o i l,string,
12,264137,FranzFreudenthal_2016_67.89_77.99,10.1,67.89,77.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,with a lot of possibilities  without barriers  as language or culture  during those trips my grandmother used to recite a kipling poem,string,,w i t h _ a _ l o t _ o f _ p o s s i b i l i t i e s _ _ w i t h o u t _ b a r r i e r s _ _ a s _ l a n g u a g e _ o r _ c u l t u r e _ _ d u r i n g _ t h o s e _ t r i p s _ m y _ g r a n d m o t h e r _ u s e d _ t o _ r e c i t e _ a _ k i p l i n g _ p o e m,string,
75,264200,FranzFreudenthal_2016_485_489.12,4.12,485.0,489.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,we lost the fear of creating something new,string,,w e _ l o s t _ t h e _ f e a r _ o f _ c r e a t i n g _ s o m e t h i n g _ n e w,string,
68,264193,FranzFreudenthal_2016_429.84_437.53,7.69,429.84,437.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, if they do this is the child from before  after the procedure  as you can see,string,,_ i f _ t h e y _ d o _ t h i s _ i s _ t h e _ c h i l d _ f r o m _ b e f o r e _ _ a f t e r _ t h e _ p r o c e d u r e _ _ a s _ y o u _ c a n _ s e e,string,
43,264168,FranzFreudenthal_2016_285.3_292.72,7.42,285.3,292.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,in a place that is twelve thousand feet high and,string,,i n _ a _ p l a c e _ t h a t _ i s _ t w e l v e _ t h o u s a n d _ f e e t _ h i g h _ a n d,string,
25,264150,FranzFreudenthal_2016_155.02_160.58,5.56,155.02,160.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,is that a lack of oxygen is also one of the causes ,string,,i s _ t h a t _ a _ l a c k _ o f _ o x y g e n _ i s _ a l s o _ o n e _ o f _ t h e _ c a u s e s _,string,
63,264188,FranzFreudenthal_2016_391.63_400.23,8.6,391.63,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,doctors have only to close the catheter through the hole our device expands  places itself and closes the hole,string,,d o c t o r s _ h a v e _ o n l y _ t o _ c l o s e _ t h e _ c a t h e t e r _ t h r o u g h _ t h e _ h o l e _ o u r _ d e v i c e _ e x p a n d s _ _ p l a c e s _ i t s e l f _ a n d _ c l o s e s _ t h e _ h o l e,string,
74,264199,FranzFreudenthal_2016_478.7_484.86,6.16,478.7,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, we have only one idea the best solutions need to be simple ,string,,_ w e _ h a v e _ o n l y _ o n e _ i d e a _ t h e _ b e s t _ s o l u t i o n s _ n e e d _ t o _ b e _ s i m p l e _,string,
61,264186,FranzFreudenthal_2016_377.65_386.45,8.8,377.65,386.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, can change by itself into very complex structures by a procedure that took decades to develop ,string,,_ c a n _ c h a n g e _ b y _ i t s e l f _ i n t o _ v e r y _ c o m p l e x _ s t r u c t u r e s _ b y _ a _ p r o c e d u r e _ t h a t _ t o o k _ d e c a d e s _ t o _ d e v e l o p _,string,
71,264196,FranzFreudenthal_2016_455.11_463.35,8.24,455.11,463.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, that 's very rewarding from the medical and human point of view  we are so proud that some,string,,_ t h a t _ ' s _ v e r y _ r e w a r d i n g _ f r o m _ t h e _ m e d i c a l _ a n d _ h u m a n _ p o i n t _ o f _ v i e w _ _ w e _ a r e _ s o _ p r o u d _ t h a t _ s o m e,string,
4,264129,FranzFreudenthal_2016_30.1_32.67,2.57,30.1,32.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,dreams to reality,string,,d r e a m s _ t o _ r e a l i t y,string,
80,264205,FranzFreudenthal_2016_516.69_522.74,6.05,516.69,522.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,or access so we have to start a foundation with,string,,o r _ a c c e s s _ s o _ w e _ h a v e _ t o _ s t a r t _ a _ f o u n d a t i o n _ w i t h,string,
82,264207,FranzFreudenthal_2016_529.78_537.75,7.97,529.78,537.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, that every child is treated  we are in many countries now  but we need,string,,_ t h a t _ e v e r y _ c h i l d _ i s _ t r e a t e d _ _ w e _ a r e _ i n _ m a n y _ c o u n t r i e s _ n o w _ _ b u t _ w e _ n e e d,string,
6,264131,FranzFreudenthal_2016_37.79_43.35,5.56,37.79,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,a jewish refugee that settled in the heart of the andes,string,,a _ j e w i s h _ r e f u g e e _ t h a t _ s e t t l e d _ i n _ t h e _ h e a r t _ o f _ t h e _ a n d e s,string,
41,264166,FranzFreudenthal_2016_268.73_274.84,6.11,268.73,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,with my wife and partner dr alexandra heath  we started to see,string,,w i t h _ m y _ w i f e _ a n d _ p a r t n e r _ d r _ a l e x a n d r a _ h e a t h _ _ w e _ s t a r t e d _ t o _ s e e,string,
52,264177,FranzFreudenthal_2016_337.61_340.74,3.13,337.61,340.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,we obtained a new device,string,,w e _ o b t a i n e d _ a _ n e w _ d e v i c e,string,
69,264194,FranzFreudenthal_2016_441.48_448.39,6.91,441.48,448.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as you can see  once the device is in place  the patient is one hundred percent healed,string,,a s _ y o u _ c a n _ s e e _ _ o n c e _ t h e _ d e v i c e _ i s _ i n _ p l a c e _ _ t h e _ p a t i e n t _ i s _ o n e _ h u n d r e d _ p e r c e n t _ h e a l e d,string,
81,264206,FranzFreudenthal_2016_524.03_529.97,5.94,524.03,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,model  we will give one device for free to make sure that,string,,m o d e l _ _ w e _ w i l l _ g i v e _ o n e _ d e v i c e _ f o r _ f r e e _ t o _ m a k e _ s u r e _ t h a t,string,
84,264209,FranzFreudenthal_2016_546.34_549.63,3.29,546.34,549.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as will continue it really,string,,a s _ w i l l _ c o n t i n u e _ i t _ r e a l l y,string,
53,264178,FranzFreudenthal_2016_340.25_348.03,7.78,340.25,348.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,for centuries indigenous women told stories by weaving complex patterns on looms and,string,,f o r _ c e n t u r i e s _ i n d i g e n o u s _ w o m e n _ t o l d _ s t o r i e s _ b y _ w e a v i n g _ c o m p l e x _ p a t t e r n s _ o n _ l o o m s _ a n d,string,
85,264210,FranzFreudenthal_2016_553.22_555.04,1.82,553.22,555.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, is left behind,string,,_ i s _ l e f t _ b e h i n d,string,
46,264171,FranzFreudenthal_2016_305.08_312.77,7.69,305.08,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, is larger most patients cannot afford to be treated on time and they die ,string,,_ i s _ l a r g e r _ m o s t _ p a t i e n t s _ c a n n o t _ a f f o r d _ t o _ b e _ t r e a t e d _ o n _ t i m e _ a n d _ t h e y _ d i e _,string,
78,264203,FranzFreudenthal_2016_505.11_513.79,8.68,505.11,513.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, our creativity our goal is to make sure that no child is left behind,string,,_ o u r _ c r e a t i v i t y _ o u r _ g o a l _ i s _ t o _ m a k e _ s u r e _ t h a t _ n o _ c h i l d _ i s _ l e f t _ b e h i n d,string,
2,264127,FranzFreudenthal_2016_22.51_29.25,6.74,22.51,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as a child  i discovered that creativity is the key to cross,string,,a s _ a _ c h i l d _ _ i _ d i s c o v e r e d _ t h a t _ c r e a t i v i t y _ i s _ t h e _ k e y _ t o _ c r o s s,string,
13,264138,FranzFreudenthal_2016_80.14_86.79,6.65,80.14,86.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,go and find it go and look behind the mountains  something lost,string,,g o _ a n d _ f i n d _ i t _ g o _ a n d _ l o o k _ b e h i n d _ t h e _ m o u n t a i n s _ _ s o m e t h i n g _ l o s t,string,
30,264155,FranzFreudenthal_2016_193.88_203.77,9.89,193.88,203.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,the only thing that would not burn in the fire was a green avocado branch then came a moment of inspiration,string,,t h e _ o n l y _ t h i n g _ t h a t _ w o u l d _ n o t _ b u r n _ i n _ t h e _ f i r e _ w a s _ a _ g r e e n _ a v o c a d o _ b r a n c h _ t h e n _ c a m e _ a _ m o m e n t _ o f _ i n s p i r a t i o n,string,
5,264130,FranzFreudenthal_2016_33.05_37.95,4.9,33.05,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,i learned this from my grandmother dr ruth tichauer,string,,i _ l e a r n e d _ t h i s _ f r o m _ m y _ g r a n d m o t h e r _ d r _ r u t h _ t i c h a u e r,string,
60,264185,FranzFreudenthal_2016_372.54_374.87,2.33,372.54,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,because it 's made of,string,,b e c a u s e _ i t _ ' s _ m a d e _ o f,string,
18,264143,FranzFreudenthal_2016_109.49_114.69,5.2,109.49,114.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,i think i can solve the part of this problem,string,,i _ t h i n k _ i _ c a n _ s o l v e _ t h e _ p a r t _ o f _ t h i s _ p r o b l e m,string,
55,264180,FranzFreudenthal_2016_353.15_354.97,1.82,353.15,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,we take this traditional,string,,w e _ t a k e _ t h i s _ t r a d i t i o n a l,string,
1,264126,FranzFreudenthal_2016_15.78_22.16,6.38,15.78,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,can be solved with simple techniques  if we are able to dream,string,,c a n _ b e _ s o l v e d _ w i t h _ s i m p l e _ t e c h n i q u e s _ _ i f _ w e _ a r e _ a b l e _ t o _ d r e a m,string,
51,264176,FranzFreudenthal_2016_331.1_338.1,7.0,331.1,338.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,after many trials and with the help of my grandmother 's indigenous friends in the mountains ,string,,a f t e r _ m a n y _ t r i a l s _ a n d _ w i t h _ t h e _ h e l p _ o f _ m y _ g r a n d m o t h e r _ ' s _ i n d i g e n o u s _ f r i e n d s _ i n _ t h e _ m o u n t a i n s _,string,
66,264191,FranzFreudenthal_2016_409.91_414.96,5.05,409.91,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,no open surgery was necessary,string,,n o _ o p e n _ s u r g e r y _ w a s _ n e c e s s a r y,string,
