Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,21696,RobertoDAngelo_2013G_114.08_116.85,2.77,114.08,116.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,the impact that,string,,t h e _ i m p a c t _ t h a t,string,
19,21700,RobertoDAngelo_2013G_133.23_142.63,9.4,133.23,142.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,and that has been really a tough time questions some basics like you know why did this happen to us and what went wrong,string,,a n d _ t h a t _ h a s _ b e e n _ r e a l l y _ a _ t o u g h _ t i m e _ q u e s t i o n s _ s o m e _ b a s i c s _ l i k e _ y o u _ k n o w _ w h y _ d i d _ t h i s _ h a p p e n _ t o _ u s _ a n d _ w h a t _ w e n t _ w r o n g,string,
8,21689,RobertoDAngelo_2013G_67.02_70.09,3.07,67.02,70.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,part of his brain has gone,string,,p a r t _ o f _ h i s _ b r a i n _ h a s _ g o n e,string,
44,21725,RobertoDAngelo_2013G_256.72_267,10.28,256.72,267.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,had to become a better mirror for mario we restarted from our strengths and at the same time we restarted from his strengths we stopped ,string,,h a d _ t o _ b e c o m e _ a _ b e t t e r _ m i r r o r _ f o r _ m a r i o _ w e _ r e s t a r t e d _ f r o m _ o u r _ s t r e n g t h s _ a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ r e s t a r t e d _ f r o m _ h i s _ s t r e n g t h s _ w e _ s t o p p e d _,string,
46,21727,RobertoDAngelo_2013G_279.9_288.84,8.94,279.9,288.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, our strengths that we really can bring to mario and we started from our passions i mean at the end my wife and myself are quite different but we have many things in common,string,,_ o u r _ s t r e n g t h s _ t h a t _ w e _ r e a l l y _ c a n _ b r i n g _ t o _ m a r i o _ a n d _ w e _ s t a r t e d _ f r o m _ o u r _ p a s s i o n s _ i _ m e a n _ a t _ t h e _ e n d _ m y _ w i f e _ a n d _ m y s e l f _ a r e _ q u i t e _ d i f f e r e n t _ b u t _ w e _ h a v e _ m a n y _ t h i n g s _ i n _ c o m m o n,string,
57,21738,RobertoDAngelo_2013G_350.54_354.97,4.43,350.54,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,decided to share the best mirror in the world,string,,d e c i d e d _ t o _ s h a r e _ t h e _ b e s t _ m i r r o r _ i n _ t h e _ w o r l d,string,
28,21709,RobertoDAngelo_2013G_181.85_187.42,5.57,181.85,187.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,honestly we went down i mean we went really down but at the end,string,,h o n e s t l y _ w e _ w e n t _ d o w n _ i _ m e a n _ w e _ w e n t _ r e a l l y _ d o w n _ b u t _ a t _ t h e _ e n d,string,
55,21736,RobertoDAngelo_2013G_337.07_341.58,4.51,337.07,341.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,mario and this is why applause and this,string,,m a r i o _ a n d _ t h i s _ i s _ w h y _ a p p l a u s e _ a n d _ t h i s,string,
45,21726,RobertoDAngelo_2013G_266.95_273.21,6.26,266.95,273.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,looking at him as a problem and we started to look at him as an opportunity to improve,string,,l o o k i n g _ a t _ h i m _ a s _ a _ p r o b l e m _ a n d _ w e _ s t a r t e d _ t o _ l o o k _ a t _ h i m _ a s _ a n _ o p p o r t u n i t y _ t o _ i m p r o v e,string,
3,21684,RobertoDAngelo_2013G_40.04_41.76,1.72,40.04,41.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,this but,string,,t h i s _ b u t,string,
25,21706,RobertoDAngelo_2013G_163.11_169.58,6.47,163.11,169.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,we were really feeling like a failure i mean the the only real product of our life,string,,w e _ w e r e _ r e a l l y _ f e e l i n g _ l i k e _ a _ f a i l u r e _ i _ m e a n _ t h e _ t h e _ o n l y _ r e a l _ p r o d u c t _ o f _ o u r _ l i f e,string,
10,21691,RobertoDAngelo_2013G_79.87_81.95,2.08,79.87,81.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, side of his body,string,,_ s i d e _ o f _ h i s _ b o d y,string,
27,21708,RobertoDAngelo_2013G_177.53_180.81,3.28,177.53,180.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, was a failure that will impact his full life,string,,_ w a s _ a _ f a i l u r e _ t h a t _ w i l l _ i m p a c t _ h i s _ f u l l _ l i f e,string,
1,21682,RobertoDAngelo_2013G_25.61_28.98,3.37,25.61,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, had to stay still in a bed for like eight months,string,,_ h a d _ t o _ s t a y _ s t i l l _ i n _ a _ b e d _ f o r _ l i k e _ e i g h t _ m o n t h s,string,
11,21692,RobertoDAngelo_2013G_81.85_86.85,5.0,81.85,86.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,just imagine if you have a computer and a printer and,string,,j u s t _ i m a g i n e _ i f _ y o u _ h a v e _ a _ c o m p u t e r _ a n d _ a _ p r i n t e r _ a n d,string,
51,21732,RobertoDAngelo_2013G_308.02_317.41,9.39,308.02,317.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,i am not saying it 's a miracle that 's not the message because we are just at the beginning of the path but we want to share what was the key learning,string,,i _ a m _ n o t _ s a y i n g _ i t _ ' s _ a _ m i r a c l e _ t h a t _ ' s _ n o t _ t h e _ m e s s a g e _ b e c a u s e _ w e _ a r e _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ p a t h _ b u t _ w e _ w a n t _ t o _ s h a r e _ w h a t _ w a s _ t h e _ k e y _ l e a r n i n g,string,
37,21718,RobertoDAngelo_2013G_223.86_229.64,5.78,223.86,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,it looks like this is the leading edge in terms of rehabilitation but one day,string,,i t _ l o o k s _ l i k e _ t h i s _ i s _ t h e _ l e a d i n g _ e d g e _ i n _ t e r m s _ o f _ r e h a b i l i t a t i o n _ b u t _ o n e _ d a y,string,
47,21728,RobertoDAngelo_2013G_288.62_295.15,6.53,288.62,295.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,we love to travel we love music we love to be in places like this and we started to bring mario with us,string,,w e _ l o v e _ t o _ t r a v e l _ w e _ l o v e _ m u s i c _ w e _ l o v e _ t o _ b e _ i n _ p l a c e s _ l i k e _ t h i s _ a n d _ w e _ s t a r t e d _ t o _ b r i n g _ m a r i o _ w i t h _ u s,string,
24,21705,RobertoDAngelo_2013G_156.76_163.35,6.59,156.76,163.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,and this indeed really is tough to say but a few months later we realized that,string,,a n d _ t h i s _ i n d e e d _ r e a l l y _ i s _ t o u g h _ t o _ s a y _ b u t _ a _ f e w _ m o n t h s _ l a t e r _ w e _ r e a l i z e d _ t h a t,string,
22,21703,RobertoDAngelo_2013G_153.57_154.97,1.4,153.57,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,why is he not going,string,,w h y _ i s _ h e _ n o t _ g o i n g,string,
39,21720,RobertoDAngelo_2013G_235.12_237.5,2.38,235.12,237.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,he was looking at us,string,,h e _ w a s _ l o o k i n g _ a t _ u s,string,
40,21721,RobertoDAngelo_2013G_237.4_239.87,2.47,237.4,239.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,we were his mirror,string,,w e _ w e r e _ h i s _ m i r r o r,string,
7,21688,RobertoDAngelo_2013G_63.42_67.33,3.91,63.42,67.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,and in his case as you can see the right,string,,a n d _ i n _ h i s _ c a s e _ a s _ y o u _ c a n _ s e e _ t h e _ r i g h t,string,
20,21701,RobertoDAngelo_2013G_142.26_143.93,1.67,142.26,143.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,some more,string,,s o m e _ m o r e,string,
36,21717,RobertoDAngelo_2013G_222.24_224.17,1.93,222.24,224.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,the actions,string,,t h e _ a c t i o n s,string,
17,21698,RobertoDAngelo_2013G_125.03_130,4.97,125.03,130.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,nobody taught us how to deal with such kinds of disabilities and as many,string,,n o b o d y _ t a u g h t _ u s _ h o w _ t o _ d e a l _ w i t h _ s u c h _ k i n d s _ o f _ d i s a b i l i t i e s _ a n d _ a s _ m a n y,string,
18,21699,RobertoDAngelo_2013G_130.02_133.51,3.49,130.02,133.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, questions as possible started to come to our minds,string,,_ q u e s t i o n s _ a s _ p o s s i b l e _ s t a r t e d _ t o _ c o m e _ t o _ o u r _ m i n d s,string,
5,21686,RobertoDAngelo_2013G_50.31_54.32,4.01,50.31,54.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, as you might know a stroke is a brain injury,string,,_ a s _ y o u _ m i g h t _ k n o w _ a _ s t r o k e _ i s _ a _ b r a i n _ i n j u r y,string,
29,21710,RobertoDAngelo_2013G_187.21_191.32,4.11,187.21,191.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,we started to look at him and we said we have to react,string,,w e _ s t a r t e d _ t o _ l o o k _ a t _ h i m _ a n d _ w e _ s a i d _ w e _ h a v e _ t o _ r e a c t,string,
49,21730,RobertoDAngelo_2013G_299.7_303.02,3.32,299.7,303.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,this short video is from last week,string,,t h i s _ s h o r t _ v i d e o _ i s _ f r o m _ l a s t _ w e e k,string,
32,21713,RobertoDAngelo_2013G_205.07_208.01,2.94,205.07,208.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,doing this with mario you have an object,string,,d o i n g _ t h i s _ w i t h _ m a r i o _ y o u _ h a v e _ a n _ o b j e c t,string,
34,21715,RobertoDAngelo_2013G_211.19_218.27,7.08,211.19,218.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,now the theory of mirror neurons simply says that in your brains exactly now as you watch me doing this,string,,n o w _ t h e _ t h e o r y _ o f _ m i r r o r _ n e u r o n s _ s i m p l y _ s a y s _ t h a t _ i n _ y o u r _ b r a i n s _ e x a c t l y _ n o w _ a s _ y o u _ w a t c h _ m e _ d o i n g _ t h i s,string,
26,21707,RobertoDAngelo_2013G_169.58_174.84,5.26,169.58,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,at the end was a failure and you know it was not a failure for ourselves,string,,a t _ t h e _ e n d _ w a s _ a _ f a i l u r e _ a n d _ y o u _ k n o w _ i t _ w a s _ n o t _ a _ f a i l u r e _ f o r _ o u r s e l v e s,string,
35,21716,RobertoDAngelo_2013G_218.27_222.7,4.43,218.27,222.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,you are activating exactly the same neurons as if you do,string,,y o u _ a r e _ a c t i v a t i n g _ e x a c t l y _ t h e _ s a m e _ n e u r o n s _ a s _ i f _ y o u _ d o,string,
52,21733,RobertoDAngelo_2013G_317.41_323.91,6.5,317.41,323.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,the key learning that mario drove to us and it is to consider what you have as a gift and not,string,,t h e _ k e y _ l e a r n i n g _ t h a t _ m a r i o _ d r o v e _ t o _ u s _ a n d _ i t _ i s _ t o _ c o n s i d e r _ w h a t _ y o u _ h a v e _ a s _ a _ g i f t _ a n d _ n o t,string,
48,21729,RobertoDAngelo_2013G_295.15_299.38,4.23,295.15,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,just to show to him the best things that we can show to him,string,,j u s t _ t o _ s h o w _ t o _ h i m _ t h e _ b e s t _ t h i n g s _ t h a t _ w e _ c a n _ s h o w _ t o _ h i m,string,
50,21731,RobertoDAngelo_2013G_305.29_306.8,1.51,305.29,306.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, i am not saying applause,string,,_ i _ a m _ n o t _ s a y i n g _ a p p l a u s e,string,
