,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,21,166982,RichardSeymour_2011S_129.32_137.02,7.7,129.32,137.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i remember sitting there thinking  this is fantastic in fact i 've never found anybody that doesn 't like the light that goes out slowly ,string,,i _ r e m e m b e r _ s i t t i n g _ t h e r e _ t h i n k i n g _ _ t h i s _ i s _ f a n t a s t i c _ i n _ f a c t _ i _ ' v e _ n e v e r _ f o u n d _ a n y b o d y _ t h a t _ d o e s n _ ' t _ l i k e _ t h e _ l i g h t _ t h a t _ g o e s _ o u t _ s l o w l y _,string,
87,1,166962,RichardSeymour_2011S_25.34_35.28,9.94,25.34,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, of his customers came into his workshop and asked him to clean the watch that he 'd bought and the guy took it apart  and one of the things he pulled out was one of the balance wheels ,string,,_ o f _ h i s _ c u s t o m e r s _ c a m e _ i n t o _ h i s _ w o r k s h o p _ a n d _ a s k e d _ h i m _ t o _ c l e a n _ t h e _ w a t c h _ t h a t _ h e _ ' d _ b o u g h t _ a n d _ t h e _ g u y _ t o o k _ i t _ a p a r t _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ h e _ p u l l e d _ o u t _ w a s _ o n e _ o f _ t h e _ b a l a n c e _ w h e e l s _,string,
88,18,166979,RichardSeymour_2011S_111.65_122.91,11.26,111.65,122.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and maybe you can remember it do you remember when lights used to just go on and off click click when you closed the door in a car and then somebody i think it was bmw introduced a light that went out,string,,a n d _ m a y b e _ y o u _ c a n _ r e m e m b e r _ i t _ d o _ y o u _ r e m e m b e r _ w h e n _ l i g h t s _ u s e d _ t o _ j u s t _ g o _ o n _ a n d _ o f f _ c l i c k _ c l i c k _ w h e n _ y o u _ c l o s e d _ t h e _ d o o r _ i n _ a _ c a r _ a n d _ t h e n _ s o m e b o d y _ i _ t h i n k _ i t _ w a s _ b m w _ i n t r o d u c e d _ a _ l i g h t _ t h a t _ w e n t _ o u t,string,
91,131,167092,RichardSeymour_2011S_911.25_918.23,6.98,911.25,918.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,it wins or loses at that point you may see fifty one hundred two hundred things on a shelf as you walk down it ,string,,i t _ w i n s _ o r _ l o s e s _ a t _ t h a t _ p o i n t _ y o u _ m a y _ s e e _ f i f t y _ o n e _ h u n d r e d _ t w o _ h u n d r e d _ t h i n g s _ o n _ a _ s h e l f _ a s _ y o u _ w a l k _ d o w n _ i t _,string,
92,44,167005,RichardSeymour_2011S_305.29_308.69,3.4,305.29,308.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, look at that  what are you feeling about it,string,,_ l o o k _ a t _ t h a t _ _ w h a t _ a r e _ y o u _ f e e l i n g _ a b o u t _ i t,string,
94,134,167095,RichardSeymour_2011S_930.14_935.15,5.01,930.14,935.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, about this and the way i love to come back to it is this is taking something that you hate,string,,_ a b o u t _ t h i s _ a n d _ t h e _ w a y _ i _ l o v e _ t o _ c o m e _ b a c k _ t o _ i t _ i s _ t h i s _ i s _ t a k i n g _ s o m e t h i n g _ t h a t _ y o u _ h a t e,string,
95,67,167028,RichardSeymour_2011S_450.48_454.79,4.31,450.48,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,electrochemical party tricks now,string,,e l e c t r o c h e m i c a l _ p a r t y _ t r i c k s _ n o w,string,
97,88,167049,RichardSeymour_2011S_623.57_629.88,6.31,623.57,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,now that thing light flickers across it as you move  so it becomes a kinetic object even though it 's standing still,string,,n o w _ t h a t _ t h i n g _ l i g h t _ f l i c k e r s _ a c r o s s _ i t _ a s _ y o u _ m o v e _ _ s o _ i t _ b e c o m e s _ a _ k i n e t i c _ o b j e c t _ e v e n _ t h o u g h _ i t _ ' s _ s t a n d i n g _ s t i l l,string,
99,3,166964,RichardSeymour_2011S_40.25_42.06,1.81,40.25,42.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,were words,string,,w e r e _ w o r d s,string,
100,148,167109,RichardSeymour_2011S_1008.29_1013.23,4.94,1008.29,1013.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'re the things that you 'd snatch if the house was on fire  forming the emotional bond,string,,' r e _ t h e _ t h i n g s _ t h a t _ y o u _ ' d _ s n a t c h _ i f _ t h e _ h o u s e _ w a s _ o n _ f i r e _ _ f o r m i n g _ t h e _ e m o t i o n a l _ b o n d,string,
102,70,167031,RichardSeymour_2011S_467.2_478.31,11.11,467.2,478.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,very hard to find maybe you 've got some examples of it  very hard to find something that to everybody is a very beautiful thing without a certain amount of information packed in there before,string,,v e r y _ h a r d _ t o _ f i n d _ m a y b e _ y o u _ ' v e _ g o t _ s o m e _ e x a m p l e s _ o f _ i t _ _ v e r y _ h a r d _ t o _ f i n d _ s o m e t h i n g _ t h a t _ t o _ e v e r y b o d y _ i s _ a _ v e r y _ b e a u t i f u l _ t h i n g _ w i t h o u t _ a _ c e r t a i n _ a m o u n t _ o f _ i n f o r m a t i o n _ p a c k e d _ i n _ t h e r e _ b e f o r e,string,
103,80,167041,RichardSeymour_2011S_554.99_564.69,9.7,554.99,564.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, how i can start to assemble things that will very quickly bypass this this thinking part and get me to the enjoyable precognitive elements,string,,_ h o w _ i _ c a n _ s t a r t _ t o _ a s s e m b l e _ t h i n g s _ t h a t _ w i l l _ v e r y _ q u i c k l y _ b y p a s s _ t h i s _ t h i s _ t h i n k i n g _ p a r t _ a n d _ g e t _ m e _ t o _ t h e _ e n j o y a b l e _ p r e c o g n i t i v e _ e l e m e n t s,string,
104,145,167106,RichardSeymour_2011S_992.7_996.81,4.11,992.7,996.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i 've stopped using words like function as a designer what i try to pursue now,string,,i _ ' v e _ s t o p p e d _ u s i n g _ w o r d s _ l i k e _ f u n c t i o n _ a s _ a _ d e s i g n e r _ w h a t _ i _ t r y _ t o _ p u r s u e _ n o w,string,
105,10,166971,RichardSeymour_2011S_68.96_74.96,6.0,68.96,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i felt something and it was a physiological response  and from that point on from my,string,,i _ f e l t _ s o m e t h i n g _ a n d _ i t _ w a s _ a _ p h y s i o l o g i c a l _ r e s p o n s e _ _ a n d _ f r o m _ t h a t _ p o i n t _ o n _ f r o m _ m y,string,
107,118,167079,RichardSeymour_2011S_830.1_834.14,4.04,830.1,834.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,plies and what have you something horrible 's going on down here ,string,,p l i e s _ a n d _ w h a t _ h a v e _ y o u _ s o m e t h i n g _ h o r r i b l e _ ' s _ g o i n g _ o n _ d o w n _ h e r e _,string,
109,120,167081,RichardSeymour_2011S_840.46_843.96,3.5,840.46,843.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,now i 'm using microseconds wrongly here so please ignore me ,string,,n o w _ i _ ' m _ u s i n g _ m i c r o s e c o n d s _ w r o n g l y _ h e r e _ s o _ p l e a s e _ i g n o r e _ m e _,string,
110,110,167071,RichardSeymour_2011S_779.84_788.58,8.74,779.84,788.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, something refreshing and delicious  i might like it more than you like it  because i know how bloody hard it is to do it  it 's stupefyingly difficult,string,,_ s o m e t h i n g _ r e f r e s h i n g _ a n d _ d e l i c i o u s _ _ i _ m i g h t _ l i k e _ i t _ m o r e _ t h a n _ y o u _ l i k e _ i t _ _ b e c a u s e _ i _ k n o w _ h o w _ b l o o d y _ h a r d _ i t _ i s _ t o _ d o _ i t _ _ i t _ ' s _ s t u p e f y i n g l y _ d i f f i c u l t,string,
111,82,167043,RichardSeymour_2011S_570.74_575.05,4.31,570.74,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so i 'm going to shamelessly expose something to you which is beautiful to me,string,,s o _ i _ ' m _ g o i n g _ t o _ s h a m e l e s s l y _ e x p o s e _ s o m e t h i n g _ t o _ y o u _ w h i c h _ i s _ b e a u t i f u l _ t o _ m e,string,
112,73,167034,RichardSeymour_2011S_489.38_492.01,2.63,489.38,492.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,now when talking about beauty,string,,n o w _ w h e n _ t a l k i n g _ a b o u t _ b e a u t y,string,
115,109,167070,RichardSeymour_2011S_770.85_779.88,9.03,770.85,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,this is pretty close to intrinsic beauty this one as long as you know what water is like then you can experience this it 's lovely because it is an embodiment of,string,,t h i s _ i s _ p r e t t y _ c l o s e _ t o _ i n t r i n s i c _ b e a u t y _ t h i s _ o n e _ a s _ l o n g _ a s _ y o u _ k n o w _ w h a t _ w a t e r _ i s _ l i k e _ t h e n _ y o u _ c a n _ e x p e r i e n c e _ t h i s _ i t _ ' s _ l o v e l y _ b e c a u s e _ i t _ i s _ a n _ e m b o d i m e n t _ o f,string,
116,96,167057,RichardSeymour_2011S_681.91_691.43,9.52,681.91,691.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,agusta count agusta  from the great histories of this stuff  the bit that you can 't see is the genius that created this  massimo tamburini,string,,a g u s t a _ c o u n t _ a g u s t a _ _ f r o m _ t h e _ g r e a t _ h i s t o r i e s _ o f _ t h i s _ s t u f f _ _ t h e _ b i t _ t h a t _ y o u _ c a n _ ' t _ s e e _ i s _ t h e _ g e n i u s _ t h a t _ c r e a t e d _ t h i s _ _ m a s s i m o _ t a m b u r i n i,string,
117,133,167094,RichardSeymour_2011S_922.32_929.31,6.99,922.32,929.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,first and finally the layer that i love of knowledge some of you i 'm sure will be familiar with this  what 's,string,,f i r s t _ a n d _ f i n a l l y _ t h e _ l a y e r _ t h a t _ i _ l o v e _ o f _ k n o w l e d g e _ s o m e _ o f _ y o u _ i _ ' m _ s u r e _ w i l l _ b e _ f a m i l i a r _ w i t h _ t h i s _ _ w h a t _ ' s,string,
