Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,237937,LeilaHoteit_2016S_820.61_825.52,4.91,820.61,825.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,are that she be as proud to call herself her mother 's daughter as her father 's daughter,string,,a r e _ t h a t _ s h e _ b e _ a s _ p r o u d _ t o _ c a l l _ h e r s e l f _ h e r _ m o t h e r _ ' s _ d a u g h t e r _ a s _ h e r _ f a t h e r _ ' s _ d a u g h t e r,string,
36,237842,LeilaHoteit_2016S_235.57_240.92,5.35,235.57,240.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,as i proceeded with my presentation i could see john in the corner of my eye,string,,a s _ i _ p r o c e e d e d _ w i t h _ m y _ p r e s e n t a t i o n _ i _ c o u l d _ s e e _ j o h n _ i n _ t h e _ c o r n e r _ o f _ m y _ e y e,string,
65,237871,LeilaHoteit_2016S_415.89_424.78,8.89,415.89,424.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,to always go for option two and i have found that it has taken me from strength to strength and it 's true what they say success is the best,string,,t o _ a l w a y s _ g o _ f o r _ o p t i o n _ t w o _ a n d _ i _ h a v e _ f o u n d _ t h a t _ i t _ h a s _ t a k e n _ m e _ f r o m _ s t r e n g t h _ t o _ s t r e n g t h _ a n d _ i t _ ' s _ t r u e _ w h a t _ t h e y _ s a y _ s u c c e s s _ i s _ t h e _ b e s t,string,
18,237824,LeilaHoteit_2016S_120.26_125.64,5.38,120.26,125.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,truth be told  i have never found a role model i could truly identify with,string,,t r u t h _ b e _ t o l d _ _ i _ h a v e _ n e v e r _ f o u n d _ a _ r o l e _ m o d e l _ i _ c o u l d _ t r u l y _ i d e n t i f y _ w i t h,string,
110,237916,LeilaHoteit_2016S_694.09_702.86,8.77,694.09,702.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, competitive behavior between professional women if there 's only room for one woman at the top then you can 't make room for others  much less lift them up,string,,_ c o m p e t i t i v e _ b e h a v i o r _ b e t w e e n _ p r o f e s s i o n a l _ w o m e n _ i f _ t h e r e _ ' s _ o n l y _ r o o m _ f o r _ o n e _ w o m a n _ a t _ t h e _ t o p _ t h e n _ y o u _ c a n _ ' t _ m a k e _ r o o m _ f o r _ o t h e r s _ _ m u c h _ l e s s _ l i f t _ t h e m _ u p,string,
56,237862,LeilaHoteit_2016S_352.48_361.12,8.64,352.48,361.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,who tells you straight out at a family gathering or at a friends gathering that come on you must know you 're not a great mom given how much you 're investing in your career right,string,,w h o _ t e l l s _ y o u _ s t r a i g h t _ o u t _ a t _ a _ f a m i l y _ g a t h e r i n g _ o r _ a t _ a _ f r i e n d s _ g a t h e r i n g _ t h a t _ c o m e _ o n _ y o u _ m u s t _ k n o w _ y o u _ ' r e _ n o t _ a _ g r e a t _ m o m _ g i v e n _ h o w _ m u c h _ y o u _ ' r e _ i n v e s t i n g _ i n _ y o u r _ c a r e e r _ r i g h t,string,
13,237819,LeilaHoteit_2016S_90.37_95.78,5.41,90.37,95.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i was one of very few girls of my generation who left home at eighteen to study abroad,string,,i _ w a s _ o n e _ o f _ v e r y _ f e w _ g i r l s _ o f _ m y _ g e n e r a t i o n _ w h o _ l e f t _ h o m e _ a t _ e i g h t e e n _ t o _ s t u d y _ a b r o a d,string,
105,237911,LeilaHoteit_2016S_654.93_664.04,9.11,654.93,664.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, grew up this explains i think to some extent why you find so few women in politics in the arab world  the upside of this however is that we have spent,string,,_ g r e w _ u p _ t h i s _ e x p l a i n s _ i _ t h i n k _ t o _ s o m e _ e x t e n t _ w h y _ y o u _ f i n d _ s o _ f e w _ w o m e n _ i n _ p o l i t i c s _ i n _ t h e _ a r a b _ w o r l d _ _ t h e _ u p s i d e _ o f _ t h i s _ h o w e v e r _ i s _ t h a t _ w e _ h a v e _ s p e n t,string,
12,237818,LeilaHoteit_2016S_84.96_89.66,4.7,84.96,89.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,that it was sons and not daughters who should be professionally motivated ,string,,t h a t _ i t _ w a s _ s o n s _ a n d _ n o t _ d a u g h t e r s _ w h o _ s h o u l d _ b e _ p r o f e s s i o n a l l y _ m o t i v a t e d _,string,
35,237841,LeilaHoteit_2016S_230.11_235.37,5.26,230.11,235.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,john was part of the audience listening for the first time to the details of my study,string,,j o h n _ w a s _ p a r t _ o f _ t h e _ a u d i e n c e _ l i s t e n i n g _ f o r _ t h e _ f i r s t _ t i m e _ t o _ t h e _ d e t a i l s _ o f _ m y _ s t u d y,string,
28,237834,LeilaHoteit_2016S_186.32_195.87,9.55,186.32,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, there is this word that everybody is touting as the key to success  resilience well what exactly is resilience  and how do you develop it,string,,_ t h e r e _ i s _ t h i s _ w o r d _ t h a t _ e v e r y b o d y _ i s _ t o u t i n g _ a s _ t h e _ k e y _ t o _ s u c c e s s _ _ r e s i l i e n c e _ w e l l _ w h a t _ e x a c t l y _ i s _ r e s i l i e n c e _ _ a n d _ h o w _ d o _ y o u _ d e v e l o p _ i t,string,
49,237855,LeilaHoteit_2016S_320.92_324.45,3.53,320.92,324.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,two that i needed another sponsor and fast,string,,t w o _ t h a t _ i _ n e e d e d _ a n o t h e r _ s p o n s o r _ a n d _ f a s t,string,
124,237930,LeilaHoteit_2016S_785.9_791.43,5.53,785.9,791.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,that 's nearly twenty eight percent of the cabinet  and more than many developed countries can claim,string,,t h a t _ ' s _ n e a r l y _ t w e n t y _ e i g h t _ p e r c e n t _ o f _ t h e _ c a b i n e t _ _ a n d _ m o r e _ t h a n _ m a n y _ d e v e l o p e d _ c o u n t r i e s _ c a n _ c l a i m,string,
