,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,63,76207,CraigVenter_2010P_360.57_369.2,8.63,360.57,369.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we didn 't know that it was going to take us several years more to get there in two thousand and eight we reported the complete synthesis,string,,w e _ d i d n _ ' t _ k n o w _ t h a t _ i t _ w a s _ g o i n g _ t o _ t a k e _ u s _ s e v e r a l _ y e a r s _ m o r e _ t o _ g e t _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ w e _ r e p o r t e d _ t h e _ c o m p l e t e _ s y n t h e s i s,string,
80,196,187508,CraigVenter_2005G_48.11_49.9,1.79,48.11,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,that took a genome,string,,t h a t _ t o o k _ a _ g e n o m e,string,
81,32,76176,CraigVenter_2010P_179.81_185.49,5.68,179.81,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, environment  and how to understand the environment better and two to start down this process,string,,_ e n v i r o n m e n t _ _ a n d _ h o w _ t o _ u n d e r s t a n d _ t h e _ e n v i r o n m e n t _ b e t t e r _ a n d _ t w o _ t o _ s t a r t _ d o w n _ t h i s _ p r o c e s s,string,
84,162,76306,CraigVenter_2010P_916.54_923.79,7.25,916.54,923.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, so with that  i would like to open it first to the floor for questions  yes in the back,string,,_ s o _ w i t h _ t h a t _ _ i _ w o u l d _ l i k e _ t o _ o p e n _ i t _ f i r s t _ t o _ t h e _ f l o o r _ f o r _ q u e s t i o n s _ _ y e s _ i n _ t h e _ b a c k,string,
85,202,187514,CraigVenter_2005G_74.07_79.88,5.81,74.07,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,genomics at this stage of the thinking from a little over ten years ago was by the end of this,string,,g e n o m i c s _ a t _ t h i s _ s t a g e _ o f _ t h e _ t h i n k i n g _ f r o m _ a _ l i t t l e _ o v e r _ t e n _ y e a r s _ a g o _ w a s _ b y _ t h e _ e n d _ o f _ t h i s,string,
86,174,76318,CraigVenter_2010P_998.49_999.87,1.38,998.49,999.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,quite substantially,string,,q u i t e _ s u b s t a n t i a l l y,string,
87,201,187513,CraigVenter_2005G_69.41_73.69,4.28,69.41,73.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and several mammals including the human genome ,string,,a n d _ s e v e r a l _ m a m m a l s _ i n c l u d i n g _ t h e _ h u m a n _ g e n o m e _,string,
88,322,187634,CraigVenter_2005G_905.08_909.41,4.33,905.08,909.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, can produce i think future engineered species,string,,_ c a n _ p r o d u c e _ i _ t h i n k _ f u t u r e _ e n g i n e e r e d _ s p e c i e s,string,
89,301,187613,CraigVenter_2005G_744.79_750.02,5.23,744.79,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and we probably have thousands if not tens of thousands of different species on this,string,,a n d _ w e _ p r o b a b l y _ h a v e _ t h o u s a n d s _ i f _ n o t _ t e n s _ o f _ t h o u s a n d s _ o f _ d i f f e r e n t _ s p e c i e s _ o n _ t h i s,string,
90,260,187572,CraigVenter_2005G_445.44_449.87,4.43,445.44,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,it has roughly five hundred genes  haemophilus had,string,,i t _ h a s _ r o u g h l y _ f i v e _ h u n d r e d _ g e n e s _ _ h a e m o p h i l u s _ h a d,string,
91,157,76301,CraigVenter_2010P_892.57_900.05,7.48,892.57,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,at the level of the white house  trying to decide whether to classify the work or publish it and they came down on the side of,string,,a t _ t h e _ l e v e l _ o f _ t h e _ w h i t e _ h o u s e _ _ t r y i n g _ t o _ d e c i d e _ w h e t h e r _ t o _ c l a s s i f y _ t h e _ w o r k _ o r _ p u b l i s h _ i t _ a n d _ t h e y _ c a m e _ d o w n _ o n _ t h e _ s i d e _ o f,string,
93,319,187631,CraigVenter_2005G_887.24_893.11,5.87,887.24,893.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and fermentation in the same cell for producing ethanol ,string,,a n d _ f e r m e n t a t i o n _ i n _ t h e _ s a m e _ c e l l _ f o r _ p r o d u c i n g _ e t h a n o l _,string,
94,281,187593,CraigVenter_2005G_608.98_621.26,12.28,608.98,621.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and i think it 's important to keep reality in mind versus what happens with people 's imaginations  basically any virus that 's been sequenced today that genome can be made,string,,a n d _ i _ t h i n k _ i t _ ' s _ i m p o r t a n t _ t o _ k e e p _ r e a l i t y _ i n _ m i n d _ v e r s u s _ w h a t _ h a p p e n s _ w i t h _ p e o p l e _ ' s _ i m a g i n a t i o n s _ _ b a s i c a l l y _ a n y _ v i r u s _ t h a t _ ' s _ b e e n _ s e q u e n c e d _ t o d a y _ t h a t _ g e n o m e _ c a n _ b e _ m a d e,string,
95,288,187600,CraigVenter_2005G_663.12_672.67,9.55,663.12,672.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and possibly eukaryotic cells those that we have are possible within a decade so we 're now making,string,,a n d _ p o s s i b l y _ e u k a r y o t i c _ c e l l s _ t h o s e _ t h a t _ w e _ h a v e _ a r e _ p o s s i b l e _ w i t h i n _ a _ d e c a d e _ s o _ w e _ ' r e _ n o w _ m a k i n g,string,
97,132,76276,CraigVenter_2010P_747.15_750.14,2.99,747.15,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,english alphabet with punctuation,string,,e n g l i s h _ a l p h a b e t _ w i t h _ p u n c t u a t i o n,string,
98,230,187542,CraigVenter_2005G_236.67_242.41,5.74,236.67,242.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,we 're measuring how many viruses and bacteria all of us are breathing in and out every day ,string,,w e _ ' r e _ m e a s u r i n g _ h o w _ m a n y _ v i r u s e s _ a n d _ b a c t e r i a _ a l l _ o f _ u s _ a r e _ b r e a t h i n g _ i n _ a n d _ o u t _ e v e r y _ d a y _,string,
99,276,187588,CraigVenter_2005G_556.28_566.67,10.39,556.28,566.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,in terms of its sequence and its biology it was a quite exciting experiment when we just took the synthetic piece of dna  injected it in the bacteria and all of a sudden ,string,,i n _ t e r m s _ o f _ i t s _ s e q u e n c e _ a n d _ i t s _ b i o l o g y _ i t _ w a s _ a _ q u i t e _ e x c i t i n g _ e x p e r i m e n t _ w h e n _ w e _ j u s t _ t o o k _ t h e _ s y n t h e t i c _ p i e c e _ o f _ d n a _ _ i n j e c t e d _ i t _ i n _ t h e _ b a c t e r i a _ a n d _ a l l _ o f _ a _ s u d d e n _,string,
100,54,76198,CraigVenter_2010P_312.37_322.01,9.64,312.37,322.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,in a year at six weeks per cycle  and you should know that basically ninety nine probably ninety nine percent plus of our experiments failed ,string,,i n _ a _ y e a r _ a t _ s i x _ w e e k s _ p e r _ c y c l e _ _ a n d _ y o u _ s h o u l d _ k n o w _ t h a t _ b a s i c a l l y _ n i n e t y _ n i n e _ p r o b a b l y _ n i n e t y _ n i n e _ p e r c e n t _ p l u s _ o f _ o u r _ e x p e r i m e n t s _ f a i l e d _,string,
101,324,187636,CraigVenter_2005G_915.7_917.78,2.08,915.7,917.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and perhaps,string,,a n d _ p e r h a p s,string,
102,140,76284,CraigVenter_2010P_797.09_799.99,2.9,797.09,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,having forty six names in it,string,,h a v i n g _ f o r t y _ s i x _ n a m e s _ i n _ i t,string,
103,300,187612,CraigVenter_2005G_732.44_744.79,12.35,732.44,744.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,million rads of radiation the chromosome is literally blown apart  and here 's that same dna automatically reassembled twenty four hours later  it 's truly stunning that these organisms can do that,string,,m i l l i o n _ r a d s _ o f _ r a d i a t i o n _ t h e _ c h r o m o s o m e _ i s _ l i t e r a l l y _ b l o w n _ a p a r t _ _ a n d _ h e r e _ ' s _ t h a t _ s a m e _ d n a _ a u t o m a t i c a l l y _ r e a s s e m b l e d _ t w e n t y _ f o u r _ h o u r s _ l a t e r _ _ i t _ ' s _ t r u l y _ s t u n n i n g _ t h a t _ t h e s e _ o r g a n i s m s _ c a n _ d o _ t h a t,string,
104,213,187525,CraigVenter_2005G_145.83_152.98,7.15,145.83,152.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,where we were as with great oceanographic expeditions trying to sample the ocean every two hundred miles ,string,,w h e r e _ w e _ w e r e _ a s _ w i t h _ g r e a t _ o c e a n o g r a p h i c _ e x p e d i t i o n s _ t r y i n g _ t o _ s a m p l e _ t h e _ o c e a n _ e v e r y _ t w o _ h u n d r e d _ m i l e s _,string,
105,238,187550,CraigVenter_2005G_294.06_300.17,6.11,294.06,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,the other thing that surprised us quite a bit is these photoreceptors detect different wavelengths of light,string,,t h e _ o t h e r _ t h i n g _ t h a t _ s u r p r i s e d _ u s _ q u i t e _ a _ b i t _ i s _ t h e s e _ p h o t o r e c e p t o r s _ d e t e c t _ d i f f e r e n t _ w a v e l e n g t h s _ o f _ l i g h t,string,
106,128,76272,CraigVenter_2010P_725_732.7,7.7,725.0,732.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, the code that the mathematicians developed it would more than likely lead to new proteins being synthesized,string,,_ t h e _ c o d e _ t h a t _ t h e _ m a t h e m a t i c i a n s _ d e v e l o p e d _ i t _ w o u l d _ m o r e _ t h a n _ l i k e l y _ l e a d _ t o _ n e w _ p r o t e i n s _ b e i n g _ s y n t h e s i z e d,string,
107,60,76204,CraigVenter_2010P_348.28_354.97,6.69,348.28,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,done because it showed how dynamic life was and we knew once that worked that we actually had a chance,string,,d o n e _ b e c a u s e _ i t _ s h o w e d _ h o w _ d y n a m i c _ l i f e _ w a s _ a n d _ w e _ k n e w _ o n c e _ t h a t _ w o r k e d _ t h a t _ w e _ a c t u a l l y _ h a d _ a _ c h a n c e,string,
108,180,76324,CraigVenter_2010P_1028.45_1029.94,1.49,1028.45,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,keep up with those,string,,k e e p _ u p _ w i t h _ t h o s e,string,
111,79,76223,CraigVenter_2010P_458.47_464.66,6.19,458.47,464.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and we thought this would be a great test bed for learning how to get chromosomes out of yeast and transplant them,string,,a n d _ w e _ t h o u g h t _ t h i s _ w o u l d _ b e _ a _ g r e a t _ t e s t _ b e d _ f o r _ l e a r n i n g _ h o w _ t o _ g e t _ c h r o m o s o m e s _ o u t _ o f _ y e a s t _ a n d _ t r a n s p l a n t _ t h e m,string,
112,279,187591,CraigVenter_2005G_589.62_596.95,7.33,589.62,596.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, case where the software now builds its own hardware  and that 's the notions that we have with biology,string,,_ c a s e _ w h e r e _ t h e _ s o f t w a r e _ n o w _ b u i l d s _ i t s _ o w n _ h a r d w a r e _ _ a n d _ t h a t _ ' s _ t h e _ n o t i o n s _ t h a t _ w e _ h a v e _ w i t h _ b i o l o g y,string,
113,103,76247,CraigVenter_2010P_605.86_614.72,8.86,605.86,614.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and it can tolerate all kinds of errors  so it took about three months to find that error and repair it and then,string,,a n d _ i t _ c a n _ t o l e r a t e _ a l l _ k i n d s _ o f _ e r r o r s _ _ s o _ i t _ t o o k _ a b o u t _ t h r e e _ m o n t h s _ t o _ f i n d _ t h a t _ e r r o r _ a n d _ r e p a i r _ i t _ a n d _ t h e n,string,
114,95,76239,CraigVenter_2010P_564.66_568.29,3.63,564.66,568.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to see if it would grow in a background of,string,,t o _ s e e _ i f _ i t _ w o u l d _ g r o w _ i n _ a _ b a c k g r o u n d _ o f,string,
115,235,187547,CraigVenter_2005G_270.97_280,9.03,270.97,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,in the samples in the ocean some of these make logical sense in terms of different temperature gradients so this is a satellite,string,,i n _ t h e _ s a m p l e s _ i n _ t h e _ o c e a n _ s o m e _ o f _ t h e s e _ m a k e _ l o g i c a l _ s e n s e _ i n _ t e r m s _ o f _ d i f f e r e n t _ t e m p e r a t u r e _ g r a d i e n t s _ s o _ t h i s _ i s _ a _ s a t e l l i t e,string,
116,306,187618,CraigVenter_2005G_788.79_796.84,8.05,788.79,796.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,that live off of co2 and can capture that back so instead of using carbon from oil,string,,t h a t _ l i v e _ o f f _ o f _ c o 2 _ a n d _ c a n _ c a p t u r e _ t h a t _ b a c k _ s o _ i n s t e a d _ o f _ u s i n g _ c a r b o n _ f r o m _ o i l,string,
117,113,76257,CraigVenter_2010P_661.86_665.14,3.28,661.86,665.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,leading us to believe that we actually had,string,,l e a d i n g _ u s _ t o _ b e l i e v e _ t h a t _ w e _ a c t u a l l y _ h a d,string,
121,144,76288,CraigVenter_2010P_814.46_823.74,9.28,814.46,823.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we won 't give the the rest of the code but we will give the three quotations the first is to live to err to fall to triumph,string,,w e _ w o n _ ' t _ g i v e _ t h e _ t h e _ r e s t _ o f _ t h e _ c o d e _ b u t _ w e _ w i l l _ g i v e _ t h e _ t h r e e _ q u o t a t i o n s _ t h e _ f i r s t _ i s _ t o _ l i v e _ t o _ e r r _ t o _ f a l l _ t o _ t r i u m p h,string,
124,112,76256,CraigVenter_2010P_654.81_661.69,6.88,654.81,661.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, so we thought the worst problem would be a single molecule contamination of the native chromosome ,string,,_ s o _ w e _ t h o u g h t _ t h e _ w o r s t _ p r o b l e m _ w o u l d _ b e _ a _ s i n g l e _ m o l e c u l e _ c o n t a m i n a t i o n _ o f _ t h e _ n a t i v e _ c h r o m o s o m e _,string,
125,236,187548,CraigVenter_2005G_280.28_285.64,5.36,280.28,285.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,photograph based on temperatures red being warm blue being cold,string,,p h o t o g r a p h _ b a s e d _ o n _ t e m p e r a t u r e s _ r e d _ b e i n g _ w a r m _ b l u e _ b e i n g _ c o l d,string,
126,286,187598,CraigVenter_2005G_649.57_654.91,5.34,649.57,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,if that research is truly discontinued there should be very little activity,string,,i f _ t h a t _ r e s e a r c h _ i s _ t r u l y _ d i s c o n t i n u e d _ t h e r e _ s h o u l d _ b e _ v e r y _ l i t t l e _ a c t i v i t y,string,
128,110,76254,CraigVenter_2010P_646.39_648.73,2.34,646.39,648.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and things that could lead you,string,,a n d _ t h i n g s _ t h a t _ c o u l d _ l e a d _ y o u,string,
129,153,76297,CraigVenter_2010P_874.4_879.97,5.57,874.4,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,this has been broadly discussed in the scientific community in the policy community,string,,t h i s _ h a s _ b e e n _ b r o a d l y _ d i s c u s s e d _ i n _ t h e _ s c i e n t i f i c _ c o m m u n i t y _ i n _ t h e _ p o l i c y _ c o m m u n i t y,string,
130,283,187595,CraigVenter_2005G_626.09_635.7,9.61,626.09,635.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, but the dna from this organism is not infective so even if somebody made the smallpox genome that dna itself would not cause infections ,string,,_ b u t _ t h e _ d n a _ f r o m _ t h i s _ o r g a n i s m _ i s _ n o t _ i n f e c t i v e _ s o _ e v e n _ i f _ s o m e b o d y _ m a d e _ t h e _ s m a l l p o x _ g e n o m e _ t h a t _ d n a _ i t s e l f _ w o u l d _ n o t _ c a u s e _ i n f e c t i o n s _,string,
131,125,76269,CraigVenter_2010P_713_719.01,6.01,713.0,719.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,now mathematicians have been hiding and writing messages in the genetic code for a long time ,string,,n o w _ m a t h e m a t i c i a n s _ h a v e _ b e e n _ h i d i n g _ a n d _ w r i t i n g _ m e s s a g e s _ i n _ t h e _ g e n e t i c _ c o d e _ f o r _ a _ l o n g _ t i m e _,string,
132,100,76244,CraigVenter_2010P_594.39_600.16,5.77,594.39,600.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,there 's parts of the genome where it cannot tolerate even a single error,string,,t h e r e _ ' s _ p a r t s _ o f _ t h e _ g e n o m e _ w h e r e _ i t _ c a n n o t _ t o l e r a t e _ e v e n _ a _ s i n g l e _ e r r o r,string,
133,175,76319,CraigVenter_2010P_1000.22_1009.23,9.01,1000.22,1009.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, in the vaccine area synthetic genomics and the the institute are forming a new vaccine company because we think these tools can affect vaccines,string,,_ i n _ t h e _ v a c c i n e _ a r e a _ s y n t h e t i c _ g e n o m i c s _ a n d _ t h e _ t h e _ i n s t i t u t e _ a r e _ f o r m i n g _ a _ n e w _ v a c c i n e _ c o m p a n y _ b e c a u s e _ w e _ t h i n k _ t h e s e _ t o o l s _ c a n _ a f f e c t _ v a c c i n e s,string,
134,204,187516,CraigVenter_2005G_84.25_87.32,3.07,84.25,87.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,'s on the order of several hundred,string,,' s _ o n _ t h e _ o r d e r _ o f _ s e v e r a l _ h u n d r e d,string,
135,47,76191,CraigVenter_2010P_276.9_280.93,4.03,276.9,280.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,be able to transplant entire chromosomes,string,,b e _ a b l e _ t o _ t r a n s p l a n t _ e n t i r e _ c h r o m o s o m e s,string,
136,40,76184,CraigVenter_2010P_229.9_231.21,1.31,229.9,231.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, could make,string,,_ c o u l d _ m a k e,string,
137,309,187621,CraigVenter_2005G_807.99_815.66,7.67,807.99,815.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,we have one organism that lives off of carbon monoxide and we use as a reducing power to split water to produce,string,,w e _ h a v e _ o n e _ o r g a n i s m _ t h a t _ l i v e s _ o f f _ o f _ c a r b o n _ m o n o x i d e _ a n d _ w e _ u s e _ a s _ a _ r e d u c i n g _ p o w e r _ t o _ s p l i t _ w a t e r _ t o _ p r o d u c e,string,
139,251,187563,CraigVenter_2005G_393.22_399.93,6.71,393.22,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,maybe a dozen or more thousand different gene families  i view that,string,,m a y b e _ a _ d o z e n _ o r _ m o r e _ t h o u s a n d _ d i f f e r e n t _ g e n e _ f a m i l i e s _ _ i _ v i e w _ t h a t,string,
140,80,76224,CraigVenter_2010P_464.65_471.68,7.03,464.65,471.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,when we did these experiments though we could get the chromosome out of yeast but it wouldn 't transplant and boot up a cell,string,,w h e n _ w e _ d i d _ t h e s e _ e x p e r i m e n t s _ t h o u g h _ w e _ c o u l d _ g e t _ t h e _ c h r o m o s o m e _ o u t _ o f _ y e a s t _ b u t _ i t _ w o u l d n _ ' t _ t r a n s p l a n t _ a n d _ b o o t _ u p _ a _ c e l l,string,
141,205,187517,CraigVenter_2005G_87.01_93.15,6.14,87.01,93.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,we just got a grant from the gordon and betty moore foundation to sequence one hundred and thirty genomes this year,string,,w e _ j u s t _ g o t _ a _ g r a n t _ f r o m _ t h e _ g o r d o n _ a n d _ b e t t y _ m o o r e _ f o u n d a t i o n _ t o _ s e q u e n c e _ o n e _ h u n d r e d _ a n d _ t h i r t y _ g e n o m e s _ t h i s _ y e a r,string,
142,3,76147,CraigVenter_2010P_30.2_40.11,9.91,30.2,40.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, in yeast  transplanting it into a recipient bacterial cell and transforming that cell into a new bacterial species,string,,_ i n _ y e a s t _ _ t r a n s p l a n t i n g _ i t _ i n t o _ a _ r e c i p i e n t _ b a c t e r i a l _ c e l l _ a n d _ t r a n s f o r m i n g _ t h a t _ c e l l _ i n t o _ a _ n e w _ b a c t e r i a l _ s p e c i e s,string,
143,228,187540,CraigVenter_2005G_225.28_232.01,6.73,225.28,232.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, we discovered one point three million new genes and as many as fifty thousand new species ,string,,_ w e _ d i s c o v e r e d _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ n e w _ g e n e s _ a n d _ a s _ m a n y _ a s _ f i f t y _ t h o u s a n d _ n e w _ s p e c i e s _,string,
145,241,187553,CraigVenter_2005G_311.83_319.5,7.67,311.83,319.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,the photoreceptors tend to see blue light  when there 's a lot of chlorophyll around they see a lot of green light,string,,t h e _ p h o t o r e c e p t o r s _ t e n d _ t o _ s e e _ b l u e _ l i g h t _ _ w h e n _ t h e r e _ ' s _ a _ l o t _ o f _ c h l o r o p h y l l _ a r o u n d _ t h e y _ s e e _ a _ l o t _ o f _ g r e e n _ l i g h t,string,
146,0,76144,CraigVenter_2010P_13.48_20.09,6.61,13.48,20.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, we 're here today to announce the first synthetic cell a cell made by,string,,_ w e _ ' r e _ h e r e _ t o d a y _ t o _ a n n o u n c e _ t h e _ f i r s t _ s y n t h e t i c _ c e l l _ a _ c e l l _ m a d e _ b y,string,
147,190,187502,CraigVenter_2005G_12.79_19.15,6.36,12.79,19.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, at the break i was asked by several people about my comments about the aging debate and this will be my only comment on it and,string,,_ a t _ t h e _ b r e a k _ i _ w a s _ a s k e d _ b y _ s e v e r a l _ p e o p l e _ a b o u t _ m y _ c o m m e n t s _ a b o u t _ t h e _ a g i n g _ d e b a t e _ a n d _ t h i s _ w i l l _ b e _ m y _ o n l y _ c o m m e n t _ o n _ i t _ a n d,string,
148,104,76248,CraigVenter_2010P_614.26_618.72,4.46,614.26,618.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,early one morning at six a m we got a text,string,,e a r l y _ o n e _ m o r n i n g _ a t _ s i x _ a _ m _ w e _ g o t _ a _ t e x t,string,
149,187,76331,CraigVenter_2010P_1059.58_1067.3,7.72,1059.58,1067.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,for oil  we have a program with exxon mobile to try and develop new strains of algae,string,,f o r _ o i l _ _ w e _ h a v e _ a _ p r o g r a m _ w i t h _ e x x o n _ m o b i l e _ t o _ t r y _ a n d _ d e v e l o p _ n e w _ s t r a i n s _ o f _ a l g a e,string,
