Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,76159,CraigVenter_2010P_96.58_103.22,6.64,96.58,103.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,it 's been a 15 year quest just to get to the starting point now to be able to answer those questions,string,,i t _ ' s _ b e e n _ a _ 1 5 _ y e a r _ q u e s t _ j u s t _ t o _ g e t _ t o _ t h e _ s t a r t i n g _ p o i n t _ n o w _ t o _ b e _ a b l e _ t o _ a n s w e r _ t h o s e _ q u e s t i o n s,string,
14,76158,CraigVenter_2010P_93.06_97.04,3.98,93.06,97.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the basis of cellular life at the genetic level ,string,,t h e _ b a s i s _ o f _ c e l l u l a r _ l i f e _ a t _ t h e _ g e n e t i c _ l e v e l _,string,
275,187587,CraigVenter_2005G_554.39_556.74,2.35,554.39,556.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, that was one hundred percent accurate,string,,_ t h a t _ w a s _ o n e _ h u n d r e d _ p e r c e n t _ a c c u r a t e,string,
24,76168,CraigVenter_2010P_146.26_152.32,6.06,146.26,152.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,species in the laboratory were because it hadn 't been done before they spent about two years,string,,s p e c i e s _ i n _ t h e _ l a b o r a t o r y _ w e r e _ b e c a u s e _ i t _ h a d n _ ' t _ b e e n _ d o n e _ b e f o r e _ t h e y _ s p e n t _ a b o u t _ t w o _ y e a r s,string,
222,187534,CraigVenter_2005G_196.1_200.43,4.33,196.1,200.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and with doing this we 've made some amazing discoveries,string,,a n d _ w i t h _ d o i n g _ t h i s _ w e _ ' v e _ m a d e _ s o m e _ a m a z i n g _ d i s c o v e r i e s,string,
250,187562,CraigVenter_2005G_386.71_393.38,6.67,386.71,393.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and if you take all animals together we probably share less than thirty thousand and probably,string,,a n d _ i f _ y o u _ t a k e _ a l l _ a n i m a l s _ t o g e t h e r _ w e _ p r o b a b l y _ s h a r e _ l e s s _ t h a n _ t h i r t y _ t h o u s a n d _ a n d _ p r o b a b l y,string,
69,76213,CraigVenter_2010P_400.04_402.39,2.35,400.04,402.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, and never got transplantations,string,,_ a n d _ n e v e r _ g o t _ t r a n s p l a n t a t i o n s,string,
127,76271,CraigVenter_2010P_722.27_725.11,2.84,722.27,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,because if you write long messages with,string,,b e c a u s e _ i f _ y o u _ w r i t e _ l o n g _ m e s s a g e s _ w i t h,string,
220,187532,CraigVenter_2005G_179.93_187.77,7.84,179.93,187.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, incredibly simple we just take seawater and we filter it and we collect different size organisms on different filters,string,,_ i n c r e d i b l y _ s i m p l e _ w e _ j u s t _ t a k e _ s e a w a t e r _ a n d _ w e _ f i l t e r _ i t _ a n d _ w e _ c o l l e c t _ d i f f e r e n t _ s i z e _ o r g a n i s m s _ o n _ d i f f e r e n t _ f i l t e r s,string,
179,76323,CraigVenter_2010P_1025.01_1028.43,3.42,1025.01,1028.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the vaccines that are made today can 't,string,,t h e _ v a c c i n e s _ t h a t _ a r e _ m a d e _ t o d a y _ c a n _ ' t,string,
308,187620,CraigVenter_2005G_804.81_808.06,3.25,804.81,808.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, biopolymers or other products ,string,,_ b i o p o l y m e r s _ o r _ o t h e r _ p r o d u c t s _,string,
219,187531,CraigVenter_2005G_176.69_179.97,3.28,176.69,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,about going into science  the experiments are,string,,a b o u t _ g o i n g _ i n t o _ s c i e n c e _ _ t h e _ e x p e r i m e n t s _ a r e,string,
94,76238,CraigVenter_2010P_554.69_564.66,9.97,554.69,564.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, one error out of over a million base pairs in that sequence  so the team developed new debugging software where we could test each synthetic fragment,string,,_ o n e _ e r r o r _ o u t _ o f _ o v e r _ a _ m i l l i o n _ b a s e _ p a i r s _ i n _ t h a t _ s e q u e n c e _ _ s o _ t h e _ t e a m _ d e v e l o p e d _ n e w _ d e b u g g i n g _ s o f t w a r e _ w h e r e _ w e _ c o u l d _ t e s t _ e a c h _ s y n t h e t i c _ f r a g m e n t,string,
248,187560,CraigVenter_2005G_376.18_379.08,2.9,376.18,379.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, up on the upper right hand corner with the animals,string,,_ u p _ o n _ t h e _ u p p e r _ r i g h t _ h a n d _ c o r n e r _ w i t h _ t h e _ a n i m a l s,string,
277,187589,CraigVenter_2005G_566.62_579.67,13.05,566.62,579.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,that dna started driving the production of the virus particles that turned around and then killed the bacteria this was not the first synthetic virus a polio virus had been made a year before,string,,t h a t _ d n a _ s t a r t e d _ d r i v i n g _ t h e _ p r o d u c t i o n _ o f _ t h e _ v i r u s _ p a r t i c l e s _ t h a t _ t u r n e d _ a r o u n d _ a n d _ t h e n _ k i l l e d _ t h e _ b a c t e r i a _ t h i s _ w a s _ n o t _ t h e _ f i r s t _ s y n t h e t i c _ v i r u s _ a _ p o l i o _ v i r u s _ h a d _ b e e n _ m a d e _ a _ y e a r _ b e f o r e,string,
119,76263,CraigVenter_2010P_688.45_692,3.55,688.45,692.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the names of the authors of the chromosome,string,,t h e _ n a m e s _ o f _ t h e _ a u t h o r s _ o f _ t h e _ c h r o m o s o m e,string,
26,76170,CraigVenter_2010P_154.9_163.4,8.5,154.9,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, results in science in one thousand nine hundred and ninety nine ham and i took two years off as a side project to sequence the human genome but as soon as that was done,string,,_ r e s u l t s _ i n _ s c i e n c e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ h a m _ a n d _ i _ t o o k _ t w o _ y e a r s _ o f f _ a s _ a _ s i d e _ p r o j e c t _ t o _ s e q u e n c e _ t h e _ h u m a n _ g e n o m e _ b u t _ a s _ s o o n _ a s _ t h a t _ w a s _ d o n e,string,
51,76195,CraigVenter_2010P_298.58_301.75,3.17,298.58,301.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the the small cell took,string,,t h e _ t h e _ s m a l l _ c e l l _ t o o k,string,
193,187505,CraigVenter_2005G_29.78_35.4,5.62,29.78,35.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, eighteen minutes is how we 're about to switch from reading the genetic code,string,,_ e i g h t e e n _ m i n u t e s _ i s _ h o w _ w e _ ' r e _ a b o u t _ t o _ s w i t c h _ f r o m _ r e a d i n g _ t h e _ g e n e t i c _ c o d e,string,
