Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,76295,CraigVenter_2010P_860.51_865.92,5.41,860.51,865.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the last thing i want to say before turning it over to questions is that the extensive work,string,,t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ s a y _ b e f o r e _ t u r n i n g _ i t _ o v e r _ t o _ q u e s t i o n s _ i s _ t h a t _ t h e _ e x t e n s i v e _ w o r k,string,
73,76217,CraigVenter_2010P_422.43_428.59,6.16,422.43,428.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,step forward  but we had a problem because now we had the bacterial chromosomes growing in yeast,string,,s t e p _ f o r w a r d _ _ b u t _ w e _ h a d _ a _ p r o b l e m _ b e c a u s e _ n o w _ w e _ h a d _ t h e _ b a c t e r i a l _ c h r o m o s o m e s _ g r o w i n g _ i n _ y e a s t,string,
13,76157,CraigVenter_2010P_84.37_93.24,8.87,84.37,93.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we thought if this is supposed to be the smallest genome of a self replicating species could there be even a smaller genome could we understand,string,,w e _ t h o u g h t _ i f _ t h i s _ i s _ s u p p o s e d _ t o _ b e _ t h e _ s m a l l e s t _ g e n o m e _ o f _ a _ s e l f _ r e p l i c a t i n g _ s p e c i e s _ c o u l d _ t h e r e _ b e _ e v e n _ a _ s m a l l e r _ g e n o m e _ c o u l d _ w e _ u n d e r s t a n d,string,
207,187519,CraigVenter_2005G_96.79_99.72,2.93,96.79,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so the rate of reading the genetic code has,string,,s o _ t h e _ r a t e _ o f _ r e a d i n g _ t h e _ g e n e t i c _ c o d e _ h a s,string,
299,187611,CraigVenter_2005G_730.17_732.62,2.45,730.17,732.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, the genome after one point seven,string,,_ t h e _ g e n o m e _ a f t e r _ o n e _ p o i n t _ s e v e n,string,
244,187556,CraigVenter_2005G_332.39_343.11,10.72,332.39,343.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,including all of ours thus far from the expedition which represents more than half of all the gene data on the planet and it totaled around twenty nine million genes ,string,,i n c l u d i n g _ a l l _ o f _ o u r s _ t h u s _ f a r _ f r o m _ t h e _ e x p e d i t i o n _ w h i c h _ r e p r e s e n t s _ m o r e _ t h a n _ h a l f _ o f _ a l l _ t h e _ g e n e _ d a t a _ o n _ t h e _ p l a n e t _ a n d _ i t _ t o t a l e d _ a r o u n d _ t w e n t y _ n i n e _ m i l l i o n _ g e n e s _,string,
123,76267,CraigVenter_2010P_704.93_707.31,2.38,704.93,707.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, within the code within the code,string,,_ w i t h i n _ t h e _ c o d e _ w i t h i n _ t h e _ c o d e,string,
197,187509,CraigVenter_2005G_50_54.04,4.04,50.0,54.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,project from thirteen years down to four months,string,,p r o j e c t _ f r o m _ t h i r t e e n _ y e a r s _ d o w n _ t o _ f o u r _ m o n t h s,string,
310,187622,CraigVenter_2005G_815.27_826.67,11.4,815.27,826.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,hydrogen and oxygen also there 's numerous pathways that can be engineered metabolizing methane and dupont has a major program with statoil in norway,string,,h y d r o g e n _ a n d _ o x y g e n _ a l s o _ t h e r e _ ' s _ n u m e r o u s _ p a t h w a y s _ t h a t _ c a n _ b e _ e n g i n e e r e d _ m e t a b o l i z i n g _ m e t h a n e _ a n d _ d u p o n t _ h a s _ a _ m a j o r _ p r o g r a m _ w i t h _ s t a t o i l _ i n _ n o r w a y,string,
195,187507,CraigVenter_2005G_39.62_48.33,8.71,39.62,48.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, it 's only ten years ago this month when we published the first sequence of a free living organism that of haemophilus influenzae,string,,_ i t _ ' s _ o n l y _ t e n _ y e a r s _ a g o _ t h i s _ m o n t h _ w h e n _ w e _ p u b l i s h e d _ t h e _ f i r s t _ s e q u e n c e _ o f _ a _ f r e e _ l i v i n g _ o r g a n i s m _ t h a t _ o f _ h a e m o p h i l u s _ i n f l u e n z a e,string,
304,187616,CraigVenter_2005G_774.32_779.97,5.65,774.32,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,it lives in boiling water temperatures its energy source is hydrogen and all,string,,i t _ l i v e s _ i n _ b o i l i n g _ w a t e r _ t e m p e r a t u r e s _ i t s _ e n e r g y _ s o u r c e _ i s _ h y d r o g e n _ a n d _ a l l,string,
239,187551,CraigVenter_2005G_300.52_307.46,6.94,300.52,307.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, and we can predict that based on their amino acid sequence and these vary tremendously from region to region,string,,_ a n d _ w e _ c a n _ p r e d i c t _ t h a t _ b a s e d _ o n _ t h e i r _ a m i n o _ a c i d _ s e q u e n c e _ a n d _ t h e s e _ v a r y _ t r e m e n d o u s l y _ f r o m _ r e g i o n _ t o _ r e g i o n,string,
147,76291,CraigVenter_2010P_829.33_834.73,5.4,829.33,834.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the second quotation is see things not as they are  but as they might be,string,,t h e _ s e c o n d _ q u o t a t i o n _ i s _ s e e _ t h i n g s _ n o t _ a s _ t h e y _ a r e _ _ b u t _ a s _ t h e y _ m i g h t _ b e,string,
97,76241,CraigVenter_2010P_584.31_587.59,3.28,584.31,587.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, narrowed it down to one fragment we sequenced it,string,,_ n a r r o w e d _ i t _ d o w n _ t o _ o n e _ f r a g m e n t _ w e _ s e q u e n c e d _ i t,string,
150,76294,CraigVenter_2010P_854.72_860.55,5.83,854.72,860.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, science  we tried to deal with both the philosophical and the technical side,string,,_ s c i e n c e _ _ w e _ t r i e d _ t o _ d e a l _ w i t h _ b o t h _ t h e _ p h i l o s o p h i c a l _ a n d _ t h e _ t e c h n i c a l _ s i d e,string,
167,76311,CraigVenter_2010P_955.11_960.61,5.5,955.11,960.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but we we actually believe this is going to be a very powerful set of tools,string,,b u t _ w e _ w e _ a c t u a l l y _ b e l i e v e _ t h i s _ i s _ g o i n g _ t o _ b e _ a _ v e r y _ p o w e r f u l _ s e t _ o f _ t o o l s,string,
254,187566,CraigVenter_2005G_415.61_421.84,6.23,415.61,421.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,synthetic dna the ability to synthesize dna has changed at sort of the same pace,string,,s y n t h e t i c _ d n a _ t h e _ a b i l i t y _ t o _ s y n t h e s i z e _ d n a _ h a s _ c h a n g e d _ a t _ s o r t _ o f _ t h e _ s a m e _ p a c e,string,
109,76253,CraigVenter_2010P_640.91_646.57,5.66,640.91,646.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,early on when you 're working in a new area of science you have to think about all the pitfalls,string,,e a r l y _ o n _ w h e n _ y o u _ ' r e _ w o r k i n g _ i n _ a _ n e w _ a r e a _ o f _ s c i e n c e _ y o u _ h a v e _ t o _ t h i n k _ a b o u t _ a l l _ t h e _ p i t f a l l s,string,
