Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,217446,FrancoSacchi_2007G_109.26_117.06,7.8,109.26,117.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,is so interested in this story  and so i think i have to tell you just a few words a few things about my personal,string,,i s _ s o _ i n t e r e s t e d _ i n _ t h i s _ s t o r y _ _ a n d _ s o _ i _ t h i n k _ i _ h a v e _ t o _ t e l l _ y o u _ j u s t _ a _ f e w _ w o r d s _ a _ f e w _ t h i n g s _ a b o u t _ m y _ p e r s o n a l,string,
50,217480,FrancoSacchi_2007G_373.77_378.41,4.64,373.77,378.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, for those who work in it is a kind of subsistence filmmaking what they do to make a living,string,,_ f o r _ t h o s e _ w h o _ w o r k _ i n _ i t _ i s _ a _ k i n d _ o f _ s u b s i s t e n c e _ f i l m m a k i n g _ w h a t _ t h e y _ d o _ t o _ m a k e _ a _ l i v i n g,string,
9,217439,FrancoSacchi_2007G_72.39_75.4,3.01,72.39,75.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,keep in mind that this,string,,k e e p _ i n _ m i n d _ t h a t _ t h i s,string,
111,217541,FrancoSacchi_2007G_946.4_950.08,3.68,946.4,950.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,close to two thousand films there is scientific data on,string,,c l o s e _ t o _ t w o _ t h o u s a n d _ f i l m s _ t h e r e _ i s _ s c i e n t i f i c _ d a t a _ o n,string,
11,217441,FrancoSacchi_2007G_80.01_84.8,4.79,80.01,84.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,that happened without foreign investment,string,,t h a t _ h a p p e n e d _ w i t h o u t _ f o r e i g n _ i n v e s t m e n t,string,
46,217476,FrancoSacchi_2007G_312.44_318.6,6.16,312.44,318.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,story  in the meantime  we had to cover nollywood and we talked to a lot of,string,,s t o r y _ _ i n _ t h e _ m e a n t i m e _ _ w e _ h a d _ t o _ c o v e r _ n o l l y w o o d _ a n d _ w e _ t a l k e d _ t o _ a _ l o t _ o f,string,
82,217512,FrancoSacchi_2007G_703.34_710.97,7.63,703.34,710.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, a filmmaker who works in america or in europe  but always with a smile always with an enthusiasm that is incredible,string,,_ a _ f i l m m a k e r _ w h o _ w o r k s _ i n _ a m e r i c a _ o r _ i n _ e u r o p e _ _ b u t _ a l w a y s _ w i t h _ a _ s m i l e _ a l w a y s _ w i t h _ a n _ e n t h u s i a s m _ t h a t _ i s _ i n c r e d i b l e,string,
109,217539,FrancoSacchi_2007G_915.67_924.87,9.2,915.67,924.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,work and i really hope that there will be many many collaborations where we teach each other things and i really hope,string,,w o r k _ a n d _ i _ r e a l l y _ h o p e _ t h a t _ t h e r e _ w i l l _ b e _ m a n y _ m a n y _ c o l l a b o r a t i o n s _ w h e r e _ w e _ t e a c h _ e a c h _ o t h e r _ t h i n g s _ a n d _ i _ r e a l l y _ h o p e,string,
32,217462,FrancoSacchi_2007G_217.14_225.14,8.0,217.14,225.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,tell a story of africans making movies like i do and actually i felt this was an inspiration for me,string,,t e l l _ a _ s t o r y _ o f _ a f r i c a n s _ m a k i n g _ m o v i e s _ l i k e _ i _ d o _ a n d _ a c t u a l l y _ i _ f e l t _ t h i s _ w a s _ a n _ i n s p i r a t i o n _ f o r _ m e,string,
25,217455,FrancoSacchi_2007G_167.65_174.63,6.98,167.65,174.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,it seemed that for our neighbors and friends africa was either this exotic place this,string,,i t _ s e e m e d _ t h a t _ f o r _ o u r _ n e i g h b o r s _ a n d _ f r i e n d s _ a f r i c a _ w a s _ e i t h e r _ t h i s _ e x o t i c _ p l a c e _ t h i s,string,
87,217517,FrancoSacchi_2007G_744.42_750.11,5.69,744.42,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i really think that the digital non linear editing has slashed,string,,i _ r e a l l y _ t h i n k _ t h a t _ t h e _ d i g i t a l _ n o n _ l i n e a r _ e d i t i n g _ h a s _ s l a s h e d,string,
8,217438,FrancoSacchi_2007G_63.77_72.58,8.81,63.77,72.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,thousands if not tens of thousands of jobs  and it 's expanding  but,string,,t h o u s a n d s _ i f _ n o t _ t e n s _ o f _ t h o u s a n d s _ o f _ j o b s _ _ a n d _ i t _ ' s _ e x p a n d i n g _ _ b u t,string,
47,217477,FrancoSacchi_2007G_318.36_324.14,5.78,318.36,324.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,filmmakers  but i don 't want to create too many expectations i would like to show you six minutes,string,,f i l m m a k e r s _ _ b u t _ i _ d o n _ ' t _ w a n t _ t o _ c r e a t e _ t o o _ m a n y _ e x p e c t a t i o n s _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u _ s i x _ m i n u t e s,string,
3,217433,FrancoSacchi_2007G_32.6_41.1,8.5,32.6,41.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, film industry in the world in two thousand and six alone  almost two thousand films,string,,_ f i l m _ i n d u s t r y _ i n _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a l o n e _ _ a l m o s t _ t w o _ t h o u s a n d _ f i l m s,string,
26,217456,FrancoSacchi_2007G_184.49_189.39,4.9,184.49,189.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, and so we were always caught in this stereotype  and,string,,_ a n d _ s o _ w e _ w e r e _ a l w a y s _ c a u g h t _ i n _ t h i s _ s t e r e o t y p e _ _ a n d,string,
90,217520,FrancoSacchi_2007G_766.6_770.24,3.64,766.6,770.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,and they run with it and theyre successful i hope that ,string,,a n d _ t h e y _ r u n _ w i t h _ i t _ a n d _ t h e y r e _ s u c c e s s f u l _ i _ h o p e _ t h a t _,string,
48,217478,FrancoSacchi_2007G_325.07_329.34,4.27,325.07,329.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, and these are six minutes they really prepared for the ted audience ,string,,_ a n d _ t h e s e _ a r e _ s i x _ m i n u t e s _ t h e y _ r e a l l y _ p r e p a r e d _ f o r _ t h e _ t e d _ a u d i e n c e _,string,
62,217492,FrancoSacchi_2007G_446.88_449,2.12,446.88,449.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,and these are the people that really watch,string,,a n d _ t h e s e _ a r e _ t h e _ p e o p l e _ t h a t _ r e a l l y _ w a t c h,string,
108,217538,FrancoSacchi_2007G_906.67_915.5,8.83,906.67,915.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, i don 't see us exhausting the stories we have fs my job ends here  and the nollywood filmmakers really have now to,string,,_ i _ d o n _ ' t _ s e e _ u s _ e x h a u s t i n g _ t h e _ s t o r i e s _ w e _ h a v e _ f s _ m y _ j o b _ e n d s _ h e r e _ _ a n d _ t h e _ n o l l y w o o d _ f i l m m a k e r s _ r e a l l y _ h a v e _ n o w _ t o,string,
66,217496,FrancoSacchi_2007G_505.98_512.42,6.44,505.98,512.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, we have been so deep into the foreign movies it 's all about the foreign movies but we can do something,string,,_ w e _ h a v e _ b e e n _ s o _ d e e p _ i n t o _ t h e _ f o r e i g n _ m o v i e s _ i t _ ' s _ a l l _ a b o u t _ t h e _ f o r e i g n _ m o v i e s _ b u t _ w e _ c a n _ d o _ s o m e t h i n g,string,
57,217487,FrancoSacchi_2007G_418.84_422.25,3.41,418.84,422.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, so if you 're making a movie no matter what your topic is put in,string,,_ s o _ i f _ y o u _ ' r e _ m a k i n g _ a _ m o v i e _ n o _ m a t t e r _ w h a t _ y o u r _ t o p i c _ i s _ p u t _ i n,string,
96,217526,FrancoSacchi_2007G_805.38_813.82,8.44,805.38,813.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,job so i really think its a lesson that we 're actually learning from them  and there 's one thing one small challenge that i have for you and,string,,j o b _ s o _ i _ r e a l l y _ t h i n k _ i t s _ a _ l e s s o n _ t h a t _ w e _ ' r e _ a c t u a l l y _ l e a r n i n g _ f r o m _ t h e m _ _ a n d _ t h e r e _ ' s _ o n e _ t h i n g _ o n e _ s m a l l _ c h a l l e n g e _ t h a t _ i _ h a v e _ f o r _ y o u _ a n d,string,
93,217523,FrancoSacchi_2007G_790.94_793.8,2.86,790.94,793.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,but i really think this is a,string,,b u t _ i _ r e a l l y _ t h i n k _ t h i s _ i s _ a,string,
55,217485,FrancoSacchi_2007G_408.44_410.31,1.87,408.44,410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,audiovisuals ,string,,a u d i o v i s u a l s _,string,
43,217473,FrancoSacchi_2007G_298.44_302.92,4.48,298.44,302.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,following bond in his quest to make an action movie,string,,f o l l o w i n g _ b o n d _ i n _ h i s _ q u e s t _ t o _ m a k e _ a n _ a c t i o n _ m o v i e,string,
28,217458,FrancoSacchi_2007G_198.08_200.34,2.26,198.08,200.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,so when i,string,,s o _ w h e n _ i,string,
40,217470,FrancoSacchi_2007G_279.87_283.33,3.46,279.87,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, we went to lagos in october two thousand and five ,string,,_ w e _ w e n t _ t o _ l a g o s _ i n _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ f i v e _,string,
38,217468,FrancoSacchi_2007G_263.18_272.52,9.34,263.18,272.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,is a veteran of national geographic and told me you know  franco in twenty five years of covering africa i don 't know if i have come across a story,string,,i s _ a _ v e t e r a n _ o f _ n a t i o n a l _ g e o g r a p h i c _ a n d _ t o l d _ m e _ y o u _ k n o w _ _ f r a n c o _ i n _ t w e n t y _ f i v e _ y e a r s _ o f _ c o v e r i n g _ a f r i c a _ i _ d o n _ ' t _ k n o w _ i f _ i _ h a v e _ c o m e _ a c r o s s _ a _ s t o r y,string,
23,217453,FrancoSacchi_2007G_152.17_158.3,6.13,152.17,158.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, uttered the first words and my family bought their first home  so,string,,_ u t t e r e d _ t h e _ f i r s t _ w o r d s _ a n d _ m y _ f a m i l y _ b o u g h t _ t h e i r _ f i r s t _ h o m e _ _ s o,string,
71,217501,FrancoSacchi_2007G_572.66_579.97,7.31,572.66,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, for a young man to really make it out here you got to think of some negative things,string,,_ f o r _ a _ y o u n g _ m a n _ t o _ r e a l l y _ m a k e _ i t _ o u t _ h e r e _ y o u _ g o t _ t o _ t h i n k _ o f _ s o m e _ n e g a t i v e _ t h i n g s,string,
70,217500,FrancoSacchi_2007G_567.35_572.61,5.26,567.35,572.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,when i discovered the situation in my country at that time there was so much corruption,string,,w h e n _ i _ d i s c o v e r e d _ t h e _ s i t u a t i o n _ i n _ m y _ c o u n t r y _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ s o _ m u c h _ c o r r u p t i o n,string,
20,217450,FrancoSacchi_2007G_130.53_136.69,6.16,130.53,136.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,also lived most of his adult life in east africa  and i was born in zambia ,string,,a l s o _ l i v e d _ m o s t _ o f _ h i s _ a d u l t _ l i f e _ i n _ e a s t _ a f r i c a _ _ a n d _ i _ w a s _ b o r n _ i n _ z a m b i a _,string,
116,217546,FrancoSacchi_2007G_975.85_979.1,3.25,975.85,979.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,ca and these arent films that are primarily seen in cinemas,string,,c a _ a n d _ t h e s e _ a r e n t _ f i l m s _ t h a t _ a r e _ p r i m a r i l y _ s e e n _ i n _ c i n e m a s,string,
74,217504,FrancoSacchi_2007G_594.47_595.76,1.29,594.47,595.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,just me and,string,,j u s t _ m e _ a n d,string,
84,217514,FrancoSacchi_2007G_715.97_725.14,9.17,715.97,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,to make movies like you need oxygen and i think theyre breathing the nigerian filmmakers really really are doing what they like,string,,t o _ m a k e _ m o v i e s _ l i k e _ y o u _ n e e d _ o x y g e n _ a n d _ i _ t h i n k _ t h e y r e _ b r e a t h i n g _ t h e _ n i g e r i a n _ f i l m m a k e r s _ r e a l l y _ r e a l l y _ a r e _ d o i n g _ w h a t _ t h e y _ l i k e,string,
73,217503,FrancoSacchi_2007G_587.82_594.68,6.86,587.82,594.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,be successful in life as an actor without doing crime without cheating nobody without telling no lies,string,,b e _ s u c c e s s f u l _ i n _ l i f e _ a s _ a n _ a c t o r _ w i t h o u t _ d o i n g _ c r i m e _ w i t h o u t _ c h e a t i n g _ n o b o d y _ w i t h o u t _ t e l l i n g _ n o _ l i e s,string,
2,217432,FrancoSacchi_2007G_23.26_25.14,1.88,23.26,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,there was hollywood,string,,t h e r e _ w a s _ h o l l y w o o d,string,
103,217533,FrancoSacchi_2007G_854.99_859.2,4.21,854.99,859.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, that the nigerian filmmakers really have proved this,string,,_ t h a t _ t h e _ n i g e r i a n _ f i l m m a k e r s _ r e a l l y _ h a v e _ p r o v e d _ t h i s,string,
18,217448,FrancoSacchi_2007G_122.81_126.78,3.97,122.81,126.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,my grandfather lived most of his life and,string,,m y _ g r a n d f a t h e r _ l i v e d _ m o s t _ o f _ h i s _ l i f e _ a n d,string,
14,217444,FrancoSacchi_2007G_93.51_98.73,5.22,93.51,98.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,most difficult moments in nigerian economy the industry is fifteen years old ,string,,m o s t _ d i f f i c u l t _ m o m e n t s _ i n _ n i g e r i a n _ e c o n o m y _ t h e _ i n d u s t r y _ i s _ f i f t e e n _ y e a r s _ o l d _,string,
44,217474,FrancoSacchi_2007G_302.61_304.73,2.12,302.61,304.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,that deals with the issue of,string,,t h a t _ d e a l s _ w i t h _ t h e _ i s s u e _ o f,string,
54,217484,FrancoSacchi_2007G_406.76_408.87,2.11,406.76,408.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i believe in the power of,string,,i _ b e l i e v e _ i n _ t h e _ p o w e r _ o f,string,
92,217522,FrancoSacchi_2007G_779.93_791.43,11.5,779.93,791.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, model make their films create jobs create a narrative for the population something to identify something positive  something that really is psychological relief and it 's part of the culture ,string,,_ m o d e l _ m a k e _ t h e i r _ f i l m s _ c r e a t e _ j o b s _ c r e a t e _ a _ n a r r a t i v e _ f o r _ t h e _ p o p u l a t i o n _ s o m e t h i n g _ t o _ i d e n t i f y _ s o m e t h i n g _ p o s i t i v e _ _ s o m e t h i n g _ t h a t _ r e a l l y _ i s _ p s y c h o l o g i c a l _ r e l i e f _ a n d _ i t _ ' s _ p a r t _ o f _ t h e _ c u l t u r e _,string,
105,217535,FrancoSacchi_2007G_867.26_870.96,3.7,867.26,870.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,an added sequence just some voices from,string,,a n _ a d d e d _ s e q u e n c e _ j u s t _ s o m e _ v o i c e s _ f r o m,string,
21,217451,FrancoSacchi_2007G_137.91_145.15,7.24,137.91,145.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,even though i left when i was only three years old  i really felt that africa was this big part of my life,string,,e v e n _ t h o u g h _ i _ l e f t _ w h e n _ i _ w a s _ o n l y _ t h r e e _ y e a r s _ o l d _ _ i _ r e a l l y _ f e l t _ t h a t _ a f r i c a _ w a s _ t h i s _ b i g _ p a r t _ o f _ m y _ l i f e,string,
35,217465,FrancoSacchi_2007G_245.13_249.68,4.55,245.13,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,proposed the story i really had all the support to make this film,string,,p r o p o s e d _ t h e _ s t o r y _ i _ r e a l l y _ h a d _ a l l _ t h e _ s u p p o r t _ t o _ m a k e _ t h i s _ f i l m,string,
27,217457,FrancoSacchi_2007G_188.9_198.06,9.16,188.9,198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i remember really this desire to talk about africa as a place where we lived and people live and go about their lives and have dreams like we all have,string,,i _ r e m e m b e r _ r e a l l y _ t h i s _ d e s i r e _ t o _ t a l k _ a b o u t _ a f r i c a _ a s _ a _ p l a c e _ w h e r e _ w e _ l i v e d _ a n d _ p e o p l e _ l i v e _ a n d _ g o _ a b o u t _ t h e i r _ l i v e s _ a n d _ h a v e _ d r e a m s _ l i k e _ w e _ a l l _ h a v e,string,
83,217513,FrancoSacchi_2007G_711.41_715.86,4.45,711.41,715.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, werner herzog the german filmmaker said i need,string,,_ w e r n e r _ h e r z o g _ t h e _ g e r m a n _ f i l m m a k e r _ s a i d _ i _ n e e d,string,
61,217491,FrancoSacchi_2007G_440.53_447.34,6.81,440.53,447.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,but the first thing you have to remember about this society is that africa still has people that live on one dollar a day,string,,b u t _ t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ r e m e m b e r _ a b o u t _ t h i s _ s o c i e t y _ i s _ t h a t _ a f r i c a _ s t i l l _ h a s _ p e o p l e _ t h a t _ l i v e _ o n _ o n e _ d o l l a r _ a _ d a y,string,
101,217531,FrancoSacchi_2007G_841.9_843.41,1.51,841.9,843.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,difficult eh,string,,d i f f i c u l t _ e h,string,
119,217549,FrancoSacchi_2007G_993.43_997.62,4.19,993.43,997.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,on what format fs oh the format thank you for the question yes  it 's,string,,o n _ w h a t _ f o r m a t _ f s _ o h _ t h e _ f o r m a t _ t h a n k _ y o u _ f o r _ t h e _ q u e s t i o n _ y e s _ _ i t _ ' s,string,
5,217435,FrancoSacchi_2007G_45.08_54.94,9.86,45.08,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,forty  fifty films wrapped distributed every week in the streets of lagos nigeria and,string,,f o r t y _ _ f i f t y _ f i l m s _ w r a p p e d _ d i s t r i b u t e d _ e v e r y _ w e e k _ i n _ t h e _ s t r e e t s _ o f _ l a g o s _ n i g e r i a _ a n d,string,
118,217548,FrancoSacchi_2007G_986.7_993.62,6.92,986.7,993.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,directly in markets  they are bought in video shops they can be rented for pennies ca,string,,d i r e c t l y _ i n _ m a r k e t s _ _ t h e y _ a r e _ b o u g h t _ i n _ v i d e o _ s h o p s _ t h e y _ c a n _ b e _ r e n t e d _ f o r _ p e n n i e s _ c a,string,
