Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,117523,DanMeyer_2010X_594_602.62,8.62,594.0,602.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,to encourage student intuition for that level playing field to ask the shortest question you possibly can and let those more specific questions come out in conversation,string,,t o _ e n c o u r a g e _ s t u d e n t _ i n t u i t i o n _ f o r _ t h a t _ l e v e l _ p l a y i n g _ f i e l d _ t o _ a s k _ t h e _ s h o r t e s t _ q u e s t i o n _ y o u _ p o s s i b l y _ c a n _ a n d _ l e t _ t h o s e _ m o r e _ s p e c i f i c _ q u e s t i o n s _ c o m e _ o u t _ i n _ c o n v e r s a t i o n,string,
67,117513,DanMeyer_2010X_523.08_525.16,2.08,523.08,525.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,attach them to guesses,string,,a t t a c h _ t h e m _ t o _ g u e s s e s,string,
38,117484,DanMeyer_2010X_286.47_288.89,2.42,286.47,288.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,'ll define them here  you have the visual,string,,' l l _ d e f i n e _ t h e m _ h e r e _ _ y o u _ h a v e _ t h e _ v i s u a l,string,
31,117477,DanMeyer_2010X_235.71_245.96,10.25,235.71,245.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and the textbook  i think knows how it 's hamstringing students because watch this this is the practice problem set when it comes time to do the actual problem set we have problems like this right here where ,string,,a n d _ t h e _ t e x t b o o k _ _ i _ t h i n k _ k n o w s _ h o w _ i t _ ' s _ h a m s t r i n g i n g _ s t u d e n t s _ b e c a u s e _ w a t c h _ t h i s _ t h i s _ i s _ t h e _ p r a c t i c e _ p r o b l e m _ s e t _ w h e n _ i t _ c o m e s _ t i m e _ t o _ d o _ t h e _ a c t u a l _ p r o b l e m _ s e t _ w e _ h a v e _ p r o b l e m s _ l i k e _ t h i s _ r i g h t _ h e r e _ w h e r e _,string,
5,117451,DanMeyer_2010X_54.95_60.43,5.48,54.95,60.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,algebra two final exam  and i would expect no higher than a twenty five percent pass rate,string,,a l g e b r a _ t w o _ f i n a l _ e x a m _ _ a n d _ i _ w o u l d _ e x p e c t _ n o _ h i g h e r _ t h a n _ a _ t w e n t y _ f i v e _ p e r c e n t _ p a s s _ r a t e,string,
65,117511,DanMeyer_2010X_504.9_511.66,6.76,504.9,511.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, formula better than me  so i won 't talk about it but here  every student is on a level playing field of intuition,string,,_ f o r m u l a _ b e t t e r _ t h a n _ m e _ _ s o _ i _ w o n _ ' t _ t a l k _ a b o u t _ i t _ b u t _ h e r e _ _ e v e r y _ s t u d e n t _ i s _ o n _ a _ l e v e l _ p l a y i n g _ f i e l d _ o f _ i n t u i t i o n,string,
3,117449,DanMeyer_2010X_36.05_44.76,8.71,36.05,44.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,i teach high school math  i sell a product to a market that doesn 't want it but is forced by law to buy it i mean it,string,,i _ t e a c h _ h i g h _ s c h o o l _ m a t h _ _ i _ s e l l _ a _ p r o d u c t _ t o _ a _ m a r k e t _ t h a t _ d o e s n _ ' t _ w a n t _ i t _ b u t _ i s _ f o r c e d _ b y _ l a w _ t o _ b u y _ i t _ i _ m e a n _ i t,string,
72,117518,DanMeyer_2010X_554.84_563.86,9.02,554.84,563.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, most valuable  so i 'm here to report some really fun games with students who come pre installed with these viruses day one of the class  these are the kids who,string,,_ m o s t _ v a l u a b l e _ _ s o _ i _ ' m _ h e r e _ t o _ r e p o r t _ s o m e _ r e a l l y _ f u n _ g a m e s _ w i t h _ s t u d e n t s _ w h o _ c o m e _ p r e _ i n s t a l l e d _ w i t h _ t h e s e _ v i r u s e s _ d a y _ o n e _ o f _ t h e _ c l a s s _ _ t h e s e _ a r e _ t h e _ k i d s _ w h o,string,
68,117514,DanMeyer_2010X_524.67_529.94,5.27,524.67,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and kids have bought in here  and then we follow the process i 've described  and the best part here,string,,a n d _ k i d s _ h a v e _ b o u g h t _ i n _ h e r e _ _ a n d _ t h e n _ w e _ f o l l o w _ t h e _ p r o c e s s _ i _ ' v e _ d e s c r i b e d _ _ a n d _ t h e _ b e s t _ p a r t _ h e r e,string,
79,117525,DanMeyer_2010X_604.87_608.69,3.82,604.87,608.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, said so and to finally in total just be less helpful,string,,_ s a i d _ s o _ a n d _ t o _ f i n a l l y _ i n _ t o t a l _ j u s t _ b e _ l e s s _ h e l p f u l,string,
70,117516,DanMeyer_2010X_539.59_547.68,8.09,539.59,547.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and that 's terrifying because the theoretical models that always work out in the answer key in the back of a teacher 's edition  that 's great but,string,,a n d _ t h a t _ ' s _ t e r r i f y i n g _ b e c a u s e _ t h e _ t h e o r e t i c a l _ m o d e l s _ t h a t _ a l w a y s _ w o r k _ o u t _ i n _ t h e _ a n s w e r _ k e y _ i n _ t h e _ b a c k _ o f _ a _ t e a c h e r _ ' s _ e d i t i o n _ _ t h a t _ ' s _ g r e a t _ b u t,string,
14,117460,DanMeyer_2010X_114.92_121.24,6.32,114.92,121.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,you finish your lecture block and immediately you have five hands going up asking you to re explain the entire thing at their desks,string,,y o u _ f i n i s h _ y o u r _ l e c t u r e _ b l o c k _ a n d _ i m m e d i a t e l y _ y o u _ h a v e _ f i v e _ h a n d s _ g o i n g _ u p _ a s k i n g _ y o u _ t o _ r e _ e x p l a i n _ t h e _ e n t i r e _ t h i n g _ a t _ t h e i r _ d e s k s,string,
48,117494,DanMeyer_2010X_370.29_374.9,4.61,370.29,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,at that point i 'll put it to you that nine out of ten classes are good to go on the whole slope steepness,string,,a t _ t h a t _ p o i n t _ i _ ' l l _ p u t _ i t _ t o _ y o u _ t h a t _ n i n e _ o u t _ o f _ t e n _ c l a s s e s _ a r e _ g o o d _ t o _ g o _ o n _ t h e _ w h o l e _ s l o p e _ s t e e p n e s s,string,
2,117448,DanMeyer_2010X_29.96_36.06,6.1,29.96,36.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, way of introduction that is the exact same state in which i spent every working day of the last six years,string,,_ w a y _ o f _ i n t r o d u c t i o n _ t h a t _ i s _ t h e _ e x a c t _ s a m e _ s t a t e _ i n _ w h i c h _ i _ s p e n t _ e v e r y _ w o r k i n g _ d a y _ o f _ t h e _ l a s t _ s i x _ y e a r s,string,
61,117507,DanMeyer_2010X_467.06_475.11,8.05,467.06,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and it 's filling up slowly agonizingly slowly it 's tedious students are looking at their watches rolling their eyes  and they 're all wondering at some point,string,,a n d _ i t _ ' s _ f i l l i n g _ u p _ s l o w l y _ a g o n i z i n g l y _ s l o w l y _ i t _ ' s _ t e d i o u s _ s t u d e n t s _ a r e _ l o o k i n g _ a t _ t h e i r _ w a t c h e s _ r o l l i n g _ t h e i r _ e y e s _ _ a n d _ t h e y _ ' r e _ a l l _ w o n d e r i n g _ a t _ s o m e _ p o i n t,string,
37,117483,DanMeyer_2010X_280.37_286.9,6.53,280.37,286.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,how when they 're compressed together and presented to the student all at once how that creates this impatient problem solving i,string,,h o w _ w h e n _ t h e y _ ' r e _ c o m p r e s s e d _ t o g e t h e r _ a n d _ p r e s e n t e d _ t o _ t h e _ s t u d e n t _ a l l _ a t _ o n c e _ h o w _ t h a t _ c r e a t e s _ t h i s _ i m p a t i e n t _ p r o b l e m _ s o l v i n g _ i,string,
26,117472,DanMeyer_2010X_204.99_208.7,3.71,204.99,208.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, 's an example from a physics textbook it applies equally to math notice ,string,,_ ' s _ a n _ e x a m p l e _ f r o m _ a _ p h y s i c s _ t e x t b o o k _ i t _ a p p l i e s _ e q u a l l y _ t o _ m a t h _ n o t i c e _,string,
63,117509,DanMeyer_2010X_488.18_496.38,8.2,488.18,496.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, and that question off this right here is really fun for me because like the intro i teach kids because of my inexperience i teach the kids ,string,,_ a n d _ t h a t _ q u e s t i o n _ o f f _ t h i s _ r i g h t _ h e r e _ i s _ r e a l l y _ f u n _ f o r _ m e _ b e c a u s e _ l i k e _ t h e _ i n t r o _ i _ t e a c h _ k i d s _ b e c a u s e _ o f _ m y _ i n e x p e r i e n c e _ i _ t e a c h _ t h e _ k i d s _,string,
46,117492,DanMeyer_2010X_354.9_365.96,11.06,354.9,365.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, as we start to define what what does steepness mean we realize it would be nice to have some measurements to really narrow it down specifically what that means  and then and only then we throw down that mathematical structure,string,,_ a s _ w e _ s t a r t _ t o _ d e f i n e _ w h a t _ w h a t _ d o e s _ s t e e p n e s s _ m e a n _ w e _ r e a l i z e _ i t _ w o u l d _ b e _ n i c e _ t o _ h a v e _ s o m e _ m e a s u r e m e n t s _ t o _ r e a l l y _ n a r r o w _ i t _ d o w n _ s p e c i f i c a l l y _ w h a t _ t h a t _ m e a n s _ _ a n d _ t h e n _ a n d _ o n l y _ t h e n _ w e _ t h r o w _ d o w n _ t h a t _ m a t h e m a t i c a l _ s t r u c t u r e,string,
73,117519,DanMeyer_2010X_563.86_575.13,11.27,563.86,575.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, who now one semester in i can put something on the board  totally new  totally foreign  and they 'll have a conversation about it for three or four minutes more than they would have at the start of the year which is just so fun,string,,_ w h o _ n o w _ o n e _ s e m e s t e r _ i n _ i _ c a n _ p u t _ s o m e t h i n g _ o n _ t h e _ b o a r d _ _ t o t a l l y _ n e w _ _ t o t a l l y _ f o r e i g n _ _ a n d _ t h e y _ ' l l _ h a v e _ a _ c o n v e r s a t i o n _ a b o u t _ i t _ f o r _ t h r e e _ o r _ f o u r _ m i n u t e s _ m o r e _ t h a n _ t h e y _ w o u l d _ h a v e _ a t _ t h e _ s t a r t _ o f _ t h e _ y e a r _ w h i c h _ i s _ j u s t _ s o _ f u n,string,
6,117452,DanMeyer_2010X_60_67.75,7.75,60.0,67.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and both of these facts say less about you or my students than they do about what we call math education in the u s today,string,,a n d _ b o t h _ o f _ t h e s e _ f a c t s _ s a y _ l e s s _ a b o u t _ y o u _ o r _ m y _ s t u d e n t s _ t h a n _ t h e y _ d o _ a b o u t _ w h a t _ w e _ c a l l _ m a t h _ e d u c a t i o n _ i n _ t h e _ u _ s _ t o d a y,string,
85,117531,DanMeyer_2010X_635.38_638.14,2.76,635.38,638.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,six thousand views in two weeks,string,,s i x _ t h o u s a n d _ v i e w s _ i n _ t w o _ w e e k s,string,
30,117476,DanMeyer_2010X_232.81_235.89,3.08,232.81,235.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,i 'm sure we all agree that no problem worth solving is like that,string,,i _ ' m _ s u r e _ w e _ a l l _ a g r e e _ t h a t _ n o _ p r o b l e m _ w o r t h _ s o l v i n g _ i s _ l i k e _ t h a t,string,
71,117517,DanMeyer_2010X_547.68_554.88,7.2,547.68,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,it 's scary to talk about sources of error when the theoretical does not match up with the practical but those conversations have been so valuable among the,string,,i t _ ' s _ s c a r y _ t o _ t a l k _ a b o u t _ s o u r c e s _ o f _ e r r o r _ w h e n _ t h e _ t h e o r e t i c a l _ d o e s _ n o t _ m a t c h _ u p _ w i t h _ t h e _ p r a c t i c a l _ b u t _ t h o s e _ c o n v e r s a t i o n s _ h a v e _ b e e n _ s o _ v a l u a b l e _ a m o n g _ t h e,string,
47,117493,DanMeyer_2010X_365.96_370.12,4.16,365.96,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,the math serves the conversation the conversation doesn 't serve the math and,string,,t h e _ m a t h _ s e r v e s _ t h e _ c o n v e r s a t i o n _ t h e _ c o n v e r s a t i o n _ d o e s n _ ' t _ s e r v e _ t h e _ m a t h _ a n d,string,
59,117505,DanMeyer_2010X_457.9_461.93,4.03,457.9,461.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,so now we have the real deal how long will it take it to fill it up ,string,,s o _ n o w _ w e _ h a v e _ t h e _ r e a l _ d e a l _ h o w _ l o n g _ w i l l _ i t _ t a k e _ i t _ t o _ f i l l _ i t _ u p _,string,
25,117471,DanMeyer_2010X_194.42_201.01,6.59,194.42,201.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, teach math reasoning and patient problem solving  it 's functionally equivalent to turning on two and a half men and calling it a day,string,,_ t e a c h _ m a t h _ r e a s o n i n g _ a n d _ p a t i e n t _ p r o b l e m _ s o l v i n g _ _ i t _ ' s _ f u n c t i o n a l l y _ e q u i v a l e n t _ t o _ t u r n i n g _ o n _ t w o _ a n d _ a _ h a l f _ m e n _ a n d _ c a l l i n g _ i t _ a _ d a y,string,
10,117456,DanMeyer_2010X_87_97.38,10.38,87.0,97.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,this is hard to teach this is what we would love students to retain even if they don 't go into mathematical fields this is also something that the way we teach it in the u s all but ensures they won 't retain it ,string,,t h i s _ i s _ h a r d _ t o _ t e a c h _ t h i s _ i s _ w h a t _ w e _ w o u l d _ l o v e _ s t u d e n t s _ t o _ r e t a i n _ e v e n _ i f _ t h e y _ d o n _ ' t _ g o _ i n t o _ m a t h e m a t i c a l _ f i e l d s _ t h i s _ i s _ a l s o _ s o m e t h i n g _ t h a t _ t h e _ w a y _ w e _ t e a c h _ i t _ i n _ t h e _ u _ s _ a l l _ b u t _ e n s u r e s _ t h e y _ w o n _ ' t _ r e t a i n _ i t _,string,
32,117478,DanMeyer_2010X_245.91_253.62,7.71,245.91,253.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,we 're just swapping out numbers and tweaking the context a little bit  and if the student still doesn 't recognize the stamp this was molded from it helpfully explains,string,,w e _ ' r e _ j u s t _ s w a p p i n g _ o u t _ n u m b e r s _ a n d _ t w e a k i n g _ t h e _ c o n t e x t _ a _ l i t t l e _ b i t _ _ a n d _ i f _ t h e _ s t u d e n t _ s t i l l _ d o e s n _ ' t _ r e c o g n i z e _ t h e _ s t a m p _ t h i s _ w a s _ m o l d e d _ f r o m _ i t _ h e l p f u l l y _ e x p l a i n s,string,
50,117496,DanMeyer_2010X_379_387.44,8.44,379.0,387.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,do you guys see how this right here compared to that which one creates that patient problem solving that math reasoning  it 's been obvious in my practice to me,string,,d o _ y o u _ g u y s _ s e e _ h o w _ t h i s _ r i g h t _ h e r e _ c o m p a r e d _ t o _ t h a t _ w h i c h _ o n e _ c r e a t e s _ t h a t _ p a t i e n t _ p r o b l e m _ s o l v i n g _ t h a t _ m a t h _ r e a s o n i n g _ _ i t _ ' s _ b e e n _ o b v i o u s _ i n _ m y _ p r a c t i c e _ t o _ m e,string,
16,117462,DanMeyer_2010X_126_136.48,10.48,126.0,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, three months later wholesale there 's an aversion to word problems which describes ninety nine percent of my students  and then the other one percent is eagerly looking for the formula to apply in that situation,string,,_ t h r e e _ m o n t h s _ l a t e r _ w h o l e s a l e _ t h e r e _ ' s _ a n _ a v e r s i o n _ t o _ w o r d _ p r o b l e m s _ w h i c h _ d e s c r i b e s _ n i n e t y _ n i n e _ p e r c e n t _ o f _ m y _ s t u d e n t s _ _ a n d _ t h e n _ t h e _ o t h e r _ o n e _ p e r c e n t _ i s _ e a g e r l y _ l o o k i n g _ f o r _ t h e _ f o r m u l a _ t o _ a p p l y _ i n _ t h a t _ s i t u a t i o n,string,
82,117528,DanMeyer_2010X_624.29_626.79,2.5,624.29,626.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,it 's ubiquitous and fairly cheap ,string,,i t _ ' s _ u b i q u i t o u s _ a n d _ f a i r l y _ c h e a p _,string,
69,117515,DanMeyer_2010X_530.08_538.34,8.26,530.08,538.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,or one of the better parts is that we don 't get our answer from the answer key in the back of the teacher 's edition we instead just watch the end of the movie,string,,o r _ o n e _ o f _ t h e _ b e t t e r _ p a r t s _ i s _ t h a t _ w e _ d o n _ ' t _ g e t _ o u r _ a n s w e r _ f r o m _ t h e _ a n s w e r _ k e y _ i n _ t h e _ b a c k _ o f _ t h e _ t e a c h e r _ ' s _ e d i t i o n _ w e _ i n s t e a d _ j u s t _ w a t c h _ t h e _ e n d _ o f _ t h e _ m o v i e,string,
89,117535,DanMeyer_2010X_655.04_661.42,6.38,655.04,661.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,the line with with four carts and three five two and one items  and the linear modeling involved in that was some good stuff for my classroom,string,,t h e _ l i n e _ w i t h _ w i t h _ f o u r _ c a r t s _ a n d _ t h r e e _ f i v e _ t w o _ a n d _ o n e _ i t e m s _ _ a n d _ t h e _ l i n e a r _ m o d e l i n g _ i n v o l v e d _ i n _ t h a t _ w a s _ s o m e _ g o o d _ s t u f f _ f o r _ m y _ c l a s s r o o m,string,
0,117446,DanMeyer_2010X_13.6_22.25,8.65,13.6,22.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, to please recall a time when you really loved something a movie an album a song or a book and you recommended it wholeheartedly,string,,_ t o _ p l e a s e _ r e c a l l _ a _ t i m e _ w h e n _ y o u _ r e a l l y _ l o v e d _ s o m e t h i n g _ a _ m o v i e _ a n _ a l b u m _ a _ s o n g _ o r _ a _ b o o k _ a n d _ y o u _ r e c o m m e n d e d _ i t _ w h o l e h e a r t e d l y,string,
40,117486,DanMeyer_2010X_300.39_304.91,4.52,300.39,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,so i hope you can see i really hope you can see how what we 're doing here is taking a compelling,string,,s o _ i _ h o p e _ y o u _ c a n _ s e e _ i _ r e a l l y _ h o p e _ y o u _ c a n _ s e e _ h o w _ w h a t _ w e _ ' r e _ d o i n g _ h e r e _ i s _ t a k i n g _ a _ c o m p e l l i n g,string,
90,117536,DanMeyer_2010X_661.42_665.93,4.51,661.42,665.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,but it eventually got me on good morning america a few weeks later  which is just bizarre right,string,,b u t _ i t _ e v e n t u a l l y _ g o t _ m e _ o n _ g o o d _ m o r n i n g _ a m e r i c a _ a _ f e w _ w e e k s _ l a t e r _ _ w h i c h _ i s _ j u s t _ b i z a r r e _ r i g h t,string,
