Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,96037,GradyBooch_2016S_580.05_583.98,3.93,580.05,583.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, attend how shall i best organize society,string,,_ a t t e n d _ h o w _ s h a l l _ i _ b e s t _ o r g a n i z e _ s o c i e t y,string,
33,95990,GradyBooch_2016S_245.77_250.08,4.31,245.77,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,can we build systems that converse with humans in natural language  yes,string,,c a n _ w e _ b u i l d _ s y s t e m s _ t h a t _ c o n v e r s e _ w i t h _ h u m a n s _ i n _ n a t u r a l _ l a n g u a g e _ _ y e s,string,
66,96023,GradyBooch_2016S_489.65_492,2.35,489.65,492.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,to these brilliant minds ,string,,t o _ t h e s e _ b r i l l i a n t _ m i n d s _,string,
72,96029,GradyBooch_2016S_529.81_536.19,6.38,529.81,536.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, gonna happen  we are not building ais that control the weather that direct the tides that,string,,_ g o n n a _ h a p p e n _ _ w e _ a r e _ n o t _ b u i l d i n g _ a i s _ t h a t _ c o n t r o l _ t h e _ w e a t h e r _ t h a t _ d i r e c t _ t h e _ t i d e s _ t h a t,string,
40,95997,GradyBooch_2016S_279.93_287.86,7.93,279.93,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, such an artificial intelligence for this kind of mission and others the next question you must ask yourself is should we fear it,string,,_ s u c h _ a n _ a r t i f i c i a l _ i n t e l l i g e n c e _ f o r _ t h i s _ k i n d _ o f _ m i s s i o n _ a n d _ o t h e r s _ t h e _ n e x t _ q u e s t i o n _ y o u _ m u s t _ a s k _ y o u r s e l f _ i s _ s h o u l d _ w e _ f e a r _ i t,string,
57,96014,GradyBooch_2016S_413.71_423.9,10.19,413.71,423.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,requires substantial training and subtle training far beyond the resources of an individual and furthermore it 's far more than just injecting an internet virus to the world ,string,,r e q u i r e s _ s u b s t a n t i a l _ t r a i n i n g _ a n d _ s u b t l e _ t r a i n i n g _ f a r _ b e y o n d _ t h e _ r e s o u r c e s _ o f _ a n _ i n d i v i d u a l _ a n d _ f u r t h e r m o r e _ i t _ ' s _ f a r _ m o r e _ t h a n _ j u s t _ i n j e c t i n g _ a n _ i n t e r n e t _ v i r u s _ t o _ t h e _ w o r l d _,string,
81,96038,GradyBooch_2016S_583.79_596.35,12.56,583.79,596.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,when the need for human labor diminishes how can i bring understanding and education throughout the globe and still respect our differences how might i extend and enhance human life through cognitive healthcare ,string,,w h e n _ t h e _ n e e d _ f o r _ h u m a n _ l a b o r _ d i m i n i s h e s _ h o w _ c a n _ i _ b r i n g _ u n d e r s t a n d i n g _ a n d _ e d u c a t i o n _ t h r o u g h o u t _ t h e _ g l o b e _ a n d _ s t i l l _ r e s p e c t _ o u r _ d i f f e r e n c e s _ h o w _ m i g h t _ i _ e x t e n d _ a n d _ e n h a n c e _ h u m a n _ l i f e _ t h r o u g h _ c o g n i t i v e _ h e a l t h c a r e _,string,
23,95980,GradyBooch_2016S_181.15_190.05,8.9,181.15,190.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,was a smart collaborative socially intelligent artificial intelligence in other words i needed to build something very much like a hal,string,,w a s _ a _ s m a r t _ c o l l a b o r a t i v e _ s o c i a l l y _ i n t e l l i g e n t _ a r t i f i c i a l _ i n t e l l i g e n c e _ i n _ o t h e r _ w o r d s _ i _ n e e d e d _ t o _ b u i l d _ s o m e t h i n g _ v e r y _ m u c h _ l i k e _ a _ h a l,string,
8,95965,GradyBooch_2016S_65.88_76.34,10.46,65.88,76.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,i loved everything about that movie  especially the hal nine thousand now hal was a sentient computer designed to guide the discovery spacecraft from,string,,i _ l o v e d _ e v e r y t h i n g _ a b o u t _ t h a t _ m o v i e _ _ e s p e c i a l l y _ t h e _ h a l _ n i n e _ t h o u s a n d _ n o w _ h a l _ w a s _ a _ s e n t i e n t _ c o m p u t e r _ d e s i g n e d _ t o _ g u i d e _ t h e _ d i s c o v e r y _ s p a c e c r a f t _ f r o m,string,
32,95989,GradyBooch_2016S_244.99_246.23,1.24,244.99,246.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,yes ,string,,y e s _,string,
14,95971,GradyBooch_2016S_104.38_109.58,5.2,104.38,109.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,where  driven by refusal to accept the limits of our bodies and our minds,string,,w h e r e _ _ d r i v e n _ b y _ r e f u s a l _ t o _ a c c e p t _ t h e _ l i m i t s _ o f _ o u r _ b o d i e s _ a n d _ o u r _ m i n d s,string,
26,95983,GradyBooch_2016S_202.08_211.44,9.36,202.08,211.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, in many ways this is a hard engineering problem with elements of ai not some wet hair ball of an ai problem that needs to be engineered,string,,_ i n _ m a n y _ w a y s _ t h i s _ i s _ a _ h a r d _ e n g i n e e r i n g _ p r o b l e m _ w i t h _ e l e m e n t s _ o f _ a i _ n o t _ s o m e _ w e t _ h a i r _ b a l l _ o f _ a n _ a i _ p r o b l e m _ t h a t _ n e e d s _ t o _ b e _ e n g i n e e r e d,string,
67,96024,GradyBooch_2016S_491.99_500.68,8.69,491.99,500.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,i believe that they are fundamentally wrong  now there are a lot of pieces of dr bostrom 's argument to unpack and i don 't have time to unpack them all but,string,,i _ b e l i e v e _ t h a t _ t h e y _ a r e _ f u n d a m e n t a l l y _ w r o n g _ _ n o w _ t h e r e _ a r e _ a _ l o t _ o f _ p i e c e s _ o f _ d r _ b o s t r o m _ ' s _ a r g u m e n t _ t o _ u n p a c k _ a n d _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ u n p a c k _ t h e m _ a l l _ b u t,string,
19,95976,GradyBooch_2016S_142.41_149.99,7.58,142.41,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,and as a result it takes on average thirteen minutes for a signal to travel from the earth to mars if there 's trouble,string,,a n d _ a s _ a _ r e s u l t _ i t _ t a k e s _ o n _ a v e r a g e _ t h i r t e e n _ m i n u t e s _ f o r _ a _ s i g n a l _ t o _ t r a v e l _ f r o m _ t h e _ e a r t h _ t o _ m a r s _ i f _ t h e r e _ ' s _ t r o u b l e,string,
18,95975,GradyBooch_2016S_130.94_142.41,11.47,130.94,142.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,now  in space flights to the moon we can rely upon mission control in houston to watch over all aspects of a flight  however mars is two hundred times further away ,string,,n o w _ _ i n _ s p a c e _ f l i g h t s _ t o _ t h e _ m o o n _ w e _ c a n _ r e l y _ u p o n _ m i s s i o n _ c o n t r o l _ i n _ h o u s t o n _ t o _ w a t c h _ o v e r _ a l l _ a s p e c t s _ o f _ a _ f l i g h t _ _ h o w e v e r _ m a r s _ i s _ t w o _ h u n d r e d _ t i m e s _ f u r t h e r _ a w a y _,string,
27,95984,GradyBooch_2016S_211.28_213.97,2.69,211.28,213.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,to paraphrase alan turing,string,,t o _ p a r a p h r a s e _ a l a n _ t u r i n g,string,
5,95962,GradyBooch_2016S_51.93_57.22,5.29,51.93,57.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, in scientific terms  we call this a very bad idea,string,,_ i n _ s c i e n t i f i c _ t e r m s _ _ w e _ c a l l _ t h i s _ a _ v e r y _ b a d _ i d e a,string,
13,95970,GradyBooch_2016S_101_104.55,3.55,101.0,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, we stand at a remarkable time in human history ,string,,_ w e _ s t a n d _ a t _ a _ r e m a r k a b l e _ t i m e _ i n _ h u m a n _ h i s t o r y _,string,
69,96026,GradyBooch_2016S_505.17_514.09,8.92,505.17,514.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, doing hal was a threat to the discovery crew only insofar as hal commanded all aspects of the discovery so it would have to be with a ,string,,_ d o i n g _ h a l _ w a s _ a _ t h r e a t _ t o _ t h e _ d i s c o v e r y _ c r e w _ o n l y _ i n s o f a r _ a s _ h a l _ c o m m a n d e d _ a l l _ a s p e c t s _ o f _ t h e _ d i s c o v e r y _ s o _ i t _ w o u l d _ h a v e _ t o _ b e _ w i t h _ a _,string,
41,95998,GradyBooch_2016S_287.4_292.75,5.35,287.4,292.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,now  every new technology brings with it some measure of trepidation,string,,n o w _ _ e v e r y _ n e w _ t e c h n o l o g y _ b r i n g s _ w i t h _ i t _ s o m e _ m e a s u r e _ o f _ t r e p i d a t i o n,string,
77,96034,GradyBooch_2016S_556.88_563.85,6.97,556.88,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,we are on an incredible journey of coevolution with our machines the humans we are,string,,w e _ a r e _ o n _ a n _ i n c r e d i b l e _ j o u r n e y _ o f _ c o e v o l u t i o n _ w i t h _ o u r _ m a c h i n e s _ t h e _ h u m a n s _ w e _ a r e,string,
54,96011,GradyBooch_2016S_395.56_398.6,3.04,395.56,398.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,but you may ask what about,string,,b u t _ y o u _ m a y _ a s k _ w h a t _ a b o u t,string,
78,96035,GradyBooch_2016S_563.65_572.02,8.37,563.65,572.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,today are not the humans we will be then to worry now about the rise of a superintelligence is in many ways,string,,t o d a y _ a r e _ n o t _ t h e _ h u m a n s _ w e _ w i l l _ b e _ t h e n _ t o _ w o r r y _ n o w _ a b o u t _ t h e _ r i s e _ o f _ a _ s u p e r i n t e l l i g e n c e _ i s _ i n _ m a n y _ w a y s,string,
76,96033,GradyBooch_2016S_551.95_553.68,1.73,551.95,553.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,we can always unplug them,string,,w e _ c a n _ a l w a y s _ u n p l u g _ t h e m,string,
9,95966,GradyBooch_2016S_76.1_79.88,3.78,76.1,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,the earth to jupiter hal was also a flawed character,string,,t h e _ e a r t h _ t o _ j u p i t e r _ h a l _ w a s _ a l s o _ a _ f l a w e d _ c h a r a c t e r,string,
56,96013,GradyBooch_2016S_403.31_413.76,10.45,403.31,413.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, i do not fear an artificial intelligence in the hand of a lone wolf clearly  we cannot protect ourselves against all random acts of violence but the reality is such a system ,string,,_ i _ d o _ n o t _ f e a r _ a n _ a r t i f i c i a l _ i n t e l l i g e n c e _ i n _ t h e _ h a n d _ o f _ a _ l o n e _ w o l f _ c l e a r l y _ _ w e _ c a n n o t _ p r o t e c t _ o u r s e l v e s _ a g a i n s t _ a l l _ r a n d o m _ a c t s _ o f _ v i o l e n c e _ b u t _ t h e _ r e a l i t y _ i s _ s u c h _ a _ s y s t e m _,string,
11,95968,GradyBooch_2016S_84.4_97.25,12.85,84.4,97.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,now hal was a fictional character  but nonetheless he speaks to our fears our fears of being subjugated by some unfeeling artificial intelligence who is indifferent to our humanity ,string,,n o w _ h a l _ w a s _ a _ f i c t i o n a l _ c h a r a c t e r _ _ b u t _ n o n e t h e l e s s _ h e _ s p e a k s _ t o _ o u r _ f e a r s _ o u r _ f e a r s _ o f _ b e i n g _ s u b j u g a t e d _ b y _ s o m e _ u n f e e l i n g _ a r t i f i c i a l _ i n t e l l i g e n c e _ w h o _ i s _ i n d i f f e r e n t _ t o _ o u r _ h u m a n i t y _,string,
22,95979,GradyBooch_2016S_176_181.15,5.15,176.0,181.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, as i looked at this from an engineering perspective it became very clear to me that what i needed to architect,string,,_ a s _ i _ l o o k e d _ a t _ t h i s _ f r o m _ a n _ e n g i n e e r i n g _ p e r s p e c t i v e _ i t _ b e c a m e _ v e r y _ c l e a r _ t o _ m e _ t h a t _ w h a t _ i _ n e e d e d _ t o _ a r c h i t e c t,string,
34,95991,GradyBooch_2016S_250.22_257.02,6.8,250.22,257.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, can we build systems that recognize objects identify emotions emote themselves play games and even read lips,string,,_ c a n _ w e _ b u i l d _ s y s t e m s _ t h a t _ r e c o g n i z e _ o b j e c t s _ i d e n t i f y _ e m o t i o n s _ e m o t e _ t h e m s e l v e s _ p l a y _ g a m e s _ a n d _ e v e n _ r e a d _ l i p s,string,
28,95985,GradyBooch_2016S_213.8_218.2,4.4,213.8,218.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, i 'm not interested in building a sentient machine i 'm not building a hal,string,,_ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ b u i l d i n g _ a _ s e n t i e n t _ m a c h i n e _ i _ ' m _ n o t _ b u i l d i n g _ a _ h a l,string,
60,96017,GradyBooch_2016S_433.98_443.36,9.38,433.98,443.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,do i fear that such an artificial intelligence might threaten all of humanity  if you look at movies such as the matrix,string,,d o _ i _ f e a r _ t h a t _ s u c h _ a n _ a r t i f i c i a l _ i n t e l l i g e n c e _ m i g h t _ t h r e a t e n _ a l l _ o f _ h u m a n i t y _ _ i f _ y o u _ l o o k _ a t _ m o v i e s _ s u c h _ a s _ t h e _ m a t r i x,string,
36,95993,GradyBooch_2016S_264.89_267.13,2.24,264.89,267.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,can we build systems,string,,c a n _ w e _ b u i l d _ s y s t e m s,string,
46,96003,GradyBooch_2016S_329.84_342.9,13.06,329.84,342.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, because it will eventually embody some of our values  consider this building a cognitive system is fundamentally different than building a traditional software intensive system of the past we don 't program them  we teach them ,string,,_ b e c a u s e _ i t _ w i l l _ e v e n t u a l l y _ e m b o d y _ s o m e _ o f _ o u r _ v a l u e s _ _ c o n s i d e r _ t h i s _ b u i l d i n g _ a _ c o g n i t i v e _ s y s t e m _ i s _ f u n d a m e n t a l l y _ d i f f e r e n t _ t h a n _ b u i l d i n g _ a _ t r a d i t i o n a l _ s o f t w a r e _ i n t e n s i v e _ s y s t e m _ o f _ t h e _ p a s t _ w e _ d o n _ ' t _ p r o g r a m _ t h e m _ _ w e _ t e a c h _ t h e m _,string,
44,96001,GradyBooch_2016S_318.21_320.99,2.78,318.21,320.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,in some profound ways,string,,i n _ s o m e _ p r o f o u n d _ w a y s,string,
65,96022,GradyBooch_2016S_479.99_489.81,9.82,479.99,489.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,, dr bostrom has a number of followers he is supported by people such as elon musk and and stephen hawking with all due respect,string,,_ d r _ b o s t r o m _ h a s _ a _ n u m b e r _ o f _ f o l l o w e r s _ h e _ i s _ s u p p o r t e d _ b y _ p e o p l e _ s u c h _ a s _ e l o n _ m u s k _ a n d _ a n d _ s t e p h e n _ h a w k i n g _ w i t h _ a l l _ d u e _ r e s p e c t,string,
47,96004,GradyBooch_2016S_342.9_352.36,9.46,342.9,352.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,in order to teach a system how to recognize flowers i show it thousands of flowers of the kinds i like  in order to teach a system how to play a game well i would you would,string,,i n _ o r d e r _ t o _ t e a c h _ a _ s y s t e m _ h o w _ t o _ r e c o g n i z e _ f l o w e r s _ i _ s h o w _ i t _ t h o u s a n d s _ o f _ f l o w e r s _ o f _ t h e _ k i n d s _ i _ l i k e _ _ i n _ o r d e r _ t o _ t e a c h _ a _ s y s t e m _ h o w _ t o _ p l a y _ a _ g a m e _ w e l l _ i _ w o u l d _ y o u _ w o u l d,string,
52,96009,GradyBooch_2016S_378.07_388.32,10.25,378.07,388.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,in scientific terms this is what we call ground truth and here 's the important point in producing these machines we are therefore teaching them a sense of our values,string,,i n _ s c i e n t i f i c _ t e r m s _ t h i s _ i s _ w h a t _ w e _ c a l l _ g r o u n d _ t r u t h _ a n d _ h e r e _ ' s _ t h e _ i m p o r t a n t _ p o i n t _ i n _ p r o d u c i n g _ t h e s e _ m a c h i n e s _ w e _ a r e _ t h e r e f o r e _ t e a c h i n g _ t h e m _ a _ s e n s e _ o f _ o u r _ v a l u e s,string,
45,96002,GradyBooch_2016S_321.31_329.46,8.15,321.31,329.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,so let 's take this a little further  i do not fear the creation of an ai like this,string,,s o _ l e t _ ' s _ t a k e _ t h i s _ a _ l i t t l e _ f u r t h e r _ _ i _ d o _ n o t _ f e a r _ t h e _ c r e a t i o n _ o f _ a n _ a i _ l i k e _ t h i s,string,
7,95964,GradyBooch_2016S_60.03_66.31,6.28,60.03,66.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,stanley kubrick 's two thousand and one a space odyssey came to the theaters and my life was forever changed ,string,,s t a n l e y _ k u b r i c k _ ' s _ t w o _ t h o u s a n d _ a n d _ o n e _ a _ s p a c e _ o d y s s e y _ c a m e _ t o _ t h e _ t h e a t e r s _ a n d _ m y _ l i f e _ w a s _ f o r e v e r _ c h a n g e d _,string,
37,95994,GradyBooch_2016S_266.68_274.47,7.79,266.68,274.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,that have a theory of mind this we are learning to do can we build systems that have an ethical and moral foundation,string,,t h a t _ h a v e _ a _ t h e o r y _ o f _ m i n d _ t h i s _ w e _ a r e _ l e a r n i n g _ t o _ d o _ c a n _ w e _ b u i l d _ s y s t e m s _ t h a t _ h a v e _ a n _ e t h i c a l _ a n d _ m o r a l _ f o u n d a t i o n,string,
4,95961,GradyBooch_2016S_40.4_49.74,9.34,40.4,49.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,you did too that led me to building a laser and a computer and model rockets  and that led me to making rocket fuel in my bedroom ,string,,y o u _ d i d _ t o o _ t h a t _ l e d _ m e _ t o _ b u i l d i n g _ a _ l a s e r _ a n d _ a _ c o m p u t e r _ a n d _ m o d e l _ r o c k e t s _ _ a n d _ t h a t _ l e d _ m e _ t o _ m a k i n g _ r o c k e t _ f u e l _ i n _ m y _ b e d r o o m _,string,
15,95972,GradyBooch_2016S_109.59_119.34,9.75,109.59,119.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,we are building machines of exquisite  beautiful complexity and grace that will extend the human experience in ways beyond our imagining,string,,w e _ a r e _ b u i l d i n g _ m a c h i n e s _ o f _ e x q u i s i t e _ _ b e a u t i f u l _ c o m p l e x i t y _ a n d _ g r a c e _ t h a t _ w i l l _ e x t e n d _ t h e _ h u m a n _ e x p e r i e n c e _ i n _ w a y s _ b e y o n d _ o u r _ i m a g i n i n g,string,
73,96030,GradyBooch_2016S_536.01_542.85,6.84,536.01,542.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,command us capricious chaotic humans and furthermore if such an artificial intelligence existed,string,,c o m m a n d _ u s _ c a p r i c i o u s _ c h a o t i c _ h u m a n s _ a n d _ f u r t h e r m o r e _ i f _ s u c h _ a n _ a r t i f i c i a l _ i n t e l l i g e n c e _ e x i s t e d,string,
68,96025,GradyBooch_2016S_500.46_504.97,4.51,500.46,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,very briefly consider this super knowing is very different than super,string,,v e r y _ b r i e f l y _ c o n s i d e r _ t h i s _ s u p e r _ k n o w i n g _ i s _ v e r y _ d i f f e r e n t _ t h a n _ s u p e r,string,
