,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,160,251187,AshrafGhani_2005G_968.82_972.7,3.88,968.82,972.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,they don 't want to sell to the charity bazaars,string,,t h e y _ d o n _ ' t _ w a n t _ t o _ s e l l _ t o _ t h e _ c h a r i t y _ b a z a a r s,string,
110,64,251091,AshrafGhani_2005G_389.08_397.58,8.5,389.08,397.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,but people at oxford prepared for a democratic germany and engaged in planning  and there are lots of other examples,string,,b u t _ p e o p l e _ a t _ o x f o r d _ p r e p a r e d _ f o r _ a _ d e m o c r a t i c _ g e r m a n y _ a n d _ e n g a g e d _ i n _ p l a n n i n g _ _ a n d _ t h e r e _ a r e _ l o t s _ o f _ o t h e r _ e x a m p l e s,string,
111,65,251092,AshrafGhani_2005G_398.92_404.85,5.93,398.92,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,now in order to do this and this brings this group we have to rethink the notion of,string,,n o w _ i n _ o r d e r _ t o _ d o _ t h i s _ a n d _ t h i s _ b r i n g s _ t h i s _ g r o u p _ w e _ h a v e _ t o _ r e t h i n k _ t h e _ n o t i o n _ o f,string,
112,161,251188,AshrafGhani_2005G_973.26_979.97,6.71,973.26,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,that are only for foreigners and the same bloody shirt embroidered time and again,string,,t h a t _ a r e _ o n l y _ f o r _ f o r e i g n e r s _ a n d _ t h e _ s a m e _ b l o o d y _ s h i r t _ e m b r o i d e r e d _ t i m e _ a n d _ a g a i n,string,
113,153,251180,AshrafGhani_2005G_926.09_928.83,2.74,926.09,928.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, and europe should give us a zero percent tariff,string,,_ a n d _ e u r o p e _ s h o u l d _ g i v e _ u s _ a _ z e r o _ p e r c e n t _ t a r i f f,string,
114,46,251073,AshrafGhani_2005G_291.89_298.09,6.2,291.89,298.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the poverty of our knowledge must become the first basis of moving forward ,string,,t h e _ p o v e r t y _ o f _ o u r _ k n o w l e d g e _ m u s t _ b e c o m e _ t h e _ f i r s t _ b a s i s _ o f _ m o v i n g _ f o r w a r d _,string,
115,49,251076,AshrafGhani_2005G_309.88_311.72,1.84,309.88,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,second ,string,,s e c o n d _,string,
117,99,251126,AshrafGhani_2005G_586.31_591.17,4.86,586.31,591.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and development and the empowerment of the majority of the world 's poor through this means thank you,string,,a n d _ d e v e l o p m e n t _ a n d _ t h e _ e m p o w e r m e n t _ o f _ t h e _ m a j o r i t y _ o f _ t h e _ w o r l d _ ' s _ p o o r _ t h r o u g h _ t h i s _ m e a n s _ t h a n k _ y o u,string,
118,74,251101,AshrafGhani_2005G_438.48_446.71,8.23,438.48,446.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,now the issue that should concern us here and that 's the challenge that i would like to to pose to this group,string,,n o w _ t h e _ i s s u e _ t h a t _ s h o u l d _ c o n c e r n _ u s _ h e r e _ a n d _ t h a t _ ' s _ t h e _ c h a l l e n g e _ t h a t _ i _ w o u l d _ l i k e _ t o _ t o _ p o s e _ t o _ t h i s _ g r o u p,string,
119,116,251143,AshrafGhani_2005G_708.35_710.04,1.69,708.35,710.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, every afghan,string,,_ e v e r y _ a f g h a n,string,
120,58,251085,AshrafGhani_2005G_354.84_359.12,4.28,354.84,359.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, management of the tangible and intangible assets of the state through regulation,string,,_ m a n a g e m e n t _ o f _ t h e _ t a n g i b l e _ a n d _ i n t a n g i b l e _ a s s e t s _ o f _ t h e _ s t a t e _ t h r o u g h _ r e g u l a t i o n,string,
123,127,251154,AshrafGhani_2005G_769.88_772.73,2.85,769.88,772.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,more than three years would not be more than five percent,string,,m o r e _ t h a n _ t h r e e _ y e a r s _ w o u l d _ n o t _ b e _ m o r e _ t h a n _ f i v e _ p e r c e n t,string,
126,139,251166,AshrafGhani_2005G_836.26_838.94,2.68,836.26,838.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,separate separate  yes i have an,string,,s e p a r a t e _ s e p a r a t e _ _ y e s _ i _ h a v e _ a n,string,
127,78,251105,AshrafGhani_2005G_457.21_465.83,8.62,457.21,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it takes twenty years to produce somebody with a ph d the first challenge is to rethink fundamentally,string,,i t _ t a k e s _ t w e n t y _ y e a r s _ t o _ p r o d u c e _ s o m e b o d y _ w i t h _ a _ p h _ d _ t h e _ f i r s t _ c h a l l e n g e _ i s _ t o _ r e t h i n k _ f u n d a m e n t a l l y,string,
128,135,251162,AshrafGhani_2005G_815.1_821.2,6.1,815.1,821.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,because the world matters to them and what is their predominant concern abandonment,string,,b e c a u s e _ t h e _ w o r l d _ m a t t e r s _ t o _ t h e m _ a n d _ w h a t _ i s _ t h e i r _ p r e d o m i n a n t _ c o n c e r n _ a b a n d o n m e n t,string,
130,10,251037,AshrafGhani_2005G_74.4_79.97,5.57,74.4,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the question now however is both about which form of,string,,t h e _ q u e s t i o n _ n o w _ h o w e v e r _ i s _ b o t h _ a b o u t _ w h i c h _ f o r m _ o f,string,
133,165,251192,AshrafGhani_2005G_995.29_1003.29,8.0,995.29,1003.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, so i think economically the critical issue really is to now think through and what i will say here is that aid doesn,string,,_ s o _ i _ t h i n k _ e c o n o m i c a l l y _ t h e _ c r i t i c a l _ i s s u e _ r e a l l y _ i s _ t o _ n o w _ t h i n k _ t h r o u g h _ a n d _ w h a t _ i _ w i l l _ s a y _ h e r e _ i s _ t h a t _ a i d _ d o e s n,string,
134,117,251144,AshrafGhani_2005G_710.45_716.16,5.71,710.45,716.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,sees the sky as a source of fear we were bombed,string,,s e e s _ t h e _ s k y _ a s _ a _ s o u r c e _ o f _ f e a r _ w e _ w e r e _ b o m b e d,string,
