Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,205573,RichardSears_2010U_286.13_290.21,4.08,286.13,290.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,than this and why because the lowly abalone,string,,t h a n _ t h i s _ a n d _ w h y _ b e c a u s e _ t h e _ l o w l y _ a b a l o n e,string,
19,205551,RichardSears_2010U_146.43_154.76,8.33,146.43,154.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,this is a very important picture of the evolution of energy systems and what 's been taking up the slack in the last few decades well a lot of natural gas,string,,t h i s _ i s _ a _ v e r y _ i m p o r t a n t _ p i c t u r e _ o f _ t h e _ e v o l u t i o n _ o f _ e n e r g y _ s y s t e m s _ a n d _ w h a t _ ' s _ b e e n _ t a k i n g _ u p _ t h e _ s l a c k _ i n _ t h e _ l a s t _ f e w _ d e c a d e s _ w e l l _ a _ l o t _ o f _ n a t u r a l _ g a s,string,
56,205588,RichardSears_2010U_371.97_377.89,5.92,371.97,377.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,it 's not because we 're going to build a bajillion windmills  it 's because  well ,string,,i t _ ' s _ n o t _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ b u i l d _ a _ b a j i l l i o n _ w i n d m i l l s _ _ i t _ ' s _ b e c a u s e _ _ w e l l _,string,
21,205553,RichardSears_2010U_164.38_171.41,7.03,164.38,171.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and beyond that peak renewables now i 'll tell you another little very important,string,,a n d _ b e y o n d _ t h a t _ p e a k _ r e n e w a b l e s _ n o w _ i _ ' l l _ t e l l _ y o u _ a n o t h e r _ l i t t l e _ v e r y _ i m p o r t a n t,string,
3,205535,RichardSears_2010U_38.08_45.99,7.91,38.08,45.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and very easy to refine into a number of very useful products and fuels it 's great stuff  now  as far as it goes,string,,a n d _ v e r y _ e a s y _ t o _ r e f i n e _ i n t o _ a _ n u m b e r _ o f _ v e r y _ u s e f u l _ p r o d u c t s _ a n d _ f u e l s _ i t _ ' s _ g r e a t _ s t u f f _ _ n o w _ _ a s _ f a r _ a s _ i t _ g o e s,string,
34,205566,RichardSears_2010U_254.27_257.46,3.19,254.27,257.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, what 's different is how the molecules are put together ,string,,_ w h a t _ ' s _ d i f f e r e n t _ i s _ h o w _ t h e _ m o l e c u l e s _ a r e _ p u t _ t o g e t h e r _,string,
44,205576,RichardSears_2010U_305.28_312.38,7.1,305.28,312.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,every day every year this is pretty incredible stuff  all the same what 's different  how the molecules are put together,string,,e v e r y _ d a y _ e v e r y _ y e a r _ t h i s _ i s _ p r e t t y _ i n c r e d i b l e _ s t u f f _ _ a l l _ t h e _ s a m e _ w h a t _ ' s _ d i f f e r e n t _ _ h o w _ t h e _ m o l e c u l e s _ a r e _ p u t _ t o g e t h e r,string,
59,205591,RichardSears_2010U_386.59_389.24,2.65,386.59,389.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,not because we ran out of stones,string,,n o t _ b e c a u s e _ w e _ r a n _ o u t _ o f _ s t o n e s,string,
28,205560,RichardSears_2010U_216.98_224.71,7.73,216.98,224.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and beyond what is the future of truly sustainable carbon free energy  well we have to take a little excursion and we,string,,a n d _ b e y o n d _ w h a t _ i s _ t h e _ f u t u r e _ o f _ t r u l y _ s u s t a i n a b l e _ c a r b o n _ f r e e _ e n e r g y _ _ w e l l _ w e _ h a v e _ t o _ t a k e _ a _ l i t t l e _ e x c u r s i o n _ a n d _ w e,string,
6,205538,RichardSears_2010U_54.93_66.25,11.32,54.93,66.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, oil in the world geologists have a pretty good idea of where the oil is this is about one hundred trillion gallons of crude oil still to be developed and produced in the world today ,string,,_ o i l _ i n _ t h e _ w o r l d _ g e o l o g i s t s _ h a v e _ a _ p r e t t y _ g o o d _ i d e a _ o f _ w h e r e _ t h e _ o i l _ i s _ t h i s _ i s _ a b o u t _ o n e _ h u n d r e d _ t r i l l i o n _ g a l l o n s _ o f _ c r u d e _ o i l _ s t i l l _ t o _ b e _ d e v e l o p e d _ a n d _ p r o d u c e d _ i n _ t h e _ w o r l d _ t o d a y _,string,
0,205532,RichardSears_2010U_13.54_25.58,12.04,13.54,25.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, for the next few minutes we 're going to talk about energy and it 's going to be a bit of a varied talk i 'll try to spin a story about energy and oil 's a convenient starting place the talk will be broadly about energy but oil 's a good place to start,string,,_ f o r _ t h e _ n e x t _ f e w _ m i n u t e s _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ e n e r g y _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ a _ b i t _ o f _ a _ v a r i e d _ t a l k _ i _ ' l l _ t r y _ t o _ s p i n _ a _ s t o r y _ a b o u t _ e n e r g y _ a n d _ o i l _ ' s _ a _ c o n v e n i e n t _ s t a r t i n g _ p l a c e _ t h e _ t a l k _ w i l l _ b e _ b r o a d l y _ a b o u t _ e n e r g y _ b u t _ o i l _ ' s _ a _ g o o d _ p l a c e _ t o _ s t a r t,string,
52,205584,RichardSears_2010U_354.66_362.32,7.66,354.66,362.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, like if instead of this we could build the energy equivalent of this,string,,_ l i k e _ i f _ i n s t e a d _ o f _ t h i s _ w e _ c o u l d _ b u i l d _ t h e _ e n e r g y _ e q u i v a l e n t _ o f _ t h i s,string,
13,205545,RichardSears_2010U_105.05_107.67,2.62,105.05,107.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, little secret i 'm going to tell you about,string,,_ l i t t l e _ s e c r e t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t,string,
32,205564,RichardSears_2010U_236.26_239.69,3.43,236.26,239.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,picked this up at mit it 's a little younger ,string,,p i c k e d _ t h i s _ u p _ a t _ m i t _ i t _ ' s _ a _ l i t t l e _ y o u n g e r _,string,
50,205582,RichardSears_2010U_336.71_346.38,9.67,336.71,346.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,nature didn 't need to because unlike the abalone shell the survival of a species didn 't depend on building those materials  until maybe now,string,,n a t u r e _ d i d n _ ' t _ n e e d _ t o _ b e c a u s e _ u n l i k e _ t h e _ a b a l o n e _ s h e l l _ t h e _ s u r v i v a l _ o f _ a _ s p e c i e s _ d i d n _ ' t _ d e p e n d _ o n _ b u i l d i n g _ t h o s e _ m a t e r i a l s _ _ u n t i l _ m a y b e _ n o w,string,
43,205575,RichardSears_2010U_296.42_301.04,4.62,296.42,301.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,mother of pearl very specialized material that the abalone,string,,m o t h e r _ o f _ p e a r l _ v e r y _ s p e c i a l i z e d _ m a t e r i a l _ t h a t _ t h e _ a b a l o n e,string,
10,205542,RichardSears_2010U_87.59_91.16,3.57,87.59,91.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,so that 's one of the stories of oil  there 's just a lot of it ,string,,s o _ t h a t _ ' s _ o n e _ o f _ t h e _ s t o r i e s _ o f _ o i l _ _ t h e r e _ ' s _ j u s t _ a _ l o t _ o f _ i t _,string,
51,205583,RichardSears_2010U_345.98_354.97,8.99,345.98,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,when it might just matter so when we think about the future of energy  imagine what would it be like,string,,w h e n _ i t _ m i g h t _ j u s t _ m a t t e r _ s o _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ f u t u r e _ o f _ e n e r g y _ _ i m a g i n e _ w h a t _ w o u l d _ i t _ b e _ l i k e,string,
35,205567,RichardSears_2010U_257.24_264.81,7.57,257.24,264.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,now  if you think that 's kind of neat the story gets really neat right now  off the coast of california,string,,n o w _ _ i f _ y o u _ t h i n k _ t h a t _ ' s _ k i n d _ o f _ n e a t _ t h e _ s t o r y _ g e t s _ r e a l l y _ n e a t _ r i g h t _ n o w _ _ o f f _ t h e _ c o a s t _ o f _ c a l i f o r n i a,string,
24,205556,RichardSears_2010U_182.58_190.32,7.74,182.58,190.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,this is two hundred years of history and for two hundred years we 've been systematically decarbonizing our energy system,string,,t h i s _ i s _ t w o _ h u n d r e d _ y e a r s _ o f _ h i s t o r y _ a n d _ f o r _ t w o _ h u n d r e d _ y e a r s _ w e _ ' v e _ b e e n _ s y s t e m a t i c a l l y _ d e c a r b o n i z i n g _ o u r _ e n e r g y _ s y s t e m,string,
30,205562,RichardSears_2010U_229.99_234.5,4.51,229.99,234.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, four hundred million years old and it 's just limestone nothing really special about it ,string,,_ f o u r _ h u n d r e d _ m i l l i o n _ y e a r s _ o l d _ a n d _ i t _ ' s _ j u s t _ l i m e s t o n e _ n o t h i n g _ r e a l l y _ s p e c i a l _ a b o u t _ i t _,string,
42,205574,RichardSears_2010U_290.21_296.63,6.42,290.21,296.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,is able to lay down the calcium carbonate crystals in layers  making this beautiful iridescent,string,,i s _ a b l e _ t o _ l a y _ d o w n _ t h e _ c a l c i u m _ c a r b o n a t e _ c r y s t a l s _ i n _ l a y e r s _ _ m a k i n g _ t h i s _ b e a u t i f u l _ i r i d e s c e n t,string,
4,205536,RichardSears_2010U_45.53_51.93,6.4,45.53,51.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,there 's a lot of oil out there in the world  here 's my little pocket map of where it 's all located,string,,t h e r e _ ' s _ a _ l o t _ o f _ o i l _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ _ h e r e _ ' s _ m y _ l i t t l e _ p o c k e t _ m a p _ o f _ w h e r e _ i t _ ' s _ a l l _ l o c a t e d,string,
5,205537,RichardSears_2010U_51.59_54.97,3.38,51.59,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,a bigger one for you to look at but this is it this is the,string,,a _ b i g g e r _ o n e _ f o r _ y o u _ t o _ l o o k _ a t _ b u t _ t h i s _ i s _ i t _ t h i s _ i s _ t h e,string,
27,205559,RichardSears_2010U_206.34_217.34,11.0,206.34,217.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,now that might be the end of the story okay we just replace it all with conventional renewables but i think actually there 's more to the story than that and to tell the next part of the story and this is looking out say two thousand one hundred,string,,n o w _ t h a t _ m i g h t _ b e _ t h e _ e n d _ o f _ t h e _ s t o r y _ o k a y _ w e _ j u s t _ r e p l a c e _ i t _ a l l _ w i t h _ c o n v e n t i o n a l _ r e n e w a b l e s _ b u t _ i _ t h i n k _ a c t u a l l y _ t h e r e _ ' s _ m o r e _ t o _ t h e _ s t o r y _ t h a n _ t h a t _ a n d _ t o _ t e l l _ t h e _ n e x t _ p a r t _ o f _ t h e _ s t o r y _ a n d _ t h i s _ i s _ l o o k i n g _ o u t _ s a y _ t w o _ t h o u s a n d _ o n e _ h u n d r e d,string,
7,205539,RichardSears_2010U_65.88_75.02,9.14,65.88,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,now that 's just one story about oil  and we could end it there and say well oil 's going to last forever because well there 's just a lot of it but there 's actually more to,string,,n o w _ t h a t _ ' s _ j u s t _ o n e _ s t o r y _ a b o u t _ o i l _ _ a n d _ w e _ c o u l d _ e n d _ i t _ t h e r e _ a n d _ s a y _ w e l l _ o i l _ ' s _ g o i n g _ t o _ l a s t _ f o r e v e r _ b e c a u s e _ w e l l _ t h e r e _ ' s _ j u s t _ a _ l o t _ o f _ i t _ b u t _ t h e r e _ ' s _ a c t u a l l y _ m o r e _ t o,string,
58,205590,RichardSears_2010U_379.63_386.54,6.91,379.63,386.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,, people invented ideas they had ideas innovations technology and the stone age ended,string,,_ p e o p l e _ i n v e n t e d _ i d e a s _ t h e y _ h a d _ i d e a s _ i n n o v a t i o n s _ t e c h n o l o g y _ a n d _ t h e _ s t o n e _ a g e _ e n d e d,string,
49,205581,RichardSears_2010U_331.76_336.87,5.11,331.76,336.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,nature hasn 't ever built those perfect materials yet because nature didn 't need to,string,,n a t u r e _ h a s n _ ' t _ e v e r _ b u i l t _ t h o s e _ p e r f e c t _ m a t e r i a l s _ y e t _ b e c a u s e _ n a t u r e _ d i d n _ ' t _ n e e d _ t o,string,
8,205540,RichardSears_2010U_75_84.48,9.48,75.0,84.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,story than that oh by the way if you think you 're very far from some of this oil one thousand meters below where you 're all sitting is one of the largest producing oil fields in the world ,string,,s t o r y _ t h a n _ t h a t _ o h _ b y _ t h e _ w a y _ i f _ y o u _ t h i n k _ y o u _ ' r e _ v e r y _ f a r _ f r o m _ s o m e _ o f _ t h i s _ o i l _ o n e _ t h o u s a n d _ m e t e r s _ b e l o w _ w h e r e _ y o u _ ' r e _ a l l _ s i t t i n g _ i s _ o n e _ o f _ t h e _ l a r g e s t _ p r o d u c i n g _ o i l _ f i e l d s _ i n _ t h e _ w o r l d _,string,
9,205541,RichardSears_2010U_84.48_87.78,3.3,84.48,87.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,come talk to me about it i 'll fill in some of the details if you want,string,,c o m e _ t a l k _ t o _ m e _ a b o u t _ i t _ i _ ' l l _ f i l l _ i n _ s o m e _ o f _ t h e _ d e t a i l s _ i f _ y o u _ w a n t,string,
60,205592,RichardSears_2010U_390.13_397.53,7.4,390.13,397.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,laughter it 's ideas  it 's innovation it 's technology that will end the age of oil  long before we run out of oil  thank you very much,string,,l a u g h t e r _ i t _ ' s _ i d e a s _ _ i t _ ' s _ i n n o v a t i o n _ i t _ ' s _ t e c h n o l o g y _ t h a t _ w i l l _ e n d _ t h e _ a g e _ o f _ o i l _ _ l o n g _ b e f o r e _ w e _ r u n _ o u t _ o f _ o i l _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
22,205554,RichardSears_2010U_171.01_179.97,8.96,171.01,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,story about this picture now i 'm not pretending that energy use in total isn 't increasing it is that 's another part of the story come talk to me about it we 'll fill in some of the,string,,s t o r y _ a b o u t _ t h i s _ p i c t u r e _ n o w _ i _ ' m _ n o t _ p r e t e n d i n g _ t h a t _ e n e r g y _ u s e _ i n _ t o t a l _ i s n _ ' t _ i n c r e a s i n g _ i t _ i s _ t h a t _ ' s _ a n o t h e r _ p a r t _ o f _ t h e _ s t o r y _ c o m e _ t a l k _ t o _ m e _ a b o u t _ i t _ w e _ ' l l _ f i l l _ i n _ s o m e _ o f _ t h e,string,
36,205568,RichardSears_2010U_264.92_268.29,3.37,264.92,268.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,comes this  it 's an abalone shell ,string,,c o m e s _ t h i s _ _ i t _ ' s _ a n _ a b a l o n e _ s h e l l _,string,
20,205552,RichardSears_2010U_154.78_164.09,9.31,154.78,164.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSears_2010U.sph,sph,,RichardSears_2010U,string,,and a little bit of nuclear for starters  and what goes on in the future well  i think out ahead of us a few decades is peak gas,string,,a n d _ a _ l i t t l e _ b i t _ o f _ n u c l e a r _ f o r _ s t a r t e r s _ _ a n d _ w h a t _ g o e s _ o n _ i n _ t h e _ f u t u r e _ w e l l _ _ i _ t h i n k _ o u t _ a h e a d _ o f _ u s _ a _ f e w _ d e c a d e s _ i s _ p e a k _ g a s,string,
