Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,164035,MiguelNicolelis_2012P_596.11_604.97,8.86,596.11,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,so that suggests to us that our sense of self does not end at the last layer of the epithelium of our bodies but it ends at the,string,,s o _ t h a t _ s u g g e s t s _ t o _ u s _ t h a t _ o u r _ s e n s e _ o f _ s e l f _ d o e s _ n o t _ e n d _ a t _ t h e _ l a s t _ l a y e r _ o f _ t h e _ e p i t h e l i u m _ o f _ o u r _ b o d i e s _ b u t _ i t _ e n d s _ a t _ t h e,string,
177,212543,MiguelNicolelis_2014G_404.06_407.22,3.16,404.06,407.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, all over the five continents of this beautiful earth ,string,,_ a l l _ o v e r _ t h e _ f i v e _ c o n t i n e n t s _ o f _ t h i s _ b e a u t i f u l _ e a r t h _,string,
49,164001,MiguelNicolelis_2012P_344.18_347.02,2.84,344.18,347.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,well she did that,string,,w e l l _ s h e _ d i d _ t h a t,string,
247,212613,MiguelNicolelis_2014G_974.46_979.97,5.51,974.46,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,so if i 'm understanding correctly one of the monkeys is actually getting a signal and the other,string,,s o _ i f _ i _ ' m _ u n d e r s t a n d i n g _ c o r r e c t l y _ o n e _ o f _ t h e _ m o n k e y s _ i s _ a c t u a l l y _ g e t t i n g _ a _ s i g n a l _ a n d _ t h e _ o t h e r,string,
202,212568,MiguelNicolelis_2014G_614.95_624.68,9.73,614.95,624.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, to be performed  the computer is going to analyze it bruno is going to certify it and when it is certified the device starts moving under the command of bruno 's brain ,string,,_ t o _ b e _ p e r f o r m e d _ _ t h e _ c o m p u t e r _ i s _ g o i n g _ t o _ a n a l y z e _ i t _ b r u n o _ i s _ g o i n g _ t o _ c e r t i f y _ i t _ a n d _ w h e n _ i t _ i s _ c e r t i f i e d _ t h e _ d e v i c e _ s t a r t s _ m o v i n g _ u n d e r _ t h e _ c o m m a n d _ o f _ b r u n o _ ' s _ b r a i n _,string,
6,163958,MiguelNicolelis_2012P_50.61_53.59,2.98,50.61,53.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,of this recording so we got a little snippet,string,,o f _ t h i s _ r e c o r d i n g _ s o _ w e _ g o t _ a _ l i t t l e _ s n i p p e t,string,
212,212578,MiguelNicolelis_2014G_680.29_689.79,9.5,680.29,689.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,because for some mysterious reason fifa cut its broadcast in half what you are going to see very quickly is juliano pinto,string,,b e c a u s e _ f o r _ s o m e _ m y s t e r i o u s _ r e a s o n _ f i f a _ c u t _ i t s _ b r o a d c a s t _ i n _ h a l f _ w h a t _ y o u _ a r e _ g o i n g _ t o _ s e e _ v e r y _ q u i c k l y _ i s _ j u l i a n o _ p i n t o,string,
29,163981,MiguelNicolelis_2012P_195.26_204.94,9.68,195.26,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and see if we can measure how well we can translate that message when we compare to the way the body does that and if we can actually,string,,a n d _ s e e _ i f _ w e _ c a n _ m e a s u r e _ h o w _ w e l l _ w e _ c a n _ t r a n s l a t e _ t h a t _ m e s s a g e _ w h e n _ w e _ c o m p a r e _ t o _ t h e _ w a y _ t h e _ b o d y _ d o e s _ t h a t _ a n d _ i f _ w e _ c a n _ a c t u a l l y,string,
135,212501,MiguelNicolelis_2014G_112.41_121.23,8.82,112.41,121.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,watching on tv  and that kick crowned basically thirty years of basic research,string,,w a t c h i n g _ o n _ t v _ _ a n d _ t h a t _ k i c k _ c r o w n e d _ b a s i c a l l y _ t h i r t y _ y e a r s _ o f _ b a s i c _ r e s e a r c h,string,
225,212591,MiguelNicolelis_2014G_771.64_774.66,3.02,771.64,774.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,sms  a torpedo  a,string,,s m s _ _ a _ t o r p e d o _ _ a,string,
1,163953,MiguelNicolelis_2012P_15.57_25.11,9.54,15.57,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,is almost like the weatherman we are always chasing storms we want to see and measure storms brainstorms,string,,i s _ a l m o s t _ l i k e _ t h e _ w e a t h e r m a n _ w e _ a r e _ a l w a y s _ c h a s i n g _ s t o r m s _ w e _ w a n t _ t o _ s e e _ a n d _ m e a s u r e _ s t o r m s _ b r a i n s t o r m s,string,
89,164041,MiguelNicolelis_2012P_634.99_641.74,6.75,634.99,641.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and we had a robotic device a humanoid robot in kyoto japan at atr laboratories,string,,a n d _ w e _ h a d _ a _ r o b o t i c _ d e v i c e _ a _ h u m a n o i d _ r o b o t _ i n _ k y o t o _ j a p a n _ a t _ a t r _ l a b o r a t o r i e s,string,
122,212488,MiguelNicolelis_2014G_26.81_33.81,7.0,26.81,33.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, this kid this young man that you see celebrating here like he had scored a goal  juliano pinto twenty nine years old,string,,_ t h i s _ k i d _ t h i s _ y o u n g _ m a n _ t h a t _ y o u _ s e e _ c e l e b r a t i n g _ h e r e _ l i k e _ h e _ h a d _ s c o r e d _ a _ g o a l _ _ j u l i a n o _ p i n t o _ t w e n t y _ n i n e _ y e a r s _ o l d,string,
244,212610,MiguelNicolelis_2014G_905.07_915.12,10.05,905.07,915.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,to the edge and discover what is out there but one thing i know one day in a few decades when our grandchildren surf the net just by thinking ,string,,t o _ t h e _ e d g e _ a n d _ d i s c o v e r _ w h a t _ i s _ o u t _ t h e r e _ b u t _ o n e _ t h i n g _ i _ k n o w _ o n e _ d a y _ i n _ a _ f e w _ d e c a d e s _ w h e n _ o u r _ g r a n d c h i l d r e n _ s u r f _ t h e _ n e t _ j u s t _ b y _ t h i n k i n g _,string,
15,163967,MiguelNicolelis_2012P_95.39_104.82,9.43,95.39,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and define our memories  our beliefs our feelings our plans for the future  everything that we ever do  everything that,string,,a n d _ d e f i n e _ o u r _ m e m o r i e s _ _ o u r _ b e l i e f s _ o u r _ f e e l i n g s _ o u r _ p l a n s _ f o r _ t h e _ f u t u r e _ _ e v e r y t h i n g _ t h a t _ w e _ e v e r _ d o _ _ e v e r y t h i n g _ t h a t,string,
195,212561,MiguelNicolelis_2014G_550.07_558.95,8.88,550.07,558.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, hydraulic machine that can be commanded by brain signals recorded by a  non invasive technology called electroencephalography,string,,_ h y d r a u l i c _ m a c h i n e _ t h a t _ c a n _ b e _ c o m m a n d e d _ b y _ b r a i n _ s i g n a l s _ r e c o r d e d _ b y _ a _ _ n o n _ i n v a s i v e _ t e c h n o l o g y _ c a l l e d _ e l e c t r o e n c e p h a l o g r a p h y,string,
165,212531,MiguelNicolelis_2014G_300_314.22,14.22,300.0,314.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, electrical pulse goes back to the brain of the animal describing the fine texture of the surface of this object so the animal can judge what is the correct object that he has to grab  and if he does that he gets a reward,string,,_ e l e c t r i c a l _ p u l s e _ g o e s _ b a c k _ t o _ t h e _ b r a i n _ o f _ t h e _ a n i m a l _ d e s c r i b i n g _ t h e _ f i n e _ t e x t u r e _ o f _ t h e _ s u r f a c e _ o f _ t h i s _ o b j e c t _ s o _ t h e _ a n i m a l _ c a n _ j u d g e _ w h a t _ i s _ t h e _ c o r r e c t _ o b j e c t _ t h a t _ h e _ h a s _ t o _ g r a b _ _ a n d _ i f _ h e _ d o e s _ t h a t _ h e _ g e t s _ a _ r e w a r d,string,
