Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,163963,MiguelNicolelis_2012P_67.58_75.11,7.53,67.58,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,to the number of galaxies that we have in the universe and here we are out of billions of neurons just recording ten years,string,,t o _ t h e _ n u m b e r _ o f _ g a l a x i e s _ t h a t _ w e _ h a v e _ i n _ t h e _ u n i v e r s e _ a n d _ h e r e _ w e _ a r e _ o u t _ o f _ b i l l i o n s _ o f _ n e u r o n s _ j u s t _ r e c o r d i n g _ t e n _ y e a r s,string,
238,212604,MiguelNicolelis_2014G_855.14_859.21,4.07,855.14,859.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, but it gets a little more interesting when you get three monkeys in there,string,,_ b u t _ i t _ g e t s _ a _ l i t t l e _ m o r e _ i n t e r e s t i n g _ w h e n _ y o u _ g e t _ t h r e e _ m o n k e y s _ i n _ t h e r e,string,
98,164050,MiguelNicolelis_2012P_710.84_712.59,1.75,710.84,712.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,in japan,string,,i n _ j a p a n,string,
34,163986,MiguelNicolelis_2012P_229.78_239.96,10.18,229.78,239.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,and aurora liked to play video games  as you can see here she likes to use a joystick like any one of us any of our kids to play this game and as a good primate ,string,,a n d _ a u r o r a _ l i k e d _ t o _ p l a y _ v i d e o _ g a m e s _ _ a s _ y o u _ c a n _ s e e _ h e r e _ s h e _ l i k e s _ t o _ u s e _ a _ j o y s t i c k _ l i k e _ a n y _ o n e _ o f _ u s _ a n y _ o f _ o u r _ k i d s _ t o _ p l a y _ t h i s _ g a m e _ a n d _ a s _ a _ g o o d _ p r i m a t e _,string,
153,212519,MiguelNicolelis_2014G_218.79_223.85,5.06,218.79,223.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,and by doing that we converted these signals into digital commands that any,string,,a n d _ b y _ d o i n g _ t h a t _ w e _ c o n v e r t e d _ t h e s e _ s i g n a l s _ i n t o _ d i g i t a l _ c o m m a n d s _ t h a t _ a n y,string,
249,212615,MiguelNicolelis_2014G_983.85_993.63,9.78,983.85,993.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,,the neurological impulse miguel nicolelis no it 's a little different  no monkey knows of the existence of the other two monkeys they are getting a visual feedback in 2d,string,,t h e _ n e u r o l o g i c a l _ i m p u l s e _ m i g u e l _ n i c o l e l i s _ n o _ i t _ ' s _ a _ l i t t l e _ d i f f e r e n t _ _ n o _ m o n k e y _ k n o w s _ o f _ t h e _ e x i s t e n c e _ o f _ t h e _ o t h e r _ t w o _ m o n k e y s _ t h e y _ a r e _ g e t t i n g _ a _ v i s u a l _ f e e d b a c k _ i n _ 2 d,string,
187,212553,MiguelNicolelis_2014G_477.62_488.28,10.66,477.62,488.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, we had eighteen months to do everything from zero from scratch we had no exoskeleton we had no patients  we had nothing done these people came all together ,string,,_ w e _ h a d _ e i g h t e e n _ m o n t h s _ t o _ d o _ e v e r y t h i n g _ f r o m _ z e r o _ f r o m _ s c r a t c h _ w e _ h a d _ n o _ e x o s k e l e t o n _ w e _ h a d _ n o _ p a t i e n t s _ _ w e _ h a d _ n o t h i n g _ d o n e _ t h e s e _ p e o p l e _ c a m e _ a l l _ t o g e t h e r _,string,
168,212534,MiguelNicolelis_2014G_329.9_334.05,4.15,329.9,334.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, ago we reenacted this paper we got it out of the drawers,string,,_ a g o _ w e _ r e e n a c t e d _ t h i s _ p a p e r _ w e _ g o t _ i t _ o u t _ o f _ t h e _ d r a w e r s,string,
79,164031,MiguelNicolelis_2012P_577.52_579.76,2.24,577.52,579.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,as fast as we can reset our,string,,a s _ f a s t _ a s _ w e _ c a n _ r e s e t _ o u r,string,
226,212592,MiguelNicolelis_2014G_776.06_789.28,13.22,776.06,789.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, to the second animal and the second animal performs the act that he needed to perform without ever knowing what the environment was sending as a message because the message came from the first animal 's brain ,string,,_ t o _ t h e _ s e c o n d _ a n i m a l _ a n d _ t h e _ s e c o n d _ a n i m a l _ p e r f o r m s _ t h e _ a c t _ t h a t _ h e _ n e e d e d _ t o _ p e r f o r m _ w i t h o u t _ e v e r _ k n o w i n g _ w h a t _ t h e _ e n v i r o n m e n t _ w a s _ s e n d i n g _ a s _ a _ m e s s a g e _ b e c a u s e _ t h e _ m e s s a g e _ c a m e _ f r o m _ t h e _ f i r s t _ a n i m a l _ ' s _ b r a i n _,string,
138,212504,MiguelNicolelis_2014G_129.96_138.7,8.74,129.96,138.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, head because it has about one hundred billion elements talking to each other through electrical brainstorms what juliano accomplished,string,,_ h e a d _ b e c a u s e _ i t _ h a s _ a b o u t _ o n e _ h u n d r e d _ b i l l i o n _ e l e m e n t s _ t a l k i n g _ t o _ e a c h _ o t h e r _ t h r o u g h _ e l e c t r i c a l _ b r a i n s t o r m s _ w h a t _ j u l i a n o _ a c c o m p l i s h e d,string,
75,164027,MiguelNicolelis_2012P_543.22_554.97,11.75,543.22,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,so when we look at the brains of these animals on the top panel you see the alignment of one hundred and twenty five cells showing what happens with the brain activity the electrical storms of this sample of neurons in,string,,s o _ w h e n _ w e _ l o o k _ a t _ t h e _ b r a i n s _ o f _ t h e s e _ a n i m a l s _ o n _ t h e _ t o p _ p a n e l _ y o u _ s e e _ t h e _ a l i g n m e n t _ o f _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ c e l l s _ s h o w i n g _ w h a t _ h a p p e n s _ w i t h _ t h e _ b r a i n _ a c t i v i t y _ t h e _ e l e c t r i c a l _ s t o r m s _ o f _ t h i s _ s a m p l e _ o f _ n e u r o n s _ i n,string,
84,164036,MiguelNicolelis_2012P_604.96_617.73,12.77,604.96,617.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,, last layer of electrons of the tools that we 're commanding with our brains our violins our cars our bicycles our soccer balls our clothing they all become assimilated by this voracious,string,,_ l a s t _ l a y e r _ o f _ e l e c t r o n s _ o f _ t h e _ t o o l s _ t h a t _ w e _ ' r e _ c o m m a n d i n g _ w i t h _ o u r _ b r a i n s _ o u r _ v i o l i n s _ o u r _ c a r s _ o u r _ b i c y c l e s _ o u r _ s o c c e r _ b a l l s _ o u r _ c l o t h i n g _ t h e y _ a l l _ b e c o m e _ a s s i m i l a t e d _ b y _ t h i s _ v o r a c i o u s,string,
106,164058,MiguelNicolelis_2012P_772.74_775.05,2.31,772.74,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,called an exoskeleton,string,,c a l l e d _ a n _ e x o s k e l e t o n,string,
190,212556,MiguelNicolelis_2014G_513.27_519.47,6.2,513.27,519.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, one created and flew himself the first controlled airship,string,,_ o n e _ c r e a t e d _ a n d _ f l e w _ h i m s e l f _ t h e _ f i r s t _ c o n t r o l l e d _ a i r s h i p,string,
25,163977,MiguelNicolelis_2012P_163.4_169.44,6.04,163.4,169.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2012P.sph,sph,,MiguelNicolelis_2012P,string,,the idea is let 's have some sensors that listen to these storms this electrical firing ,string,,t h e _ i d e a _ i s _ l e t _ ' s _ h a v e _ s o m e _ s e n s o r s _ t h a t _ l i s t e n _ t o _ t h e s e _ s t o r m s _ t h i s _ e l e c t r i c a l _ f i r i n g _,string,
171,212537,MiguelNicolelis_2014G_350.58_354.04,3.46,350.58,354.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MiguelNicolelis_2014G.sph,sph,,MiguelNicolelis_2014G,string,, a car accident that transforms your life completely,string,,_ a _ c a r _ a c c i d e n t _ t h a t _ t r a n s f o r m s _ y o u r _ l i f e _ c o m p l e t e l y,string,
