Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,164690,IoneWells_2016T_651.21_656.36,5.15,651.21,656.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, i think is to ask ourselves two things  firstly why do i feel this injustice in,string,,_ i _ t h i n k _ i s _ t o _ a s k _ o u r s e l v e s _ t w o _ t h i n g s _ _ f i r s t l y _ w h y _ d o _ i _ f e e l _ t h i s _ i n j u s t i c e _ i n,string,
22,164612,IoneWells_2016T_147.57_151.9,4.33,147.57,151.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i 'm the employee who served everyone coffee in the caf under the railway ,string,,i _ ' m _ t h e _ e m p l o y e e _ w h o _ s e r v e d _ e v e r y o n e _ c o f f e e _ i n _ t h e _ c a f _ u n d e r _ t h e _ r a i l w a y _,string,
79,164669,IoneWells_2016T_496.85_500.11,3.26,496.85,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and some even accused me of feigning,string,,a n d _ s o m e _ e v e n _ a c c u s e d _ m e _ o f _ f e i g n i n g,string,
65,164655,IoneWells_2016T_405.01_411.3,6.29,405.01,411.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,not the voices of journalists or commentators on social media and that 's why the story was news ,string,,n o t _ t h e _ v o i c e s _ o f _ j o u r n a l i s t s _ o r _ c o m m e n t a t o r s _ o n _ s o c i a l _ m e d i a _ a n d _ t h a t _ ' s _ w h y _ t h e _ s t o r y _ w a s _ n e w s _,string,
90,164680,IoneWells_2016T_585.33_592.66,7.33,585.33,592.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,he turned to her and said you must never allow the enemy to determine the grounds for battle at,string,,h e _ t u r n e d _ t o _ h e r _ a n d _ s a i d _ y o u _ m u s t _ n e v e r _ a l l o w _ t h e _ e n e m y _ t o _ d e t e r m i n e _ t h e _ g r o u n d s _ f o r _ b a t t l e _ a t,string,
73,164663,IoneWells_2016T_451.81_460.79,8.98,451.81,460.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, actually change anything and what 's more it can sometimes drown out the voices of those directly affected by the injustice  whose needs must be heard,string,,_ a c t u a l l y _ c h a n g e _ a n y t h i n g _ a n d _ w h a t _ ' s _ m o r e _ i t _ c a n _ s o m e t i m e s _ d r o w n _ o u t _ t h e _ v o i c e s _ o f _ t h o s e _ d i r e c t l y _ a f f e c t e d _ b y _ t h e _ i n j u s t i c e _ _ w h o s e _ n e e d s _ m u s t _ b e _ h e a r d,string,
82,164672,IoneWells_2016T_525.58_532.25,6.67,525.58,532.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, own home when on social media people forget that what they 're doing is a public act that other people will be reading it and be affected by it ,string,,_ o w n _ h o m e _ w h e n _ o n _ s o c i a l _ m e d i a _ p e o p l e _ f o r g e t _ t h a t _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ a _ p u b l i c _ a c t _ t h a t _ o t h e r _ p e o p l e _ w i l l _ b e _ r e a d i n g _ i t _ a n d _ b e _ a f f e c t e d _ b y _ i t _,string,
13,164603,IoneWells_2016T_84.77_93.17,8.4,84.77,93.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i was standing topless and  barelegged in front of the police  having the cuts and bruises on my naked body photographed for forensic evidence now,string,,i _ w a s _ s t a n d i n g _ t o p l e s s _ a n d _ _ b a r e l e g g e d _ i n _ f r o n t _ o f _ t h e _ p o l i c e _ _ h a v i n g _ t h e _ c u t s _ a n d _ b r u i s e s _ o n _ m y _ n a k e d _ b o d y _ p h o t o g r a p h e d _ f o r _ f o r e n s i c _ e v i d e n c e _ n o w,string,
70,164660,IoneWells_2016T_427.67_439.18,11.51,427.67,439.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,of war genocides terrorist attacks our default response has become to leap to react to any kind of grievance by tweeting facebooking hastagging anything to show others that we too have reacted ,string,,o f _ w a r _ g e n o c i d e s _ t e r r o r i s t _ a t t a c k s _ o u r _ d e f a u l t _ r e s p o n s e _ h a s _ b e c o m e _ t o _ l e a p _ t o _ r e a c t _ t o _ a n y _ k i n d _ o f _ g r i e v a n c e _ b y _ t w e e t i n g _ f a c e b o o k i n g _ h a s t a g g i n g _ a n y t h i n g _ t o _ s h o w _ o t h e r s _ t h a t _ w e _ t o o _ h a v e _ r e a c t e d _,string,
69,164659,IoneWells_2016T_425.97_427.86,1.89,425.97,427.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, to the greatest injustices,string,,_ t o _ t h e _ g r e a t e s t _ i n j u s t i c e s,string,
67,164657,IoneWells_2016T_419.8_422.49,2.69,419.8,422.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,'s also made us increasingly reactive,string,,' s _ a l s o _ m a d e _ u s _ i n c r e a s i n g l y _ r e a c t i v e,string,
12,164602,IoneWells_2016T_83.23_84.76,1.53,83.23,84.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and hours later ,string,,a n d _ h o u r s _ l a t e r _,string,
25,164615,IoneWells_2016T_158.89_167.15,8.26,158.89,167.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you violated the truth that i will never cease to fight for and which all of these people represent that there are infinitely more good people in the world than bad,string,,y o u _ v i o l a t e d _ t h e _ t r u t h _ t h a t _ i _ w i l l _ n e v e r _ c e a s e _ t o _ f i g h t _ f o r _ a n d _ w h i c h _ a l l _ o f _ t h e s e _ p e o p l e _ r e p r e s e n t _ t h a t _ t h e r e _ a r e _ i n f i n i t e l y _ m o r e _ g o o d _ p e o p l e _ i n _ t h e _ w o r l d _ t h a n _ b a d,string,
32,164622,IoneWells_2016T_213.53_216.01,2.48,213.53,216.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and this is a fight you will not win at,string,,a n d _ t h i s _ i s _ a _ f i g h t _ y o u _ w i l l _ n o t _ w i n _ a t,string,
9,164599,IoneWells_2016T_74.58_77.56,2.98,74.58,77.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,is this going to be how it all ends,string,,i s _ t h i s _ g o i n g _ t o _ b e _ h o w _ i t _ a l l _ e n d s,string,
45,164635,IoneWells_2016T_294.81_301.87,7.06,294.81,301.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,there was a man in the netherlands who described how he was  date raped on a visit to london and wasn 't taken seriously by anyone he reported his case to,string,,t h e r e _ w a s _ a _ m a n _ i n _ t h e _ n e t h e r l a n d s _ w h o _ d e s c r i b e d _ h o w _ h e _ w a s _ _ d a t e _ r a p e d _ o n _ a _ v i s i t _ t o _ l o n d o n _ a n d _ w a s n _ ' t _ t a k e n _ s e r i o u s l y _ b y _ a n y o n e _ h e _ r e p o r t e d _ h i s _ c a s e _ t o,string,
110,164700,IoneWells_2016T_726.3_735.22,8.92,726.3,735.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, in situations where you can 't go about thinking how you 'd reverse this feeling of injustice you can still think maybe not what you can do but what you can not do,string,,_ i n _ s i t u a t i o n s _ w h e r e _ y o u _ c a n _ ' t _ g o _ a b o u t _ t h i n k i n g _ h o w _ y o u _ ' d _ r e v e r s e _ t h i s _ f e e l i n g _ o f _ i n j u s t i c e _ y o u _ c a n _ s t i l l _ t h i n k _ m a y b e _ n o t _ w h a t _ y o u _ c a n _ d o _ b u t _ w h a t _ y o u _ c a n _ n o t _ d o,string,
76,164666,IoneWells_2016T_476.36_480.3,3.94,476.36,480.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, oxford student launches online campaign to shame attacker,string,,_ o x f o r d _ s t u d e n t _ l a u n c h e s _ o n l i n e _ c a m p a i g n _ t o _ s h a m e _ a t t a c k e r,string,
30,164620,IoneWells_2016T_200.04_207.9,7.86,200.04,207.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, last tubes home and we will walk up our streets alone because we will not ingrain or submit to the idea that we are putting ourselves in danger in doing so,string,,_ l a s t _ t u b e s _ h o m e _ a n d _ w e _ w i l l _ w a l k _ u p _ o u r _ s t r e e t s _ a l o n e _ b e c a u s e _ w e _ w i l l _ n o t _ i n g r a i n _ o r _ s u b m i t _ t o _ t h e _ i d e a _ t h a t _ w e _ a r e _ p u t t i n g _ o u r s e l v e s _ i n _ d a n g e r _ i n _ d o i n g _ s o,string,
81,164671,IoneWells_2016T_516.36_524.96,8.6,516.36,524.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,laughter now i 'm almost sure that these people wouldn 't say the things they say in person but it 's as if because they might be behind a screen in the,string,,l a u g h t e r _ n o w _ i _ ' m _ a l m o s t _ s u r e _ t h a t _ t h e s e _ p e o p l e _ w o u l d n _ ' t _ s a y _ t h e _ t h i n g s _ t h e y _ s a y _ i n _ p e r s o n _ b u t _ i t _ ' s _ a s _ i f _ b e c a u s e _ t h e y _ m i g h t _ b e _ b e h i n d _ a _ s c r e e n _ i n _ t h e,string,
112,164702,IoneWells_2016T_740.37_744.88,4.51,740.37,744.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,you can not speak over those directly affected by an injustice ,string,,y o u _ c a n _ n o t _ s p e a k _ o v e r _ t h o s e _ d i r e c t l y _ a f f e c t e d _ b y _ a n _ i n j u s t i c e _,string,
101,164691,IoneWells_2016T_656.36_665.47,9.11,656.36,665.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,my case there were several answers to this someone had hurt me and those who i loved under the assumption they wouldn 't have to be held to account or recognize the damage they had caused,string,,m y _ c a s e _ t h e r e _ w e r e _ s e v e r a l _ a n s w e r s _ t o _ t h i s _ s o m e o n e _ h a d _ h u r t _ m e _ a n d _ t h o s e _ w h o _ i _ l o v e d _ u n d e r _ t h e _ a s s u m p t i o n _ t h e y _ w o u l d n _ ' t _ h a v e _ t o _ b e _ h e l d _ t o _ a c c o u n t _ o r _ r e c o g n i z e _ t h e _ d a m a g e _ t h e y _ h a d _ c a u s e d,string,
88,164678,IoneWells_2016T_565.19_574.93,9.74,565.19,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,she spoke of when mandela was taken to court by the south african rugby union after he commissioned an inquiry into sports affairs in the courtroom he went up to the south african rugby union 's,string,,s h e _ s p o k e _ o f _ w h e n _ m a n d e l a _ w a s _ t a k e n _ t o _ c o u r t _ b y _ t h e _ s o u t h _ a f r i c a n _ r u g b y _ u n i o n _ a f t e r _ h e _ c o m m i s s i o n e d _ a n _ i n q u i r y _ i n t o _ s p o r t s _ a f f a i r s _ i n _ t h e _ c o u r t r o o m _ h e _ w e n t _ u p _ t o _ t h e _ s o u t h _ a f r i c a n _ r u g b y _ u n i o n _ ' s,string,
113,164703,IoneWells_2016T_744.87_751.48,6.61,744.87,751.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,and you can not react to injustice only to forget about it the next day just because the rest of twitter has moved on,string,,a n d _ y o u _ c a n _ n o t _ r e a c t _ t o _ i n j u s t i c e _ o n l y _ t o _ f o r g e t _ a b o u t _ i t _ t h e _ n e x t _ d a y _ j u s t _ b e c a u s e _ t h e _ r e s t _ o f _ t w i t t e r _ h a s _ m o v e d _ o n,string,
119,164709,IoneWells_2016T_779.75_781.11,1.36,779.75,781.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, insult ,string,,_ i n s u l t _,string,
4,164594,IoneWells_2016T_41.06_46.53,5.47,41.06,46.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,i heard footsteps behind me that seemed to have approached out of nowhere and were picking up pace ,string,,i _ h e a r d _ f o o t s t e p s _ b e h i n d _ m e _ t h a t _ s e e m e d _ t o _ h a v e _ a p p r o a c h e d _ o u t _ o f _ n o w h e r e _ a n d _ w e r e _ p i c k i n g _ u p _ p a c e _,string,
52,164642,IoneWells_2016T_327.74_332.88,5.14,327.74,332.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,people feeling empowered by this community of voices standing up to sexual assault and victim blaming one,string,,p e o p l e _ f e e l i n g _ e m p o w e r e d _ b y _ t h i s _ c o m m u n i t y _ o f _ v o i c e s _ s t a n d i n g _ u p _ t o _ s e x u a l _ a s s a u l t _ a n d _ v i c t i m _ b l a m i n g _ o n e,string,
83,164673,IoneWells_2016T_532.48_536.27,3.79,532.48,536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,returning to my analogy of getting back on our trains ,string,,r e t u r n i n g _ t o _ m y _ a n a l o g y _ o f _ g e t t i n g _ b a c k _ o n _ o u r _ t r a i n s _,string,
55,164645,IoneWells_2016T_345.28_350.31,5.03,345.28,350.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,'ve been inspired by many  and i hope i can be as strong as them someday i 'm sure i will,string,,' v e _ b e e n _ i n s p i r e d _ b y _ m a n y _ _ a n d _ i _ h o p e _ i _ c a n _ b e _ a s _ s t r o n g _ a s _ t h e m _ s o m e d a y _ i _ ' m _ s u r e _ i _ w i l l,string,
8,164598,IoneWells_2016T_68.88_74.56,5.68,68.88,74.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,with each smack of my head to the concrete ground a question echoed through my mind that still haunts me today,string,,w i t h _ e a c h _ s m a c k _ o f _ m y _ h e a d _ t o _ t h e _ c o n c r e t e _ g r o u n d _ a _ q u e s t i o n _ e c h o e d _ t h r o u g h _ m y _ m i n d _ t h a t _ s t i l l _ h a u n t s _ m e _ t o d a y,string,
102,164692,IoneWells_2016T_665.04_674.84,9.8,665.04,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,not only that but thousands of men and women suffer every day from sexual abuse often in silence  yet it 's still a problem we don 't give the same airtime to as other issues it 's still an issue many people blame,string,,n o t _ o n l y _ t h a t _ b u t _ t h o u s a n d s _ o f _ m e n _ a n d _ w o m e n _ s u f f e r _ e v e r y _ d a y _ f r o m _ s e x u a l _ a b u s e _ o f t e n _ i n _ s i l e n c e _ _ y e t _ i t _ ' s _ s t i l l _ a _ p r o b l e m _ w e _ d o n _ ' t _ g i v e _ t h e _ s a m e _ a i r t i m e _ t o _ a s _ o t h e r _ i s s u e s _ i t _ ' s _ s t i l l _ a n _ i s s u e _ m a n y _ p e o p l e _ b l a m e,string,
33,164623,IoneWells_2016T_217.2_219.52,2.32,217.2,219.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the time of writing this letter thank you,string,,t h e _ t i m e _ o f _ w r i t i n g _ t h i s _ l e t t e r _ t h a n k _ y o u,string,
63,164653,IoneWells_2016T_392.29_400.85,8.56,392.29,400.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,a platform to speak out the reassurance they weren 't alone or to blame for what happened to them and open discussions that would help to reduce stigma around the issue,string,,a _ p l a t f o r m _ t o _ s p e a k _ o u t _ t h e _ r e a s s u r a n c e _ t h e y _ w e r e n _ ' t _ a l o n e _ o r _ t o _ b l a m e _ f o r _ w h a t _ h a p p e n e d _ t o _ t h e m _ a n d _ o p e n _ d i s c u s s i o n s _ t h a t _ w o u l d _ h e l p _ t o _ r e d u c e _ s t i g m a _ a r o u n d _ t h e _ i s s u e,string,
71,164661,IoneWells_2016T_439.29_446.95,7.66,439.29,446.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the problem with reacting in this manner en masse is it can sometimes mean that we don 't actually react at all not in the sense of actually doing anything anyway,string,,t h e _ p r o b l e m _ w i t h _ r e a c t i n g _ i n _ t h i s _ m a n n e r _ e n _ m a s s e _ i s _ i t _ c a n _ s o m e t i m e s _ m e a n _ t h a t _ w e _ d o n _ ' t _ a c t u a l l y _ r e a c t _ a t _ a l l _ n o t _ i n _ t h e _ s e n s e _ o f _ a c t u a l l y _ d o i n g _ a n y t h i n g _ a n y w a y,string,
18,164608,IoneWells_2016T_118.13_125.14,7.01,118.13,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,humanizing him as you to identify him as part of the very community that he had so violently abused,string,,h u m a n i z i n g _ h i m _ a s _ y o u _ t o _ i d e n t i f y _ h i m _ a s _ p a r t _ o f _ t h e _ v e r y _ c o m m u n i t y _ t h a t _ h e _ h a d _ s o _ v i o l e n t l y _ a b u s e d,string,
124,164714,IoneWells_2016T_804.96_810.49,5.53,804.96,810.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, have signal to connect all these terms that imply bringing people together not pushing people apart ,string,,_ h a v e _ s i g n a l _ t o _ c o n n e c t _ a l l _ t h e s e _ t e r m s _ t h a t _ i m p l y _ b r i n g i n g _ p e o p l e _ t o g e t h e r _ n o t _ p u s h i n g _ p e o p l e _ a p a r t _,string,
72,164662,IoneWells_2016T_446.52_449.99,3.47,446.52,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,it might make ourselves feel better like we 've contributed to a group,string,,i t _ m i g h t _ m a k e _ o u r s e l v e s _ f e e l _ b e t t e r _ l i k e _ w e _ ' v e _ c o n t r i b u t e d _ t o _ a _ g r o u p,string,
126,164716,IoneWells_2016T_815.43_820.81,5.38,815.43,820.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,before punishment before administration of law or judicial authority,string,,b e f o r e _ p u n i s h m e n t _ b e f o r e _ a d m i n i s t r a t i o n _ o f _ l a w _ o r _ j u d i c i a l _ a u t h o r i t y,string,
19,164609,IoneWells_2016T_128.01_133.18,5.17,128.01,133.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, effect of his actions i wrote did you ever think of the people in your life,string,,_ e f f e c t _ o f _ h i s _ a c t i o n s _ i _ w r o t e _ d i d _ y o u _ e v e r _ t h i n k _ o f _ t h e _ p e o p l e _ i n _ y o u r _ l i f e,string,
118,164708,IoneWells_2016T_773.8_779.82,6.02,773.8,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,let us remember that distinction so often forgotten by internet users  between criticism and,string,,l e t _ u s _ r e m e m b e r _ t h a t _ d i s t i n c t i o n _ s o _ o f t e n _ f o r g o t t e n _ b y _ i n t e r n e t _ u s e r s _ _ b e t w e e n _ c r i t i c i s m _ a n d,string,
0,164590,IoneWells_2016T_15.76_24.26,8.5,15.76,24.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, i was on an evening out with friends to celebrate one of their birthdays we hadn 't been all together for a couple of weeks it was a perfect evening as we were all reunited,string,,_ i _ w a s _ o n _ a n _ e v e n i n g _ o u t _ w i t h _ f r i e n d s _ t o _ c e l e b r a t e _ o n e _ o f _ t h e i r _ b i r t h d a y s _ w e _ h a d n _ ' t _ b e e n _ a l l _ t o g e t h e r _ f o r _ a _ c o u p l e _ o f _ w e e k s _ i t _ w a s _ a _ p e r f e c t _ e v e n i n g _ a s _ w e _ w e r e _ a l l _ r e u n i t e d,string,
62,164652,IoneWells_2016T_380.62_392.75,12.13,380.62,392.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,but through the campaign these injustices were framed as not just news stories they were firsthand experiences that had affected real people who were creating with the solidarity of others what they needed and had previously lacked,string,,b u t _ t h r o u g h _ t h e _ c a m p a i g n _ t h e s e _ i n j u s t i c e s _ w e r e _ f r a m e d _ a s _ n o t _ j u s t _ n e w s _ s t o r i e s _ t h e y _ w e r e _ f i r s t h a n d _ e x p e r i e n c e s _ t h a t _ h a d _ a f f e c t e d _ r e a l _ p e o p l e _ w h o _ w e r e _ c r e a t i n g _ w i t h _ t h e _ s o l i d a r i t y _ o f _ o t h e r s _ w h a t _ t h e y _ n e e d e d _ a n d _ h a d _ p r e v i o u s l y _ l a c k e d,string,
6,164596,IoneWells_2016T_54.96_62.5,7.54,54.96,62.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, to the ground  beat my head repeatedly against the pavement until my face began to bleed  kicking me in the back and neck,string,,_ t o _ t h e _ g r o u n d _ _ b e a t _ m y _ h e a d _ r e p e a t e d l y _ a g a i n s t _ t h e _ p a v e m e n t _ u n t i l _ m y _ f a c e _ b e g a n _ t o _ b l e e d _ _ k i c k i n g _ m e _ i n _ t h e _ b a c k _ a n d _ n e c k,string,
103,164693,IoneWells_2016T_677.02_682.07,5.05,677.02,682.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, ask yourself how in recognizing these reasons could i go about reversing them,string,,_ a s k _ y o u r s e l f _ h o w _ i n _ r e c o g n i z i n g _ t h e s e _ r e a s o n s _ c o u l d _ i _ g o _ a b o u t _ r e v e r s i n g _ t h e m,string,
77,164667,IoneWells_2016T_481.07_487.68,6.61,481.07,487.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,but the campaign never meant to shame anyone it meant to let people speak and to make others listen ,string,,b u t _ t h e _ c a m p a i g n _ n e v e r _ m e a n t _ t o _ s h a m e _ a n y o n e _ i t _ m e a n t _ t o _ l e t _ p e o p l e _ s p e a k _ a n d _ t o _ m a k e _ o t h e r s _ l i s t e n _,string,
41,164631,IoneWells_2016T_263.09_271.29,8.2,263.09,271.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,to emphasize that survivors of assault could express themselves without feeling shame or guilt about what happened to them to show that we could all stand up to sexual assault,string,,t o _ e m p h a s i z e _ t h a t _ s u r v i v o r s _ o f _ a s s a u l t _ c o u l d _ e x p r e s s _ t h e m s e l v e s _ w i t h o u t _ f e e l i n g _ s h a m e _ o r _ g u i l t _ a b o u t _ w h a t _ h a p p e n e d _ t o _ t h e m _ t o _ s h o w _ t h a t _ w e _ c o u l d _ a l l _ s t a n d _ u p _ t o _ s e x u a l _ a s s a u l t,string,
38,164628,IoneWells_2016T_246.94_254.97,8.03,246.94,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,so in a somewhat spontaneous decision  i decided that i would publish my letter in the student paper hoping to reach out to others in oxford that might have,string,,s o _ i n _ a _ s o m e w h a t _ s p o n t a n e o u s _ d e c i s i o n _ _ i _ d e c i d e d _ t h a t _ i _ w o u l d _ p u b l i s h _ m y _ l e t t e r _ i n _ t h e _ s t u d e n t _ p a p e r _ h o p i n g _ t o _ r e a c h _ o u t _ t o _ o t h e r s _ i n _ o x f o r d _ t h a t _ m i g h t _ h a v e,string,
91,164681,IoneWells_2016T_593.37_600.02,6.65,593.37,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,the time of hearing these words i didn 't really know why they were so important but i felt they were and i wrote them down in a notebook i had on me,string,,t h e _ t i m e _ o f _ h e a r i n g _ t h e s e _ w o r d s _ i _ d i d n _ ' t _ r e a l l y _ k n o w _ w h y _ t h e y _ w e r e _ s o _ i m p o r t a n t _ b u t _ i _ f e l t _ t h e y _ w e r e _ a n d _ i _ w r o t e _ t h e m _ d o w n _ i n _ a _ n o t e b o o k _ i _ h a d _ o n _ m e,string,
105,164695,IoneWells_2016T_692.11_699.26,7.15,692.11,699.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, amongst friends amongst families in the media that had been closed for too long and stressing that victims shouldn 't feel to blame for what happened to them,string,,_ a m o n g s t _ f r i e n d s _ a m o n g s t _ f a m i l i e s _ i n _ t h e _ m e d i a _ t h a t _ h a d _ b e e n _ c l o s e d _ f o r _ t o o _ l o n g _ a n d _ s t r e s s i n g _ t h a t _ v i c t i m s _ s h o u l d n _ ' t _ f e e l _ t o _ b l a m e _ f o r _ w h a t _ h a p p e n e d _ t o _ t h e m,string,
108,164698,IoneWells_2016T_715.58_717.1,1.52,715.58,717.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,because,string,,b e c a u s e,string,
11,164601,IoneWells_2016T_79.98_83.48,3.5,79.98,83.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,, i 'd been followed the whole way from the moment i left the station,string,,_ i _ ' d _ b e e n _ f o l l o w e d _ t h e _ w h o l e _ w a y _ f r o m _ t h e _ m o m e n t _ i _ l e f t _ t h e _ s t a t i o n,string,
56,164646,IoneWells_2016T_350.54_354.97,4.43,350.54,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IoneWells_2016T.sph,sph,,IoneWells_2016T,string,,people around the world began tweeting under this hashtag and the letter was republished and covered by,string,,p e o p l e _ a r o u n d _ t h e _ w o r l d _ b e g a n _ t w e e t i n g _ u n d e r _ t h i s _ h a s h t a g _ a n d _ t h e _ l e t t e r _ w a s _ r e p u b l i s h e d _ a n d _ c o v e r e d _ b y,string,
