Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
206,130899,RoseGeorge_2013S_529.87_534.14,4.27,529.87,534.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, has a role to play here because shipping noise has,string,,_ h a s _ a _ r o l e _ t o _ p l a y _ h e r e _ b e c a u s e _ s h i p p i n g _ n o i s e _ h a s,string,
176,130869,RoseGeorge_2013S_355.14_362.35,7.21,355.14,362.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, a flag of convenience ships can now fly the flag of any nation that provides a flag registry,string,,_ a _ f l a g _ o f _ c o n v e n i e n c e _ s h i p s _ c a n _ n o w _ f l y _ t h e _ f l a g _ o f _ a n y _ n a t i o n _ t h a t _ p r o v i d e s _ a _ f l a g _ r e g i s t r y,string,
75,56554,RoseGeorge_2013_500.55_509.23,8.68,500.55,509.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, it 's not just in the poor world that poop can save lives here 's a woman who 's about to get a dose of the brown stuff in those syringes which is what you think it is,string,,_ i t _ ' s _ n o t _ j u s t _ i n _ t h e _ p o o r _ w o r l d _ t h a t _ p o o p _ c a n _ s a v e _ l i v e s _ h e r e _ ' s _ a _ w o m a n _ w h o _ ' s _ a b o u t _ t o _ g e t _ a _ d o s e _ o f _ t h e _ b r o w n _ s t u f f _ i n _ t h o s e _ s y r i n g e s _ w h i c h _ i s _ w h a t _ y o u _ t h i n k _ i t _ i s,string,
178,130871,RoseGeorge_2013S_371.28_375.08,3.8,371.28,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,so we have these very multinational  global,string,,s o _ w e _ h a v e _ t h e s e _ v e r y _ m u l t i n a t i o n a l _ _ g l o b a l,string,
23,56502,RoseGeorge_2013_181.01_182.01,1.0,181.01,182.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, in what i call the ,string,,_ i n _ w h a t _ i _ c a l l _ t h e _,string,
151,130844,RoseGeorge_2013S_185.48_194.58,9.1,185.48,194.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,he said that we and he meant in the industrialized nations in the west that we suffer from sea blindness,string,,h e _ s a i d _ t h a t _ w e _ a n d _ h e _ m e a n t _ i n _ t h e _ i n d u s t r i a l i z e d _ n a t i o n s _ i n _ t h e _ w e s t _ t h a t _ w e _ s u f f e r _ f r o m _ s e a _ b l i n d n e s s,string,
142,130835,RoseGeorge_2013S_131.58_133.91,2.33,131.58,133.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but elsewhere in the world,string,,b u t _ e l s e w h e r e _ i n _ t h e _ w o r l d,string,
95,56574,RoseGeorge_2013_629.95_639.45,9.5,629.95,639.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,twenty one or so she moved into her in law 's house  and she was horrified to get there and find that they didn 't have a toilet  she 'd grown up with a latrine it was no big deal but it was a latrine ,string,,t w e n t y _ o n e _ o r _ s o _ s h e _ m o v e d _ i n t o _ h e r _ i n _ l a w _ ' s _ h o u s e _ _ a n d _ s h e _ w a s _ h o r r i f i e d _ t o _ g e t _ t h e r e _ a n d _ f i n d _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ a _ t o i l e t _ _ s h e _ ' d _ g r o w n _ u p _ w i t h _ a _ l a t r i n e _ i t _ w a s _ n o _ b i g _ d e a l _ b u t _ i t _ w a s _ a _ l a t r i n e _,string,
182,130875,RoseGeorge_2013S_387.16_389.48,2.32,387.16,389.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,the ship changed ,string,,t h e _ s h i p _ c h a n g e d _,string,
214,130907,RoseGeorge_2013S_585.68_588.66,2.98,585.68,588.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,yet  and when i,string,,y e t _ _ a n d _ w h e n _ i,string,
61,56540,RoseGeorge_2013_415.64_423.42,7.78,415.64,423.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they 've been used to sitting through lessons for years and years holding it in we 've all done that but they do it every day ,string,,t h e y _ ' v e _ b e e n _ u s e d _ t o _ s i t t i n g _ t h r o u g h _ l e s s o n s _ f o r _ y e a r s _ a n d _ y e a r s _ h o l d i n g _ i t _ i n _ w e _ ' v e _ a l l _ d o n e _ t h a t _ b u t _ t h e y _ d o _ i t _ e v e r y _ d a y _,string,
113,56592,RoseGeorge_2013_751.06_758.87,7.81,751.06,758.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, i think of japan  because japan seventy years ago was a nation of people who used pit latrines and wiped with sticks,string,,_ i _ t h i n k _ o f _ j a p a n _ _ b e c a u s e _ j a p a n _ s e v e n t y _ y e a r s _ a g o _ w a s _ a _ n a t i o n _ o f _ p e o p l e _ w h o _ u s e d _ p i t _ l a t r i n e s _ a n d _ w i p e d _ w i t h _ s t i c k s,string,
112,56591,RoseGeorge_2013_747.3_750.08,2.78,747.3,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so when i get sad about,string,,s o _ w h e n _ i _ g e t _ s a d _ a b o u t,string,
53,56532,RoseGeorge_2013_362.16_366.16,4.0,362.16,366.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but then you look at that already minuscule water and sanitation budget,string,,b u t _ t h e n _ y o u _ l o o k _ a t _ t h a t _ a l r e a d y _ m i n u s c u l e _ w a t e r _ a n d _ s a n i t a t i o n _ b u d g e t,string,
