,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,36,56515,RoseGeorge_2013_254.96_263.31,8.35,254.96,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, diarrhea kills more children than all those three things put together it 's a very potent weapon of mass destruction ,string,,_ d i a r r h e a _ k i l l s _ m o r e _ c h i l d r e n _ t h a n _ a l l _ t h o s e _ t h r e e _ t h i n g s _ p u t _ t o g e t h e r _ i t _ ' s _ a _ v e r y _ p o t e n t _ w e a p o n _ o f _ m a s s _ d e s t r u c t i o n _,string,
80,220,130913,RoseGeorge_2013S_620.65_624.9,4.25,620.65,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,they had good salaries  but theirs is still an isolating and difficult,string,,t h e y _ h a d _ g o o d _ s a l a r i e s _ _ b u t _ t h e i r s _ i s _ s t i l l _ a n _ i s o l a t i n g _ a n d _ d i f f i c u l t,string,
82,58,56537,RoseGeorge_2013_400_401.52,1.52,400.0,401.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,for development,string,,f o r _ d e v e l o p m e n t,string,
83,223,130916,RoseGeorge_2013S_636.22_640.02,3.8,636.22,640.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and get very little thanks or recognition for it,string,,a n d _ g e t _ v e r y _ l i t t l e _ t h a n k s _ o r _ r e c o g n i t i o n _ f o r _ i t,string,
84,17,56496,RoseGeorge_2013_140.85_145.51,4.66,140.85,145.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but he should  because the problem with all that poop lying around,string,,b u t _ h e _ s h o u l d _ _ b e c a u s e _ t h e _ p r o b l e m _ w i t h _ a l l _ t h a t _ p o o p _ l y i n g _ a r o u n d,string,
85,87,56566,RoseGeorge_2013_580.28_581.86,1.58,580.28,581.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,or spare rooms,string,,o r _ s p a r e _ r o o m s,string,
88,216,130909,RoseGeorge_2013S_595.2_599.96,4.76,595.2,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,i 'd really loved being on board kendal  i 'd been well treated by the,string,,i _ ' d _ r e a l l y _ l o v e d _ b e i n g _ o n _ b o a r d _ k e n d a l _ _ i _ ' d _ b e e n _ w e l l _ t r e a t e d _ b y _ t h e,string,
89,136,130829,RoseGeorge_2013S_97_101.45,4.45,97.0,101.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,shipping brings us ninety percent of world trade,string,,s h i p p i n g _ b r i n g s _ u s _ n i n e t y _ p e r c e n t _ o f _ w o r l d _ t r a d e,string,
90,137,130830,RoseGeorge_2013S_101.65_104.37,2.72,101.65,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,shipping has quadrupled in size since,string,,s h i p p i n g _ h a s _ q u a d r u p l e d _ i n _ s i z e _ s i n c e,string,
91,22,56501,RoseGeorge_2013_175.13_178.59,3.46,175.13,178.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,by fecal particles that are on his fingers and feet,string,,b y _ f e c a l _ p a r t i c l e s _ t h a t _ a r e _ o n _ h i s _ f i n g e r s _ a n d _ f e e t,string,
92,108,56587,RoseGeorge_2013_709.72_719.19,9.47,709.72,719.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,installed this latrine in a few hours her entire life she 'd been using the banana field behind but she installed the latrine in a few hours it cost nothing it 's going to save that boy 's life ,string,,i n s t a l l e d _ t h i s _ l a t r i n e _ i n _ a _ f e w _ h o u r s _ h e r _ e n t i r e _ l i f e _ s h e _ ' d _ b e e n _ u s i n g _ t h e _ b a n a n a _ f i e l d _ b e h i n d _ b u t _ s h e _ i n s t a l l e d _ t h e _ l a t r i n e _ i n _ a _ f e w _ h o u r s _ i t _ c o s t _ n o t h i n g _ i t _ ' s _ g o i n g _ t o _ s a v e _ t h a t _ b o y _ ' s _ l i f e _,string,
93,28,56507,RoseGeorge_2013_210_213.13,3.13,210.0,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,still not sure about the bikini ,string,,s t i l l _ n o t _ s u r e _ a b o u t _ t h e _ b i k i n i _,string,
94,184,130877,RoseGeorge_2013S_393.61_399.84,6.23,393.61,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,as the captain said to me that i had been crazy to choose to go through pirate waters on a container ship we,string,,a s _ t h e _ c a p t a i n _ s a i d _ t o _ m e _ t h a t _ i _ h a d _ b e e n _ c r a z y _ t o _ c h o o s e _ t o _ g o _ t h r o u g h _ p i r a t e _ w a t e r s _ o n _ a _ c o n t a i n e r _ s h i p _ w e,string,
95,10,56489,RoseGeorge_2013_81.13_90.23,9.1,81.13,90.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, but it had a lockable door it had privacy it had water it had soap so i could wash my hands  and i did because i 'm a woman  and we do that,string,,_ b u t _ i t _ h a d _ a _ l o c k a b l e _ d o o r _ i t _ h a d _ p r i v a c y _ i t _ h a d _ w a t e r _ i t _ h a d _ s o a p _ s o _ i _ c o u l d _ w a s h _ m y _ h a n d s _ _ a n d _ i _ d i d _ b e c a u s e _ i _ ' m _ a _ w o m a n _ _ a n d _ w e _ d o _ t h a t,string,
96,152,130845,RoseGeorge_2013S_194.39_204.13,9.74,194.39,204.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,we are blind to the sea as a place of industry or of work  it 's just something we fly over a patch of blue on an airline map,string,,w e _ a r e _ b l i n d _ t o _ t h e _ s e a _ a s _ a _ p l a c e _ o f _ i n d u s t r y _ o r _ o f _ w o r k _ _ i t _ ' s _ j u s t _ s o m e t h i n g _ w e _ f l y _ o v e r _ a _ p a t c h _ o f _ b l u e _ o n _ a n _ a i r l i n e _ m a p,string,
97,230,130923,RoseGeorge_2013S_666.18_672.68,6.5,666.18,672.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,from doing something very simple which is learning to see the sea  thank you,string,,f r o m _ d o i n g _ s o m e t h i n g _ v e r y _ s i m p l e _ w h i c h _ i s _ l e a r n i n g _ t o _ s e e _ t h e _ s e a _ _ t h a n k _ y o u,string,
98,107,56586,RoseGeorge_2013_701.9_709.9,8.0,701.9,709.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, not only that but they were ingesting their neighbors ' shit that 's what really made them change their behavior  so this woman  this boy 's mother,string,,_ n o t _ o n l y _ t h a t _ b u t _ t h e y _ w e r e _ i n g e s t i n g _ t h e i r _ n e i g h b o r s _ ' _ s h i t _ t h a t _ ' s _ w h a t _ r e a l l y _ m a d e _ t h e m _ c h a n g e _ t h e i r _ b e h a v i o r _ _ s o _ t h i s _ w o m a n _ _ t h i s _ b o y _ ' s _ m o t h e r,string,
99,38,56517,RoseGeorge_2013_272.36_274.96,2.6,272.36,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,these are cholera beds in haiti you 'll have heard of,string,,t h e s e _ a r e _ c h o l e r a _ b e d s _ i n _ h a i t i _ y o u _ ' l l _ h a v e _ h e a r d _ o f,string,
101,179,130872,RoseGeorge_2013S_375.28_378.05,2.77,375.28,378.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, mobile crews on ships ,string,,_ m o b i l e _ c r e w s _ o n _ s h i p s _,string,
102,70,56549,RoseGeorge_2013_461.77_465.98,4.21,461.77,465.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so these are a bunch of inmates in a prison in butare ,string,,s o _ t h e s e _ a r e _ a _ b u n c h _ o f _ i n m a t e s _ i n _ a _ p r i s o n _ i n _ b u t a r e _,string,
104,202,130895,RoseGeorge_2013S_501.45_504.52,3.07,501.45,504.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,talking and thinking about shipping miles as well as air miles,string,,t a l k i n g _ a n d _ t h i n k i n g _ a b o u t _ s h i p p i n g _ m i l e s _ a s _ w e l l _ a s _ a i r _ m i l e s,string,
105,203,130896,RoseGeorge_2013S_506.16_516.47,10.31,506.16,516.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, i also traveled to cape cod to look at the plight of the north atlantic right whale because this to me was one of the most surprising things about,string,,_ i _ a l s o _ t r a v e l e d _ t o _ c a p e _ c o d _ t o _ l o o k _ a t _ t h e _ p l i g h t _ o f _ t h e _ n o r t h _ a t l a n t i c _ r i g h t _ w h a l e _ b e c a u s e _ t h i s _ t o _ m e _ w a s _ o n e _ o f _ t h e _ m o s t _ s u r p r i s i n g _ t h i n g s _ a b o u t,string,
106,135,130828,RoseGeorge_2013S_90.43_97.04,6.61,90.43,97.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but shipping isn 't that shipping is as crucial to us as it has ever been,string,,b u t _ s h i p p i n g _ i s n _ ' t _ t h a t _ s h i p p i n g _ i s _ a s _ c r u c i a l _ t o _ u s _ a s _ i t _ h a s _ e v e r _ b e e n,string,
107,209,130902,RoseGeorge_2013S_546.24_554.97,8.73,546.24,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,communicate by sound  and a north atlantic right whale can transmit across hundreds of miles a humpback can,string,,c o m m u n i c a t e _ b y _ s o u n d _ _ a n d _ a _ n o r t h _ a t l a n t i c _ r i g h t _ w h a l e _ c a n _ t r a n s m i t _ a c r o s s _ h u n d r e d s _ o f _ m i l e s _ a _ h u m p b a c k _ c a n,string,
109,217,130910,RoseGeorge_2013S_600.79_607.94,7.15,600.79,607.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, had a garrulous and entertaining captain  and i would happily have signed up for another five weeks,string,,_ h a d _ a _ g a r r u l o u s _ a n d _ e n t e r t a i n i n g _ c a p t a i n _ _ a n d _ i _ w o u l d _ h a p p i l y _ h a v e _ s i g n e d _ u p _ f o r _ a n o t h e r _ f i v e _ w e e k s,string,
110,183,130876,RoseGeorge_2013S_388.99_393.61,4.62,388.99,393.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and that was also shocking  because suddenly  i realized,string,,a n d _ t h a t _ w a s _ a l s o _ s h o c k i n g _ _ b e c a u s e _ s u d d e n l y _ _ i _ r e a l i z e d,string,
111,163,130856,RoseGeorge_2013S_264.92_267.85,2.93,264.92,267.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,now that 's because shipping is very efficient ,string,,n o w _ t h a t _ ' s _ b e c a u s e _ s h i p p i n g _ i s _ v e r y _ e f f i c i e n t _,string,
112,25,56504,RoseGeorge_2013_192.28_199.29,7.01,192.28,199.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the runs  the hershey squirts  the squits where i come from we call it delhi belly as a legacy of empire ,string,,t h e _ r u n s _ _ t h e _ h e r s h e y _ s q u i r t s _ _ t h e _ s q u i t s _ w h e r e _ i _ c o m e _ f r o m _ w e _ c a l l _ i t _ d e l h i _ b e l l y _ a s _ a _ l e g a c y _ o f _ e m p i r e _,string,
114,30,56509,RoseGeorge_2013_220.83_224.96,4.13,220.83,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,you can 't see her  because she 's buried under that green grass in a little village in,string,,y o u _ c a n _ ' t _ s e e _ h e r _ _ b e c a u s e _ s h e _ ' s _ b u r i e d _ u n d e r _ t h a t _ g r e e n _ g r a s s _ i n _ a _ l i t t l e _ v i l l a g e _ i n,string,
115,124,130817,RoseGeorge_2013S_14.14_22.37,8.23,14.14,22.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, harvard business school chose the best business model of that year it chose somali piracy,string,,_ h a r v a r d _ b u s i n e s s _ s c h o o l _ c h o s e _ t h e _ b e s t _ b u s i n e s s _ m o d e l _ o f _ t h a t _ y e a r _ i t _ c h o s e _ s o m a l i _ p i r a c y,string,
116,5,56484,RoseGeorge_2013_47.33_49.23,1.9,47.33,49.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,into the world,string,,i n t o _ t h e _ w o r l d,string,
117,169,130862,RoseGeorge_2013S_305.2_313.73,8.53,305.2,313.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,they don 't have time to relax they 're at sea for months at a time and even when they 're on board they don 't have access to what a five year old would,string,,t h e y _ d o n _ ' t _ h a v e _ t i m e _ t o _ r e l a x _ t h e y _ ' r e _ a t _ s e a _ f o r _ m o n t h s _ a t _ a _ t i m e _ a n d _ e v e n _ w h e n _ t h e y _ ' r e _ o n _ b o a r d _ t h e y _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ w h a t _ a _ f i v e _ y e a r _ o l d _ w o u l d,string,
118,47,56526,RoseGeorge_2013_326.51_332.97,6.46,326.51,332.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, have a neutral word for it poop 's not particularly adequate shit offends people feces is too medical,string,,_ h a v e _ a _ n e u t r a l _ w o r d _ f o r _ i t _ p o o p _ ' s _ n o t _ p a r t i c u l a r l y _ a d e q u a t e _ s h i t _ o f f e n d s _ p e o p l e _ f e c e s _ i s _ t o o _ m e d i c a l,string,
119,218,130911,RoseGeorge_2013S_608.08_611.81,3.73,608.08,611.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,something that the captain also said i was crazy to think about ,string,,s o m e t h i n g _ t h a t _ t h e _ c a p t a i n _ a l s o _ s a i d _ i _ w a s _ c r a z y _ t o _ t h i n k _ a b o u t _,string,
120,94,56573,RoseGeorge_2013_620.11_629.16,9.05,620.11,629.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and she grew up in a conservative environment she grew up in a rural village in a poor area of india  and she was engaged at fourteen and then at,string,,a n d _ s h e _ g r e w _ u p _ i n _ a _ c o n s e r v a t i v e _ e n v i r o n m e n t _ s h e _ g r e w _ u p _ i n _ a _ r u r a l _ v i l l a g e _ i n _ a _ p o o r _ a r e a _ o f _ i n d i a _ _ a n d _ s h e _ w a s _ e n g a g e d _ a t _ f o u r t e e n _ a n d _ t h e n _ a t,string,
121,125,130818,RoseGeorge_2013S_22.66_28.02,5.36,22.66,28.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,pretty much around the same time i discovered that there were,string,,p r e t t y _ m u c h _ a r o u n d _ t h e _ s a m e _ t i m e _ i _ d i s c o v e r e d _ t h a t _ t h e r e _ w e r e,string,
122,224,130917,RoseGeorge_2013S_639.82_644.15,4.33,639.82,644.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,i want to salute the one hundred thousand ships that are at sea,string,,i _ w a n t _ t o _ s a l u t e _ t h e _ o n e _ h u n d r e d _ t h o u s a n d _ s h i p s _ t h a t _ a r e _ a t _ s e a,string,
123,40,56519,RoseGeorge_2013_283.92_286.42,2.5,283.92,286.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but we know how to fix this,string,,b u t _ w e _ k n o w _ h o w _ t o _ f i x _ t h i s,string,
124,11,56490,RoseGeorge_2013_95.56_103.14,7.58,95.56,103.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but that day  when i asked that question i learned something and that was that i 'd grown up thinking that a toilet like that was my right,string,,b u t _ t h a t _ d a y _ _ w h e n _ i _ a s k e d _ t h a t _ q u e s t i o n _ i _ l e a r n e d _ s o m e t h i n g _ a n d _ t h a t _ w a s _ t h a t _ i _ ' d _ g r o w n _ u p _ t h i n k i n g _ t h a t _ a _ t o i l e t _ l i k e _ t h a t _ w a s _ m y _ r i g h t,string,
126,29,56508,RoseGeorge_2013_215.25_220.9,5.65,215.25,220.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and here 's another image of diarrhea this is marie saylee nine months old,string,,a n d _ h e r e _ ' s _ a n o t h e r _ i m a g e _ o f _ d i a r r h e a _ t h i s _ i s _ m a r i e _ s a y l e e _ n i n e _ m o n t h s _ o l d,string,
128,80,56559,RoseGeorge_2013_529.99_537.11,7.12,529.99,537.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, this procedure is ninety four percent it 's astonishing  but hardly anyone is still doing it ,string,,_ t h i s _ p r o c e d u r e _ i s _ n i n e t y _ f o u r _ p e r c e n t _ i t _ ' s _ a s t o n i s h i n g _ _ b u t _ h a r d l y _ a n y o n e _ i s _ s t i l l _ d o i n g _ i t _,string,
129,90,56569,RoseGeorge_2013_595.08_600.32,5.24,595.08,600.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they tried selling soap as healthy no one bought it they tried selling selling it as sexy,string,,t h e y _ t r i e d _ s e l l i n g _ s o a p _ a s _ h e a l t h y _ n o _ o n e _ b o u g h t _ i t _ t h e y _ t r i e d _ s e l l i n g _ s e l l i n g _ i t _ a s _ s e x y,string,
130,213,130906,RoseGeorge_2013S_576.72_585.86,9.14,576.72,585.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, and the acoustic habitat of the north atlantic right whale has been reduced by up to ninety percent  but there are no laws governing acoustic pollution,string,,_ a n d _ t h e _ a c o u s t i c _ h a b i t a t _ o f _ t h e _ n o r t h _ a t l a n t i c _ r i g h t _ w h a l e _ h a s _ b e e n _ r e d u c e d _ b y _ u p _ t o _ n i n e t y _ p e r c e n t _ _ b u t _ t h e r e _ a r e _ n o _ l a w s _ g o v e r n i n g _ a c o u s t i c _ p o l l u t i o n,string,
131,86,56565,RoseGeorge_2013_570.56_580,9.44,570.56,580.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they 've found in many developing countries that governments have gone in and given out free latrines and gone back a few years later and found that they 've got lots of new goat sheds or temples,string,,t h e y _ ' v e _ f o u n d _ i n _ m a n y _ d e v e l o p i n g _ c o u n t r i e s _ t h a t _ g o v e r n m e n t s _ h a v e _ g o n e _ i n _ a n d _ g i v e n _ o u t _ f r e e _ l a t r i n e s _ a n d _ g o n e _ b a c k _ a _ f e w _ y e a r s _ l a t e r _ a n d _ f o u n d _ t h a t _ t h e y _ ' v e _ g o t _ l o t s _ o f _ n e w _ g o a t _ s h e d s _ o r _ t e m p l e s,string,
132,172,130865,RoseGeorge_2013S_327.31_329.97,2.66,327.31,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but around that dining table in the officer,string,,b u t _ a r o u n d _ t h a t _ d i n i n g _ t a b l e _ i n _ t h e _ o f f i c e r,string,
133,134,130827,RoseGeorge_2013S_84.4_90.05,5.65,84.4,90.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,something brought by sailboat with moby dicks and jack sparrows ,string,,s o m e t h i n g _ b r o u g h t _ b y _ s a i l b o a t _ w i t h _ m o b y _ d i c k s _ a n d _ j a c k _ s p a r r o w s _,string,
134,225,130918,RoseGeorge_2013S_644.15_650.08,5.93,644.15,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,that are doing that work coming in and out every day  bringing us what we need ,string,,t h a t _ a r e _ d o i n g _ t h a t _ w o r k _ c o m i n g _ i n _ a n d _ o u t _ e v e r y _ d a y _ _ b r i n g i n g _ u s _ w h a t _ w e _ n e e d _,string,
135,122,56601,RoseGeorge_2013_813.63_822.73,9.1,813.63,822.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the solution to all of this is pretty easy i 'm going to make your lives easy this afternoon and just ask you to do one thing  and that 's to go out,string,,t h e _ s o l u t i o n _ t o _ a l l _ o f _ t h i s _ i s _ p r e t t y _ e a s y _ i _ ' m _ g o i n g _ t o _ m a k e _ y o u r _ l i v e s _ e a s y _ t h i s _ a f t e r n o o n _ a n d _ j u s t _ a s k _ y o u _ t o _ d o _ o n e _ t h i n g _ _ a n d _ t h a t _ ' s _ t o _ g o _ o u t,string,
136,221,130914,RoseGeorge_2013S_625.76_628.83,3.07,625.76,628.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, a dangerous and often difficult element ,string,,_ a _ d a n g e r o u s _ a n d _ o f t e n _ d i f f i c u l t _ e l e m e n t _,string,
137,132,130825,RoseGeorge_2013S_63.36_71.87,8.51,63.36,71.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i discovered another fact  which to me was more astonishing almost for the fact that i hadn 't known it before at the age,string,,a n d _ i _ d i s c o v e r e d _ a n o t h e r _ f a c t _ _ w h i c h _ t o _ m e _ w a s _ m o r e _ a s t o n i s h i n g _ a l m o s t _ f o r _ t h e _ f a c t _ t h a t _ i _ h a d n _ ' t _ k n o w n _ i t _ b e f o r e _ a t _ t h e _ a g e,string,
139,147,130840,RoseGeorge_2013S_162.52_167.66,5.14,162.52,167.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,even though maersk which is just one shipping company amongst many,string,,e v e n _ t h o u g h _ m a e r s k _ w h i c h _ i s _ j u s t _ o n e _ s h i p p i n g _ c o m p a n y _ a m o n g s t _ m a n y,string,
141,52,56531,RoseGeorge_2013_354.75_362.44,7.69,354.75,362.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, military than it does on water and sanitation  even though one hundred and fifty thousand children die of diarrhea in pakistan every year ,string,,_ m i l i t a r y _ t h a n _ i t _ d o e s _ o n _ w a t e r _ a n d _ s a n i t a t i o n _ _ e v e n _ t h o u g h _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ c h i l d r e n _ d i e _ o f _ d i a r r h e a _ i n _ p a k i s t a n _ e v e r y _ y e a r _,string,
143,103,56582,RoseGeorge_2013_680.05_682.11,2.06,680.05,682.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, this village called lakara and about,string,,_ t h i s _ v i l l a g e _ c a l l e d _ l a k a r a _ a n d _ a b o u t,string,
144,2,56481,RoseGeorge_2013_26.72_35.22,8.5,26.72,35.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, went into the stall and i prepared to do what i 'd done most of my life  use the toilet  flush the toilet  forget about the toilet ,string,,_ w e n t _ i n t o _ t h e _ s t a l l _ a n d _ i _ p r e p a r e d _ t o _ d o _ w h a t _ i _ ' d _ d o n e _ m o s t _ o f _ m y _ l i f e _ _ u s e _ t h e _ t o i l e t _ _ f l u s h _ t h e _ t o i l e t _ _ f o r g e t _ a b o u t _ t h e _ t o i l e t _,string,
145,140,130833,RoseGeorge_2013S_116.45_122.35,5.9,116.45,122.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,it 's become pretty much invisible now that sounds absurd,string,,i t _ ' s _ b e c o m e _ p r e t t y _ m u c h _ i n v i s i b l e _ n o w _ t h a t _ s o u n d s _ a b s u r d,string,
146,145,130838,RoseGeorge_2013S_153.23_154.55,1.32,153.23,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and occasionally works,string,,a n d _ o c c a s i o n a l l y _ w o r k s,string,
147,227,130920,RoseGeorge_2013S_651.96_654.88,2.92,651.96,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,shipping and us the general public who know so,string,,s h i p p i n g _ a n d _ u s _ t h e _ g e n e r a l _ p u b l i c _ w h o _ k n o w _ s o,string,
148,4,56483,RoseGeorge_2013_43.31_47.82,4.51,43.31,47.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and with that question  i found myself plunged,string,,a n d _ w i t h _ t h a t _ q u e s t i o n _ _ i _ f o u n d _ m y s e l f _ p l u n g e d,string,
