Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
196,130889,RoseGeorge_2013S_464.5_467.9,3.4,464.5,467.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,it 's not benign because there 's so much of it,string,,i t _ ' s _ n o t _ b e n i g n _ b e c a u s e _ t h e r e _ ' s _ s o _ m u c h _ o f _ i t,string,
14,56493,RoseGeorge_2013_111.71_119.1,7.39,111.71,119.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they don 't have a bucket or a box forty percent of the world with no adequate toilet ,string,,t h e y _ d o n _ ' t _ h a v e _ a _ b u c k e t _ o r _ a _ b o x _ f o r t y _ p e r c e n t _ o f _ t h e _ w o r l d _ w i t h _ n o _ a d e q u a t e _ t o i l e t _,string,
120,56599,RoseGeorge_2013_800.24_803.62,3.38,800.24,803.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,is look at this issue as the urgent,string,,i s _ l o o k _ a t _ t h i s _ i s s u e _ a s _ t h e _ u r g e n t,string,
131,130824,RoseGeorge_2013S_54.84_63.31,8.47,54.84,63.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,would we see five hundred and forty four greyhound bus drivers it wouldn 't happen so i started to get intrigued ,string,,w o u l d _ w e _ s e e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ g r e y h o u n d _ b u s _ d r i v e r s _ i t _ w o u l d n _ ' t _ h a p p e n _ s o _ i _ s t a r t e d _ t o _ g e t _ i n t r i g u e d _,string,
37,56516,RoseGeorge_2013_264.17_272.67,8.5,264.17,272.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and the cost to the world is immense  two hundred and sixty billion dollars lost every year on the on the losses to poor sanitation,string,,a n d _ t h e _ c o s t _ t o _ t h e _ w o r l d _ i s _ i m m e n s e _ _ t w o _ h u n d r e d _ a n d _ s i x t y _ b i l l i o n _ d o l l a r s _ l o s t _ e v e r y _ y e a r _ o n _ t h e _ o n _ t h e _ l o s s e s _ t o _ p o o r _ s a n i t a t i o n,string,
185,130878,RoseGeorge_2013S_399.62_401.9,2.28,399.62,401.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,were no longer allowed on deck,string,,w e r e _ n o _ l o n g e r _ a l l o w e d _ o n _ d e c k,string,
27,56506,RoseGeorge_2013_204.66_208.63,3.97,204.66,208.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, photo image agency this is the picture that you come up with,string,,_ p h o t o _ i m a g e _ a g e n c y _ t h i s _ i s _ t h e _ p i c t u r e _ t h a t _ y o u _ c o m e _ u p _ w i t h,string,
26,56505,RoseGeorge_2013_199.49_204.97,5.48,199.49,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but if you search for a stock photo of diarrhea in a in a leading photo,string,,b u t _ i f _ y o u _ s e a r c h _ f o r _ a _ s t o c k _ p h o t o _ o f _ d i a r r h e a _ i n _ a _ i n _ a _ l e a d i n g _ p h o t o,string,
41,56520,RoseGeorge_2013_286.14_289.81,3.67,286.14,289.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,we know because in the mid 19th century,string,,w e _ k n o w _ b e c a u s e _ i n _ t h e _ m i d _ 1 9 t h _ c e n t u r y,string,
222,130915,RoseGeorge_2013S_628.82_636.55,7.73,628.82,636.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but when i get to this part i 'm in two minds because i want to salute those seafarers who bring us ninety percent of everything,string,,b u t _ w h e n _ i _ g e t _ t o _ t h i s _ p a r t _ i _ ' m _ i n _ t w o _ m i n d s _ b e c a u s e _ i _ w a n t _ t o _ s a l u t e _ t h o s e _ s e a f a r e r s _ w h o _ b r i n g _ u s _ n i n e t y _ p e r c e n t _ o f _ e v e r y t h i n g,string,
160,130853,RoseGeorge_2013S_247.15_254.15,7.0,247.15,254.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i learned a lot about shipping and one of the first things that surprised me when i got on board kendal,string,,a n d _ i _ l e a r n e d _ a _ l o t _ a b o u t _ s h i p p i n g _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ s u r p r i s e d _ m e _ w h e n _ i _ g o t _ o n _ b o a r d _ k e n d a l,string,
148,130841,RoseGeorge_2013S_167.5_171.71,4.21,167.5,171.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,has revenues pretty much on a par with microsoft [ $ sixty point two billion ],string,,h a s _ r e v e n u e s _ p r e t t y _ m u c h _ o n _ a _ p a r _ w i t h _ m i c r o s o f t _ [ _ $ _ s i x t y _ p o i n t _ t w o _ b i l l i o n _ ],string,
78,56557,RoseGeorge_2013_524.99_528.29,3.3,524.99,528.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,she gets a dose of healthy human feces,string,,s h e _ g e t s _ a _ d o s e _ o f _ h e a l t h y _ h u m a n _ f e c e s,string,
