Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,56498,RoseGeorge_2013_154.87_161.33,6.46,154.87,161.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, cysts the bacteria the viruses all those can travel in one gram of human feces,string,,_ c y s t s _ t h e _ b a c t e r i a _ t h e _ v i r u s e s _ a l l _ t h o s e _ c a n _ t r a v e l _ i n _ o n e _ g r a m _ o f _ h u m a n _ f e c e s,string,
171,130864,RoseGeorge_2013S_320.33_327.68,7.35,320.33,327.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,who i was sitting next to not the queen i can 't imagine why they put me underneath her portrait,string,,w h o _ i _ w a s _ s i t t i n g _ n e x t _ t o _ n o t _ t h e _ q u e e n _ i _ c a n _ ' t _ i m a g i n e _ w h y _ t h e y _ p u t _ m e _ u n d e r n e a t h _ h e r _ p o r t r a i t,string,
49,56528,RoseGeorge_2013_339.14_346.95,7.81,339.14,346.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,we know how to solve diarrhea and sanitation  but if you look at the budgets of countries developing and developed,string,,w e _ k n o w _ h o w _ t o _ s o l v e _ d i a r r h e a _ a n d _ s a n i t a t i o n _ _ b u t _ i f _ y o u _ l o o k _ a t _ t h e _ b u d g e t s _ o f _ c o u n t r i e s _ d e v e l o p i n g _ a n d _ d e v e l o p e d,string,
71,56550,RoseGeorge_2013_465.58_474.93,9.35,465.58,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,they 're genocidal inmates most of them and they 're stirring the contents of their own latrines because if you put poop in a sealed environment in a tank,string,,t h e y _ ' r e _ g e n o c i d a l _ i n m a t e s _ m o s t _ o f _ t h e m _ a n d _ t h e y _ ' r e _ s t i r r i n g _ t h e _ c o n t e n t s _ o f _ t h e i r _ o w n _ l a t r i n e s _ b e c a u s e _ i f _ y o u _ p u t _ p o o p _ i n _ a _ s e a l e d _ e n v i r o n m e n t _ i n _ a _ t a n k,string,
16,56495,RoseGeorge_2013_131.31_140.8,9.49,131.31,140.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, and he does that every day  and every day probably that guy in the picture walks on by  because he sees that little boy but he doesn 't see him ,string,,_ a n d _ h e _ d o e s _ t h a t _ e v e r y _ d a y _ _ a n d _ e v e r y _ d a y _ p r o b a b l y _ t h a t _ g u y _ i n _ t h e _ p i c t u r e _ w a l k s _ o n _ b y _ _ b e c a u s e _ h e _ s e e s _ t h a t _ l i t t l e _ b o y _ b u t _ h e _ d o e s n _ ' t _ s e e _ h i m _,string,
84,56563,RoseGeorge_2013_550.16_558.3,8.14,550.16,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, we give everyone a toilet and this is where it gets really interesting  because it 's not that simple because we are not simple  so,string,,_ w e _ g i v e _ e v e r y o n e _ a _ t o i l e t _ a n d _ t h i s _ i s _ w h e r e _ i t _ g e t s _ r e a l l y _ i n t e r e s t i n g _ _ b e c a u s e _ i t _ ' s _ n o t _ t h a t _ s i m p l e _ b e c a u s e _ w e _ a r e _ n o t _ s i m p l e _ _ s o,string,
106,56585,RoseGeorge_2013_695.56_700.02,4.46,695.56,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, somehow people who 'd been thinking that what they were doing was not disgusting at all,string,,_ s o m e h o w _ p e o p l e _ w h o _ ' d _ b e e n _ t h i n k i n g _ t h a t _ w h a t _ t h e y _ w e r e _ d o i n g _ w a s _ n o t _ d i s g u s t i n g _ a t _ a l l,string,
44,56523,RoseGeorge_2013_304.81_314.09,9.28,304.81,314.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, voted the best medical advance of the last two hundred years by the readers of the british medical journal  and they were choosing over the pill  anesthesia and surgery ,string,,_ v o t e d _ t h e _ b e s t _ m e d i c a l _ a d v a n c e _ o f _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ b y _ t h e _ r e a d e r s _ o f _ t h e _ b r i t i s h _ m e d i c a l _ j o u r n a l _ _ a n d _ t h e y _ w e r e _ c h o o s i n g _ o v e r _ t h e _ p i l l _ _ a n e s t h e s i a _ a n d _ s u r g e r y _,string,
64,56543,RoseGeorge_2013_431.19_438.61,7.42,431.19,438.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so if you met an educationalist and said i can improve education attendance rates by twenty five percent with just one simple thing you 'd,string,,s o _ i f _ y o u _ m e t _ a n _ e d u c a t i o n a l i s t _ a n d _ s a i d _ i _ c a n _ i m p r o v e _ e d u c a t i o n _ a t t e n d a n c e _ r a t e s _ b y _ t w e n t y _ f i v e _ p e r c e n t _ w i t h _ j u s t _ o n e _ s i m p l e _ t h i n g _ y o u _ ' d,string,
35,56514,RoseGeorge_2013_249.04_254.22,5.18,249.04,254.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and you 've probably been asked to care about things like hiv aids or t b or measles,string,,a n d _ y o u _ ' v e _ p r o b a b l y _ b e e n _ a s k e d _ t o _ c a r e _ a b o u t _ t h i n g s _ l i k e _ h i v _ a i d s _ o r _ t _ b _ o r _ m e a s l e s,string,
177,130870,RoseGeorge_2013S_362.55_370.18,7.63,362.55,370.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,you can get a flag from the landlocked nation of bolivia or mongolia or north korea though that 's not very popular,string,,y o u _ c a n _ g e t _ a _ f l a g _ f r o m _ t h e _ l a n d l o c k e d _ n a t i o n _ o f _ b o l i v i a _ o r _ m o n g o l i a _ o r _ n o r t h _ k o r e a _ t h o u g h _ t h a t _ ' s _ n o t _ v e r y _ p o p u l a r,string,
192,130885,RoseGeorge_2013S_441.06_449.81,8.75,441.06,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,has very tight margins and they want cheap fuel so they use something called bunker fuel  which was described to me by someone in the tanker industry as the dregs of the,string,,h a s _ v e r y _ t i g h t _ m a r g i n s _ a n d _ t h e y _ w a n t _ c h e a p _ f u e l _ s o _ t h e y _ u s e _ s o m e t h i n g _ c a l l e d _ b u n k e r _ f u e l _ _ w h i c h _ w a s _ d e s c r i b e d _ t o _ m e _ b y _ s o m e o n e _ i n _ t h e _ t a n k e r _ i n d u s t r y _ a s _ t h e _ d r e g s _ o f _ t h e,string,
116,56595,RoseGeorge_2013_768.52_775.23,6.71,768.52,775.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, and they have various other features like a heated seat and an automatic lid raising device which is known as the,string,,_ a n d _ t h e y _ h a v e _ v a r i o u s _ o t h e r _ f e a t u r e s _ l i k e _ a _ h e a t e d _ s e a t _ a n d _ a n _ a u t o m a t i c _ l i d _ r a i s i n g _ d e v i c e _ w h i c h _ i s _ k n o w n _ a s _ t h e,string,
32,56511,RoseGeorge_2013_229.18_235.37,6.19,229.18,235.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the hershey squirts  the runs a joke  and that 's her dad,string,,t h e _ h e r s h e y _ s q u i r t s _ _ t h e _ r u n s _ a _ j o k e _ _ a n d _ t h a t _ ' s _ h e r _ d a d,string,
85,56564,RoseGeorge_2013_558.08_571.02,12.94,558.08,571.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,the really interesting exciting work this is the engaging bit in sanitation is that we need to understand human psychology we need to understand software as well as just giving someone hardware ,string,,t h e _ r e a l l y _ i n t e r e s t i n g _ e x c i t i n g _ w o r k _ t h i s _ i s _ t h e _ e n g a g i n g _ b i t _ i n _ s a n i t a t i o n _ i s _ t h a t _ w e _ n e e d _ t o _ u n d e r s t a n d _ h u m a n _ p s y c h o l o g y _ w e _ n e e d _ t o _ u n d e r s t a n d _ s o f t w a r e _ a s _ w e l l _ a s _ j u s t _ g i v i n g _ s o m e o n e _ h a r d w a r e _,string,
118,56597,RoseGeorge_2013_789.11_793.26,4.15,789.11,793.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, they talk about it they 've sanitized it,string,,_ t h e y _ t a l k _ a b o u t _ i t _ t h e y _ ' v e _ s a n i t i z e d _ i t,string,
205,130898,RoseGeorge_2013S_524.55_528.47,3.92,524.55,528.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,but we don 't really know much about what 's happening underneath the water,string,,b u t _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ m u c h _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ u n d e r n e a t h _ t h e _ w a t e r,string,
191,130884,RoseGeorge_2013S_438.45_440.77,2.32,438.45,440.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and that 's because shipping,string,,a n d _ t h a t _ ' s _ b e c a u s e _ s h i p p i n g,string,
195,130888,RoseGeorge_2013S_462.48_464.9,2.42,462.48,464.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and about a tenth of trucking but,string,,a n d _ a b o u t _ a _ t e n t h _ o f _ t r u c k i n g _ b u t,string,
100,56579,RoseGeorge_2013_661.83_664.79,2.96,661.83,664.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,but not just that she got her toilet ,string,,b u t _ n o t _ j u s t _ t h a t _ s h e _ g o t _ h e r _ t o i l e t _,string,
126,130819,RoseGeorge_2013S_27.79_29.34,1.55,27.79,29.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,five hundred and,string,,f i v e _ h u n d r e d _ a n d,string,
141,130834,RoseGeorge_2013S_122.35_129.64,7.29,122.35,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,in singapore to say that because here shipping is so present that you stuck a ship on top of a hotel,string,,i n _ s i n g a p o r e _ t o _ s a y _ t h a t _ b e c a u s e _ h e r e _ s h i p p i n g _ i s _ s o _ p r e s e n t _ t h a t _ y o u _ s t u c k _ a _ s h i p _ o n _ t o p _ o f _ a _ h o t e l,string,
130,130823,RoseGeorge_2013S_43.64_54.73,11.09,43.64,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i thought would that happen in any other industry would we see five hundred and forty four airline pilots held captive in their jumbo jets on a runway for months or a year,string,,a n d _ i _ t h o u g h t _ w o u l d _ t h a t _ h a p p e n _ i n _ a n y _ o t h e r _ i n d u s t r y _ w o u l d _ w e _ s e e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ a i r l i n e _ p i l o t s _ h e l d _ c a p t i v e _ i n _ t h e i r _ j u m b o _ j e t s _ o n _ a _ r u n w a y _ f o r _ m o n t h s _ o r _ a _ y e a r,string,
153,130846,RoseGeorge_2013S_204.96_208.85,3.89,204.96,208.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, to see move along so,string,,_ t o _ s e e _ m o v e _ a l o n g _ s o,string,
215,130908,RoseGeorge_2013S_588.5_594.43,5.93,588.5,594.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,arrived in singapore  and i apologize for this but i didn 't want to get off my ship ,string,,a r r i v e d _ i n _ s i n g a p o r e _ _ a n d _ i _ a p o l o g i z e _ f o r _ t h i s _ b u t _ i _ d i d n _ ' t _ w a n t _ t o _ g e t _ o f f _ m y _ s h i p _,string,
129,130822,RoseGeorge_2013S_38.63_43.59,4.96,38.63,43.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and i learned these two facts and i thought  what 's going on in shipping,string,,a n d _ i _ l e a r n e d _ t h e s e _ t w o _ f a c t s _ a n d _ i _ t h o u g h t _ _ w h a t _ ' s _ g o i n g _ o n _ i n _ s h i p p i n g,string,
110,56589,RoseGeorge_2013_729.78_736.12,6.34,729.78,736.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,we 've got matt damon going on bathroom strike  which is great for humanity very bad for his colon,string,,w e _ ' v e _ g o t _ m a t t _ d a m o n _ g o i n g _ o n _ b a t h r o o m _ s t r i k e _ _ w h i c h _ i s _ g r e a t _ f o r _ h u m a n i t y _ v e r y _ b a d _ f o r _ h i s _ c o l o n,string,
60,56539,RoseGeorge_2013_405.71_415.71,10.0,405.71,415.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,so a toilet can put a girl back in school twenty five percent of girls in india drop out of school because they have no adequate sanitation ,string,,s o _ a _ t o i l e t _ c a n _ p u t _ a _ g i r l _ b a c k _ i n _ s c h o o l _ t w e n t y _ f i v e _ p e r c e n t _ o f _ g i r l s _ i n _ i n d i a _ d r o p _ o u t _ o f _ s c h o o l _ b e c a u s e _ t h e y _ h a v e _ n o _ a d e q u a t e _ s a n i t a t i o n _,string,
212,130905,RoseGeorge_2013S_570.47_574.99,4.52,570.47,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,and they need this for breeding for finding feeding grounds for finding,string,,a n d _ t h e y _ n e e d _ t h i s _ f o r _ b r e e d i n g _ f o r _ f i n d i n g _ f e e d i n g _ g r o u n d s _ f o r _ f i n d i n g,string,
96,56575,RoseGeorge_2013_639.02_647.73,8.71,639.02,647.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and the first night she was there she was told that at four o 'clock in the morning her mother in law got her up told her to go outside and go and do it in the dark in the open ,string,,a n d _ t h e _ f i r s t _ n i g h t _ s h e _ w a s _ t h e r e _ s h e _ w a s _ t o l d _ t h a t _ a t _ f o u r _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ h e r _ m o t h e r _ i n _ l a w _ g o t _ h e r _ u p _ t o l d _ h e r _ t o _ g o _ o u t s i d e _ a n d _ g o _ a n d _ d o _ i t _ i n _ t h e _ d a r k _ i n _ t h e _ o p e n _,string,
229,130922,RoseGeorge_2013S_663.45_666.55,3.1,663.45,666.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,because i think we could all benefit,string,,b e c a u s e _ i _ t h i n k _ w e _ c o u l d _ a l l _ b e n e f i t,string,
207,130900,RoseGeorge_2013S_533.92_541.44,7.52,533.92,541.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,,contributed to damaging the acoustic habitats of ocean creatures light doesn 't penetrate beneath the surface of the water ,string,,c o n t r i b u t e d _ t o _ d a m a g i n g _ t h e _ a c o u s t i c _ h a b i t a t s _ o f _ o c e a n _ c r e a t u r e s _ l i g h t _ d o e s n _ ' t _ p e n e t r a t e _ b e n e a t h _ t h e _ s u r f a c e _ o f _ t h e _ w a t e r _,string,
102,56581,RoseGeorge_2013_674.49_678.82,4.33,674.49,678.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,another version of this another village in india near where priyanka lives,string,,a n o t h e r _ v e r s i o n _ o f _ t h i s _ a n o t h e r _ v i l l a g e _ i n _ i n d i a _ n e a r _ w h e r e _ p r i y a n k a _ l i v e s,string,
117,56596,RoseGeorge_2013_779.9_789.03,9.13,779.9,789.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, japan which i find so inspirational is they 've brought the toilet out from behind the locked door they 've made it conversational people go out and upgrade their toilet,string,,_ j a p a n _ w h i c h _ i _ f i n d _ s o _ i n s p i r a t i o n a l _ i s _ t h e y _ ' v e _ b r o u g h t _ t h e _ t o i l e t _ o u t _ f r o m _ b e h i n d _ t h e _ l o c k e d _ d o o r _ t h e y _ ' v e _ m a d e _ i t _ c o n v e r s a t i o n a l _ p e o p l e _ g o _ o u t _ a n d _ u p g r a d e _ t h e i r _ t o i l e t,string,
39,56518,RoseGeorge_2013_275.82_282.64,6.82,275.82,282.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,, we don 't hear about diarrhea it gets a fraction of the attention and funding given to any of those other diseases ,string,,_ w e _ d o n _ ' t _ h e a r _ a b o u t _ d i a r r h e a _ i t _ g e t s _ a _ f r a c t i o n _ o f _ t h e _ a t t e n t i o n _ a n d _ f u n d i n g _ g i v e n _ t o _ a n y _ o f _ t h o s e _ o t h e r _ d i s e a s e s _,string,
187,130880,RoseGeorge_2013S_404.87_416.58,11.71,404.87,416.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, time  there were those five hundred and forty four seafarers being held hostage and some of them were held hostage for years because of the nature of shipping and the flag of convenience  not all of them but some of them were  because,string,,_ t i m e _ _ t h e r e _ w e r e _ t h o s e _ f i v e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ s e a f a r e r s _ b e i n g _ h e l d _ h o s t a g e _ a n d _ s o m e _ o f _ t h e m _ w e r e _ h e l d _ h o s t a g e _ f o r _ y e a r s _ b e c a u s e _ o f _ t h e _ n a t u r e _ o f _ s h i p p i n g _ a n d _ t h e _ f l a g _ o f _ c o n v e n i e n c e _ _ n o t _ a l l _ o f _ t h e m _ b u t _ s o m e _ o f _ t h e m _ w e r e _ _ b e c a u s e,string,
157,130850,RoseGeorge_2013S_229.93_237.83,7.9,229.93,237.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013S.sph,sph,,RoseGeorge_2013S,string,, of england  and i ended up right here in singapore five weeks later  considerably less jet lagged than i am right now,string,,_ o f _ e n g l a n d _ _ a n d _ i _ e n d e d _ u p _ r i g h t _ h e r e _ i n _ s i n g a p o r e _ f i v e _ w e e k s _ l a t e r _ _ c o n s i d e r a b l y _ l e s s _ j e t _ l a g g e d _ t h a n _ i _ a m _ r i g h t _ n o w,string,
81,56560,RoseGeorge_2013_536.86_539.33,2.47,536.86,539.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,maybe it 's the ick factor,string,,m a y b e _ i t _ ' s _ t h e _ i c k _ f a c t o r,string,
45,56524,RoseGeorge_2013_313.75_323.37,9.62,313.75,323.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,it 's a wonderful waste disposal device  but i think that it 's so good it doesn 't smell we can put it in our house we can lock it behind a door,string,,i t _ ' s _ a _ w o n d e r f u l _ w a s t e _ d i s p o s a l _ d e v i c e _ _ b u t _ i _ t h i n k _ t h a t _ i t _ ' s _ s o _ g o o d _ i t _ d o e s n _ ' t _ s m e l l _ w e _ c a n _ p u t _ i t _ i n _ o u r _ h o u s e _ w e _ c a n _ l o c k _ i t _ b e h i n d _ a _ d o o r,string,
56,56535,RoseGeorge_2013_381.21_390.53,9.32,381.21,390.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,think about it that little boy who 's running back into his house  he may have a nice clean fresh water supply but he 's got dirty hands that he 's going to contaminate his water supply with ,string,,t h i n k _ a b o u t _ i t _ t h a t _ l i t t l e _ b o y _ w h o _ ' s _ r u n n i n g _ b a c k _ i n t o _ h i s _ h o u s e _ _ h e _ m a y _ h a v e _ a _ n i c e _ c l e a n _ f r e s h _ w a t e r _ s u p p l y _ b u t _ h e _ ' s _ g o t _ d i r t y _ h a n d s _ t h a t _ h e _ ' s _ g o i n g _ t o _ c o n t a m i n a t e _ h i s _ w a t e r _ s u p p l y _ w i t h _,string,
46,56525,RoseGeorge_2013_323.21_325.32,2.11,323.21,325.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGeorge_2013.sph,sph,,RoseGeorge_2013,string,,and i think we 've locked it out of conversation,string,,a n d _ i _ t h i n k _ w e _ ' v e _ l o c k e d _ i t _ o u t _ o f _ c o n v e r s a t i o n,string,
