Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,87938,VijayKumar_2015X_325_333.45,8.45,325.0,333.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, up to six meters per second  so if i normalize that to its size it 's like a boeing seven hundred and eighty seven traveling ten times the speed of sound,string,,_ u p _ t o _ s i x _ m e t e r s _ p e r _ s e c o n d _ _ s o _ i f _ i _ n o r m a l i z e _ t h a t _ t o _ i t s _ s i z e _ i t _ ' s _ l i k e _ a _ b o e i n g _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ t r a v e l i n g _ t e n _ t i m e s _ t h e _ s p e e d _ o f _ s o u n d,string,
170,90750,VijayKumar_2012_352.86_358.24,5.38,352.86,358.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, so to remind you of physics you have position derivative velocity  then acceleration ,string,,_ s o _ t o _ r e m i n d _ y o u _ o f _ p h y s i c s _ y o u _ h a v e _ p o s i t i o n _ d e r i v a t i v e _ v e l o c i t y _ _ t h e n _ a c c e l e r a t i o n _,string,
41,87930,VijayKumar_2015X_287.36_289.57,2.21,287.36,289.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,they 're so small,string,,t h e y _ ' r e _ s o _ s m a l l,string,
80,87969,VijayKumar_2015X_530.1_534.78,4.68,530.1,534.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, change into a rectangular formation stretch into a straight line back into an ellipse ,string,,_ c h a n g e _ i n t o _ a _ r e c t a n g u l a r _ f o r m a t i o n _ s t r e t c h _ i n t o _ a _ s t r a i g h t _ l i n e _ b a c k _ i n t o _ a n _ e l l i p s e _,string,
45,87934,VijayKumar_2015X_303.87_304.97,1.1,303.87,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,lower inertia,string,,l o w e r _ i n e r t i a,string,
200,90780,VijayKumar_2012_561.29_569.59,8.3,561.29,569.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, hundred times a second  which then translates into motor commands six hundred times a second  so this also has to be done in a decentralized way,string,,_ h u n d r e d _ t i m e s _ a _ s e c o n d _ _ w h i c h _ t h e n _ t r a n s l a t e s _ i n t o _ m o t o r _ c o m m a n d s _ s i x _ h u n d r e d _ t i m e s _ a _ s e c o n d _ _ s o _ t h i s _ a l s o _ h a s _ t o _ b e _ d o n e _ i n _ a _ d e c e n t r a l i z e d _ w a y,string,
132,90712,VijayKumar_2012_79.98_87.53,7.55,79.98,87.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and these robots can fly indoors  without gps  the robot i 'm holding in my hand is this one,string,,a n d _ t h e s e _ r o b o t s _ c a n _ f l y _ i n d o o r s _ _ w i t h o u t _ g p s _ _ t h e _ r o b o t _ i _ ' m _ h o l d i n g _ i n _ m y _ h a n d _ i s _ t h i s _ o n e,string,
87,87976,VijayKumar_2015X_575.04_577.17,2.13,575.04,577.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, crop diseases climate change,string,,_ c r o p _ d i s e a s e s _ c l i m a t e _ c h a n g e,string,
22,87911,VijayKumar_2015X_156.04_158.96,2.92,156.04,158.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, and we invented the flying phone,string,,_ a n d _ w e _ i n v e n t e d _ t h e _ f l y i n g _ p h o n e,string,
11,87900,VijayKumar_2015X_91.87_96.53,4.66,91.87,96.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,but the main point i want to convey to you is that these robots are capable of building ,string,,b u t _ t h e _ m a i n _ p o i n t _ i _ w a n t _ t o _ c o n v e y _ t o _ y o u _ i s _ t h a t _ t h e s e _ r o b o t s _ a r e _ c a p a b l e _ o f _ b u i l d i n g _,string,
133,90713,VijayKumar_2012_87.31_93.02,5.71,87.31,93.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,and it 's been created by two students  alex and daniel ,string,,a n d _ i t _ ' s _ b e e n _ c r e a t e d _ b y _ t w o _ s t u d e n t s _ _ a l e x _ a n d _ d a n i e l _,string,
56,87945,VijayKumar_2015X_379.96_387.86,7.9,379.96,387.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, the small size has some disadvantages  and nature has found a number of ways to compensate for these disadvantages ,string,,_ t h e _ s m a l l _ s i z e _ h a s _ s o m e _ d i s a d v a n t a g e s _ _ a n d _ n a t u r e _ h a s _ f o u n d _ a _ n u m b e r _ o f _ w a y s _ t o _ c o m p e n s a t e _ f o r _ t h e s e _ d i s a d v a n t a g e s _,string,
60,87949,VijayKumar_2015X_407.84_413.85,6.01,407.84,413.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,and this network then becomes quite difficult to control and manage ,string,,a n d _ t h i s _ n e t w o r k _ t h e n _ b e c o m e s _ q u i t e _ d i f f i c u l t _ t o _ c o n t r o l _ a n d _ m a n a g e _,string,
42,87931,VijayKumar_2015X_289.14_291.79,2.65,289.14,291.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,the inertia is so lightweight,string,,t h e _ i n e r t i a _ i s _ s o _ l i g h t w e i g h t,string,
238,90818,VijayKumar_2012_809.22_819.73,10.51,809.22,819.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so here the robot is not only solving the problem of how to go from point a to point b in this map  but it 's figuring out what the best point b is at every time ,string,,s o _ h e r e _ t h e _ r o b o t _ i s _ n o t _ o n l y _ s o l v i n g _ t h e _ p r o b l e m _ o f _ h o w _ t o _ g o _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ i n _ t h i s _ m a p _ _ b u t _ i t _ ' s _ f i g u r i n g _ o u t _ w h a t _ t h e _ b e s t _ p o i n t _ b _ i s _ a t _ e v e r y _ t i m e _,string,
206,90786,VijayKumar_2012_613.6_619,5.4,613.6,619.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,as you can see here  they collapse from a three dimensional formation into planar formation ,string,,a s _ y o u _ c a n _ s e e _ h e r e _ _ t h e y _ c o l l a p s e _ f r o m _ a _ t h r e e _ d i m e n s i o n a l _ f o r m a t i o n _ i n t o _ p l a n a r _ f o r m a t i o n _,string,
