Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
251,90831,VijayKumar_2012_911.11_916.17,5.06,911.11,916.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, live,string,,_ l i v e,string,
152,90732,VijayKumar_2012_208.2_211.49,3.29,208.2,211.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so as a result the angular acceleration ,string,,s o _ a s _ a _ r e s u l t _ t h e _ a n g u l a r _ a c c e l e r a t i o n _,string,
229,90809,VijayKumar_2012_768.38_774.98,6.6,768.38,774.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,that shows this robot entering a building for the very first time  and creating this map on the fly ,string,,t h a t _ s h o w s _ t h i s _ r o b o t _ e n t e r i n g _ a _ b u i l d i n g _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ a n d _ c r e a t i n g _ t h i s _ m a p _ o n _ t h e _ f l y _,string,
213,90793,VijayKumar_2012_658.79_665.65,6.86,658.79,665.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,one of the disadvantages of doing that is as you scale things up so if you have lots of robots carrying the same thing ,string,,o n e _ o f _ t h e _ d i s a d v a n t a g e s _ o f _ d o i n g _ t h a t _ i s _ a s _ y o u _ s c a l e _ t h i n g s _ u p _ s o _ i f _ y o u _ h a v e _ l o t s _ o f _ r o b o t s _ c a r r y i n g _ t h e _ s a m e _ t h i n g _,string,
8,87897,VijayKumar_2015X_70.22_74.78,4.56,70.22,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,so here you 'll see on the top right what the robot sees with the,string,,s o _ h e r e _ y o u _ ' l l _ s e e _ o n _ t h e _ t o p _ r i g h t _ w h a t _ t h e _ r o b o t _ s e e s _ w i t h _ t h e,string,
30,87919,VijayKumar_2015X_202.56_210.74,8.18,202.56,210.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, traveling at two to three meters per second  pitching and rolling aggressively as it changes direction the main point is we can have,string,,_ t r a v e l i n g _ a t _ t w o _ t o _ t h r e e _ m e t e r s _ p e r _ s e c o n d _ _ p i t c h i n g _ a n d _ r o l l i n g _ a g g r e s s i v e l y _ a s _ i t _ c h a n g e s _ d i r e c t i o n _ t h e _ m a i n _ p o i n t _ i s _ w e _ c a n _ h a v e,string,
120,88009,VijayKumar_2015X_775.12_781.14,6.02,775.12,781.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,, sikang liu and giuseppe  loianno who are responsible for the three demonstrations that you saw,string,,_ s i k a n g _ l i u _ a n d _ g i u s e p p e _ _ l o i a n n o _ w h o _ a r e _ r e s p o n s i b l e _ f o r _ t h e _ t h r e e _ d e m o n s t r a t i o n s _ t h a t _ y o u _ s a w,string,
153,90733,VijayKumar_2012_211.49_220.21,8.72,211.49,220.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,denoted by the greek letter alpha here  goes as one over r it 's inversely proportional to r the smaller you make it the more quickly you can turn ,string,,d e n o t e d _ b y _ t h e _ g r e e k _ l e t t e r _ a l p h a _ h e r e _ _ g o e s _ a s _ o n e _ o v e r _ r _ i t _ ' s _ i n v e r s e l y _ p r o p o r t i o n a l _ t o _ r _ t h e _ s m a l l e r _ y o u _ m a k e _ i t _ t h e _ m o r e _ q u i c k l y _ y o u _ c a n _ t u r n _,string,
185,90765,VijayKumar_2012_467.26_475.08,7.82,467.26,475.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so just like a diver stands on a springboard and then jumps off it to gain momentum  and then does this pirouette this two and a half,string,,s o _ j u s t _ l i k e _ a _ d i v e r _ s t a n d s _ o n _ a _ s p r i n g b o a r d _ a n d _ t h e n _ j u m p s _ o f f _ i t _ t o _ g a i n _ m o m e n t u m _ _ a n d _ t h e n _ d o e s _ t h i s _ p i r o u e t t e _ t h i s _ t w o _ a n d _ a _ h a l f,string,
119,88008,VijayKumar_2015X_766.72_773.27,6.55,766.72,773.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,lastly i want you to applaud the people who actually create the future yash ,string,,l a s t l y _ i _ w a n t _ y o u _ t o _ a p p l a u d _ t h e _ p e o p l e _ w h o _ a c t u a l l y _ c r e a t e _ t h e _ f u t u r e _ y a s h _,string,
192,90772,VijayKumar_2012_506.99_512.12,5.13,506.99,512.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,aphaenogaster desert ants in professor stephen pratt 's lab ,string,,a p h a e n o g a s t e r _ d e s e r t _ a n t s _ i n _ p r o f e s s o r _ s t e p h e n _ p r a t t _ ' s _ l a b _,string,
135,90715,VijayKumar_2012_102.55_104.97,2.42,102.55,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,,so let me give you just a very quick,string,,s o _ l e t _ m e _ g i v e _ y o u _ j u s t _ a _ v e r y _ q u i c k,string,
139,90719,VijayKumar_2012_126.54_129.74,3.2,126.54,129.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2012.sph,sph,,VijayKumar_2012,string,, to get it to tilt there 's one of two ways of doing it,string,,_ t o _ g e t _ i t _ t o _ t i l t _ t h e r e _ ' s _ o n e _ o f _ t w o _ w a y s _ o f _ d o i n g _ i t,string,
43,87932,VijayKumar_2015X_292.8_295.63,2.83,292.8,295.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,that they don 't care they bounce off,string,,t h a t _ t h e y _ d o n _ ' t _ c a r e _ t h e y _ b o u n c e _ o f f,string,
34,87923,VijayKumar_2015X_239.32_248,8.68,239.32,248.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VijayKumar_2015X.sph,sph,,VijayKumar_2015X,string,,you can see this robot going at about three meters per second  which is faster than walking speed coordinating its arms its claws,string,,y o u _ c a n _ s e e _ t h i s _ r o b o t _ g o i n g _ a t _ a b o u t _ t h r e e _ m e t e r s _ p e r _ s e c o n d _ _ w h i c h _ i s _ f a s t e r _ t h a n _ w a l k i n g _ s p e e d _ c o o r d i n a t i n g _ i t s _ a r m s _ i t s _ c l a w s,string,
