Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,254047,StefanaBroadbent_2009G_554.99_562.38,7.39,554.99,562.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, security and safety which have always been the arguments for social control in fact what is going on is that,string,,_ s e c u r i t y _ a n d _ s a f e t y _ w h i c h _ h a v e _ a l w a y s _ b e e n _ t h e _ a r g u m e n t s _ f o r _ s o c i a l _ c o n t r o l _ i n _ f a c t _ w h a t _ i s _ g o i n g _ o n _ i s _ t h a t,string,
69,254031,StefanaBroadbent_2009G_452.11_459.53,7.42,452.11,459.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and actually over these one hundred and fifty years there has been a very clear class system that also has emerged so the lower,string,,a n d _ a c t u a l l y _ o v e r _ t h e s e _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ t h e r e _ h a s _ b e e n _ a _ v e r y _ c l e a r _ c l a s s _ s y s t e m _ t h a t _ a l s o _ h a s _ e m e r g e d _ s o _ t h e _ l o w e r,string,
18,253980,StefanaBroadbent_2009G_128.91_129.91,1.0,128.91,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,my,string,,m y,string,
27,253989,StefanaBroadbent_2009G_185.44_187.99,2.55,185.44,187.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and i 've heard this story a number of times,string,,a n d _ i _ ' v e _ h e a r d _ t h i s _ s t o r y _ a _ n u m b e r _ o f _ t i m e s,string,
37,253999,StefanaBroadbent_2009G_247.36_254.67,7.31,247.36,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,women who leave their children back in the philippines was telling me about how much parenting is going on through,string,,w o m e n _ w h o _ l e a v e _ t h e i r _ c h i l d r e n _ b a c k _ i n _ t h e _ p h i l i p p i n e s _ w a s _ t e l l i n g _ m e _ a b o u t _ h o w _ m u c h _ p a r e n t i n g _ i s _ g o i n g _ o n _ t h r o u g h,string,
61,254023,StefanaBroadbent_2009G_399.52_404.91,5.39,399.52,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,learn to pay attention to concentrate and focus your attention this only started,string,,l e a r n _ t o _ p a y _ a t t e n t i o n _ t o _ c o n c e n t r a t e _ a n d _ f o c u s _ y o u r _ a t t e n t i o n _ t h i s _ o n l y _ s t a r t e d,string,
4,253966,StefanaBroadbent_2009G_43.58_51.39,7.81,43.58,51.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,is in fact they are sort of with their communication channels they are breaking an imposed isolation,string,,i s _ i n _ f a c t _ t h e y _ a r e _ s o r t _ o f _ w i t h _ t h e i r _ c o m m u n i c a t i o n _ c h a n n e l s _ t h e y _ a r e _ b r e a k i n g _ a n _ i m p o s e d _ i s o l a t i o n,string,
57,254019,StefanaBroadbent_2009G_367.32_379.13,11.81,367.32,379.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, just dedicated to take away the children to make them used to staying long hours away from their family and then the school enacts perfectly well mimics perfectly all the rituals that we will start in offices,string,,_ j u s t _ d e d i c a t e d _ t o _ t a k e _ a w a y _ t h e _ c h i l d r e n _ t o _ m a k e _ t h e m _ u s e d _ t o _ s t a y i n g _ l o n g _ h o u r s _ a w a y _ f r o m _ t h e i r _ f a m i l y _ a n d _ t h e n _ t h e _ s c h o o l _ e n a c t s _ p e r f e c t l y _ w e l l _ m i m i c s _ p e r f e c t l y _ a l l _ t h e _ r i t u a l s _ t h a t _ w e _ w i l l _ s t a r t _ i n _ o f f i c e s,string,
28,253990,StefanaBroadbent_2009G_187.81_198.06,10.25,187.81,198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,a young factory worker who works night shifts who manages to sneak away from the factory floor where there is cctv by the way and find a corner where at eleven ,string,,a _ y o u n g _ f a c t o r y _ w o r k e r _ w h o _ w o r k s _ n i g h t _ s h i f t s _ w h o _ m a n a g e s _ t o _ s n e a k _ a w a y _ f r o m _ t h e _ f a c t o r y _ f l o o r _ w h e r e _ t h e r e _ i s _ c c t v _ b y _ t h e _ w a y _ a n d _ f i n d _ a _ c o r n e r _ w h e r e _ a t _ e l e v e n _,string,
74,254036,StefanaBroadbent_2009G_477.16_488.88,11.72,477.16,488.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,good data on a regular basis on for instance in the states says that and i think that this number is conservative fifty percent of of anybody with email access at work is actually doing private email,string,,g o o d _ d a t a _ o n _ a _ r e g u l a r _ b a s i s _ o n _ f o r _ i n s t a n c e _ i n _ t h e _ s t a t e s _ s a y s _ t h a t _ a n d _ i _ t h i n k _ t h a t _ t h i s _ n u m b e r _ i s _ c o n s e r v a t i v e _ f i f t y _ p e r c e n t _ o f _ o f _ a n y b o d y _ w i t h _ e m a i l _ a c c e s s _ a t _ w o r k _ i s _ a c t u a l l y _ d o i n g _ p r i v a t e _ e m a i l,string,
15,253977,StefanaBroadbent_2009G_107.68_119.56,11.88,107.68,119.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,cameron marlow from from facebook has about one hundred and twenty friends but he actually talks to has two way exchanges with about four to six people on a regular base depending on his gender,string,,c a m e r o n _ m a r l o w _ f r o m _ f r o m _ f a c e b o o k _ h a s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f r i e n d s _ b u t _ h e _ a c t u a l l y _ t a l k s _ t o _ h a s _ t w o _ w a y _ e x c h a n g e s _ w i t h _ a b o u t _ f o u r _ t o _ s i x _ p e o p l e _ o n _ a _ r e g u l a r _ b a s e _ d e p e n d i n g _ o n _ h i s _ g e n d e r,string,
79,254041,StefanaBroadbent_2009G_506.94_517.57,10.63,506.94,517.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,are using text the point is that this reappropriation of the personal sphere is not terribly successful with all institutions i 'm always surprised the u s army ,string,,a r e _ u s i n g _ t e x t _ t h e _ p o i n t _ i s _ t h a t _ t h i s _ r e a p p r o p r i a t i o n _ o f _ t h e _ p e r s o n a l _ s p h e r e _ i s _ n o t _ t e r r i b l y _ s u c c e s s f u l _ w i t h _ a l l _ i n s t i t u t i o n s _ i _ ' m _ a l w a y s _ s u r p r i s e d _ t h e _ u _ s _ a r m y _,string,
70,254032,StefanaBroadbent_2009G_459.16_466.46,7.3,459.16,466.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,the status of the job and of the person carrying out the more removed he would be from his personal sphere,string,,t h e _ s t a t u s _ o f _ t h e _ j o b _ a n d _ o f _ t h e _ p e r s o n _ c a r r y i n g _ o u t _ t h e _ m o r e _ r e m o v e d _ h e _ w o u l d _ b e _ f r o m _ h i s _ p e r s o n a l _ s p h e r e,string,
64,254026,StefanaBroadbent_2009G_423.56_429.88,6.32,423.56,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,so until then basically people were living on top of their trades they were living on top of the land they were,string,,s o _ u n t i l _ t h e n _ b a s i c a l l y _ p e o p l e _ w e r e _ l i v i n g _ o n _ t o p _ o f _ t h e i r _ t r a d e s _ t h e y _ w e r e _ l i v i n g _ o n _ t o p _ o f _ t h e _ l a n d _ t h e y _ w e r e,string,
42,254004,StefanaBroadbent_2009G_271.68_275.64,3.96,271.68,275.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and now obviously they have it open whenever they have a moment they chat to each other,string,,a n d _ n o w _ o b v i o u s l y _ t h e y _ h a v e _ i t _ o p e n _ w h e n e v e r _ t h e y _ h a v e _ a _ m o m e n t _ t h e y _ c h a t _ t o _ e a c h _ o t h e r,string,
55,254017,StefanaBroadbent_2009G_355.04_357.35,2.31,355.04,357.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,that was where the focus had to be,string,,t h a t _ w a s _ w h e r e _ t h e _ f o c u s _ h a d _ t o _ b e,string,
6,253968,StefanaBroadbent_2009G_55.05_59.53,4.48,55.05,59.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, how are they doing this they 're doing it in a very simple way by calling their mom from work,string,,_ h o w _ a r e _ t h e y _ d o i n g _ t h i s _ t h e y _ ' r e _ d o i n g _ i t _ i n _ a _ v e r y _ s i m p l e _ w a y _ b y _ c a l l i n g _ t h e i r _ m o m _ f r o m _ w o r k,string,
41,254003,StefanaBroadbent_2009G_260.64_271.87,11.23,260.64,271.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and then there is the third couple they are two friends they chat to each other every day a few times a day actually and finally finally they 've managed to put instant messaging on their computers at work,string,,a n d _ t h e n _ t h e r e _ i s _ t h e _ t h i r d _ c o u p l e _ t h e y _ a r e _ t w o _ f r i e n d s _ t h e y _ c h a t _ t o _ e a c h _ o t h e r _ e v e r y _ d a y _ a _ f e w _ t i m e s _ a _ d a y _ a c t u a l l y _ a n d _ f i n a l l y _ f i n a l l y _ t h e y _ ' v e _ m a n a g e d _ t o _ p u t _ i n s t a n t _ m e s s a g i n g _ o n _ t h e i r _ c o m p u t e r s _ a t _ w o r k,string,
48,254010,StefanaBroadbent_2009G_300.76_306.17,5.41,300.76,306.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, three settings that if we just step back fifteen years if you just think back fifteen years,string,,_ t h r e e _ s e t t i n g s _ t h a t _ i f _ w e _ j u s t _ s t e p _ b a c k _ f i f t e e n _ y e a r s _ i f _ y o u _ j u s t _ t h i n k _ b a c k _ f i f t e e n _ y e a r s,string,
63,254025,StefanaBroadbent_2009G_413.19_423.81,10.62,413.19,423.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,go somewhere else to work and carry out the work and when with with modern bureaucracy there was a very rational approach where there was a clear distinction between the private sphere and the public sphere,string,,g o _ s o m e w h e r e _ e l s e _ t o _ w o r k _ a n d _ c a r r y _ o u t _ t h e _ w o r k _ a n d _ w h e n _ w i t h _ w i t h _ m o d e r n _ b u r e a u c r a c y _ t h e r e _ w a s _ a _ v e r y _ r a t i o n a l _ a p p r o a c h _ w h e r e _ t h e r e _ w a s _ a _ c l e a r _ d i s t i n c t i o n _ b e t w e e n _ t h e _ p r i v a t e _ s p h e r e _ a n d _ t h e _ p u b l i c _ s p h e r e,string,
81,254043,StefanaBroadbent_2009G_530.22_539.25,9.03,530.22,539.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and every day every single day i read news that makes me cringe like a fifteen dollar fine to kids in texas for using,string,,a n d _ e v e r y _ d a y _ e v e r y _ s i n g l e _ d a y _ i _ r e a d _ n e w s _ t h a t _ m a k e s _ m e _ c r i n g e _ l i k e _ a _ f i f t e e n _ d o l l a r _ f i n e _ t o _ k i d s _ i n _ t e x a s _ f o r _ u s i n g,string,
21,253983,StefanaBroadbent_2009G_141.15_150.11,8.96,141.15,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,a lot of sociologists actually are quite disappointed i mean i 've been a bit disappointed sometimes when i saw this data and all this deployment just for five people,string,,a _ l o t _ o f _ s o c i o l o g i s t s _ a c t u a l l y _ a r e _ q u i t e _ d i s a p p o i n t e d _ i _ m e a n _ i _ ' v e _ b e e n _ a _ b i t _ d i s a p p o i n t e d _ s o m e t i m e s _ w h e n _ i _ s a w _ t h i s _ d a t a _ a n d _ a l l _ t h i s _ d e p l o y m e n t _ j u s t _ f o r _ f i v e _ p e o p l e,string,
2,253964,StefanaBroadbent_2009G_29.95_39.93,9.98,29.95,39.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,factories offices etc and something that i see happening is something that i would like to call a sort of democratization of of intimacy,string,,f a c t o r i e s _ o f f i c e s _ e t c _ a n d _ s o m e t h i n g _ t h a t _ i _ s e e _ h a p p e n i n g _ i s _ s o m e t h i n g _ t h a t _ i _ w o u l d _ l i k e _ t o _ c a l l _ a _ s o r t _ o f _ d e m o c r a t i z a t i o n _ o f _ o f _ i n t i m a c y,string,
66,254028,StefanaBroadbent_2009G_433.13_443.38,10.25,433.13,443.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and and if you think it 's permeated our whole culture even our cities if you think of medieval cities medieval cities the boroughs all have the names of of the guilds and professions that ,string,,a n d _ a n d _ i f _ y o u _ t h i n k _ i t _ ' s _ p e r m e a t e d _ o u r _ w h o l e _ c u l t u r e _ e v e n _ o u r _ c i t i e s _ i f _ y o u _ t h i n k _ o f _ m e d i e v a l _ c i t i e s _ m e d i e v a l _ c i t i e s _ t h e _ b o r o u g h s _ a l l _ h a v e _ t h e _ n a m e s _ o f _ o f _ t h e _ g u i l d s _ a n d _ p r o f e s s i o n s _ t h a t _,string,
77,254039,StefanaBroadbent_2009G_498.04_505,6.96,498.04,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,whatever the country seventy five percent of people admit doing private conversations from work on,string,,w h a t e v e r _ t h e _ c o u n t r y _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ a d m i t _ d o i n g _ p r i v a t e _ c o n v e r s a t i o n s _ f r o m _ w o r k _ o n,string,
49,254011,StefanaBroadbent_2009G_306.55_316.55,10.0,306.55,316.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,when you when you clocked in when you clocked in to an office when you clocked in to to a factory there was no contact for the whole duration of the time there was no contact with your private ,string,,w h e n _ y o u _ w h e n _ y o u _ c l o c k e d _ i n _ w h e n _ y o u _ c l o c k e d _ i n _ t o _ a n _ o f f i c e _ w h e n _ y o u _ c l o c k e d _ i n _ t o _ t o _ a _ f a c t o r y _ t h e r e _ w a s _ n o _ c o n t a c t _ f o r _ t h e _ w h o l e _ d u r a t i o n _ o f _ t h e _ t i m e _ t h e r e _ w a s _ n o _ c o n t a c t _ w i t h _ y o u r _ p r i v a t e _,string,
7,253969,StefanaBroadbent_2009G_59.53_65.77,6.24,59.53,65.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,by iming from their office to their friends by texting under under the desk,string,,b y _ i m i n g _ f r o m _ t h e i r _ o f f i c e _ t o _ t h e i r _ f r i e n d s _ b y _ t e x t i n g _ u n d e r _ u n d e r _ t h e _ d e s k,string,
26,253988,StefanaBroadbent_2009G_179.9_185.65,5.75,179.9,185.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, from the flour and calls his wife he just wants to wish her a good day because that 's the start of her day,string,,_ f r o m _ t h e _ f l o u r _ a n d _ c a l l s _ h i s _ w i f e _ h e _ j u s t _ w a n t s _ t o _ w i s h _ h e r _ a _ g o o d _ d a y _ b e c a u s e _ t h a t _ ' s _ t h e _ s t a r t _ o f _ h e r _ d a y,string,
31,253993,StefanaBroadbent_2009G_207.57_210.16,2.59,207.57,210.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,her children are safely home,string,,h e r _ c h i l d r e n _ a r e _ s a f e l y _ h o m e,string,
44,254006,StefanaBroadbent_2009G_279.87_283.33,3.46,279.87,283.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, under the table and texting under the table to their friends,string,,_ u n d e r _ t h e _ t a b l e _ a n d _ t e x t i n g _ u n d e r _ t h e _ t a b l e _ t o _ t h e i r _ f r i e n d s,string,
36,253998,StefanaBroadbent_2009G_240.33_247.1,6.77,240.33,247.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,but danny miller who is a very good anthropologist who is working on on filipina migrant,string,,b u t _ d a n n y _ m i l l e r _ w h o _ i s _ a _ v e r y _ g o o d _ a n t h r o p o l o g i s t _ w h o _ i s _ w o r k i n g _ o n _ o n _ f i l i p i n a _ m i g r a n t,string,
46,254008,StefanaBroadbent_2009G_290.54_294.46,3.92,290.54,294.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,so think of the three settings i 've talked to you about factory,string,,s o _ t h i n k _ o f _ t h e _ t h r e e _ s e t t i n g s _ i _ ' v e _ t a l k e d _ t o _ y o u _ a b o u t _ f a c t o r y,string,
67,254029,StefanaBroadbent_2009G_443.28_450.19,6.91,443.28,450.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, lived there now we have sprawling residential suburbias that are well distinct from production areas,string,,_ l i v e d _ t h e r e _ n o w _ w e _ h a v e _ s p r a w l i n g _ r e s i d e n t i a l _ s u b u r b i a s _ t h a t _ a r e _ w e l l _ d i s t i n c t _ f r o m _ p r o d u c t i o n _ a r e a s,string,
39,254001,StefanaBroadbent_2009G_256.73_259.65,2.92,256.73,259.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,these mothers are engaged with their children,string,,t h e s e _ m o t h e r s _ a r e _ e n g a g e d _ w i t h _ t h e i r _ c h i l d r e n,string,
56,254018,StefanaBroadbent_2009G_357.17_367.42,10.25,357.17,367.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and this has become such a cultural norm that we actually school our children for them to to be capable to do this cleavage if you think nursery kindergarten first years of school are ,string,,a n d _ t h i s _ h a s _ b e c o m e _ s u c h _ a _ c u l t u r a l _ n o r m _ t h a t _ w e _ a c t u a l l y _ s c h o o l _ o u r _ c h i l d r e n _ f o r _ t h e m _ t o _ t o _ b e _ c a p a b l e _ t o _ d o _ t h i s _ c l e a v a g e _ i f _ y o u _ t h i n k _ n u r s e r y _ k i n d e r g a r t e n _ f i r s t _ y e a r s _ o f _ s c h o o l _ a r e _,string,
40,254002,StefanaBroadbent_2009G_259.19_260.64,1.45,259.19,260.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,through skype,string,,t h r o u g h _ s k y p e,string,
78,254040,StefanaBroadbent_2009G_505.02_507.43,2.41,505.02,507.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,, on their mobile phones one hundred percent,string,,_ o n _ t h e i r _ m o b i l e _ p h o n e s _ o n e _ h u n d r e d _ p e r c e n t,string,
9,253971,StefanaBroadbent_2009G_70.55_79.91,9.36,70.55,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and i asked them to come along with the person they communicate with most and somebody brought a boyfriend somebody a father one young woman brought her grandfather,string,,a n d _ i _ a s k e d _ t h e m _ t o _ c o m e _ a l o n g _ w i t h _ t h e _ p e r s o n _ t h e y _ c o m m u n i c a t e _ w i t h _ m o s t _ a n d _ s o m e b o d y _ b r o u g h t _ a _ b o y f r i e n d _ s o m e b o d y _ a _ f a t h e r _ o n e _ y o u n g _ w o m a n _ b r o u g h t _ h e r _ g r a n d f a t h e r,string,
53,254015,StefanaBroadbent_2009G_336.38_346.15,9.77,336.38,346.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,and and this has become such a norm of of our professional lives such a norm and such an expectation and it had nothing to do with technical,string,,a n d _ a n d _ t h i s _ h a s _ b e c o m e _ s u c h _ a _ n o r m _ o f _ o f _ o u r _ p r o f e s s i o n a l _ l i v e s _ s u c h _ a _ n o r m _ a n d _ s u c h _ a n _ e x p e c t a t i o n _ a n d _ i t _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ t e c h n i c a l,string,
16,253978,StefanaBroadbent_2009G_119.35_124.72,5.37,119.35,124.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanaBroadbent_2009G.sph,sph,,StefanaBroadbent_2009G,string,,academic research on instant messaging also shows one hundred people on on buddy lists,string,,a c a d e m i c _ r e s e a r c h _ o n _ i n s t a n t _ m e s s a g i n g _ a l s o _ s h o w s _ o n e _ h u n d r e d _ p e o p l e _ o n _ o n _ b u d d y _ l i s t s,string,
