Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,236188,TrionaMcGrath_2016X_393.88_400.2,6.32,393.88,400.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,at this very realistic ph you can see the shell has almost completely,string,,a t _ t h i s _ v e r y _ r e a l i s t i c _ p h _ y o u _ c a n _ s e e _ t h e _ s h e l l _ h a s _ a l m o s t _ c o m p l e t e l y,string,
59,236186,TrionaMcGrath_2016X_382.87_390.65,7.78,382.87,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,the shell of the pteropod was placed into seawater at a ph that we 're expecting by the end of this century ,string,,t h e _ s h e l l _ o f _ t h e _ p t e r o p o d _ w a s _ p l a c e d _ i n t o _ s e a w a t e r _ a t _ a _ p h _ t h a t _ w e _ ' r e _ e x p e c t i n g _ b y _ t h e _ e n d _ o f _ t h i s _ c e n t u r y _,string,
38,236165,TrionaMcGrath_2016X_252.32_254.91,2.59,252.32,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, which is directly due to human activities ,string,,_ w h i c h _ i s _ d i r e c t l y _ d u e _ t o _ h u m a n _ a c t i v i t i e s _,string,
67,236194,TrionaMcGrath_2016X_430.35_440.54,10.19,430.35,440.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,'s projected that by the end of this century  seventy percent of all known cold water corals in the entire ocean,string,,' s _ p r o j e c t e d _ t h a t _ b y _ t h e _ e n d _ o f _ t h i s _ c e n t u r y _ _ s e v e n t y _ p e r c e n t _ o f _ a l l _ k n o w n _ c o l d _ w a t e r _ c o r a l s _ i n _ t h e _ e n t i r e _ o c e a n,string,
65,236192,TrionaMcGrath_2016X_417.59_424.93,7.34,417.59,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,these are cold water corals  and did you know we actually have cold water corals in irish waters just off our continental,string,,t h e s e _ a r e _ c o l d _ w a t e r _ c o r a l s _ _ a n d _ d i d _ y o u _ k n o w _ w e _ a c t u a l l y _ h a v e _ c o l d _ w a t e r _ c o r a l s _ i n _ i r i s h _ w a t e r s _ j u s t _ o f f _ o u r _ c o n t i n e n t a l,string,
44,236171,TrionaMcGrath_2016X_298.53_304.91,6.38,298.53,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,now there was a natural acidification event millions of years ago  which was much slower,string,,n o w _ t h e r e _ w a s _ a _ n a t u r a l _ a c i d i f i c a t i o n _ e v e n t _ m i l l i o n s _ o f _ y e a r s _ a g o _ _ w h i c h _ w a s _ m u c h _ s l o w e r,string,
20,236147,TrionaMcGrath_2016X_129.9_134.71,4.81,129.9,134.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, in the atmosphere  and this is directly as a result of human activities ,string,,_ i n _ t h e _ a t m o s p h e r e _ _ a n d _ t h i s _ i s _ d i r e c t l y _ a s _ a _ r e s u l t _ o f _ h u m a n _ a c t i v i t i e s _,string,
54,236181,TrionaMcGrath_2016X_358.46_362.26,3.8,358.46,362.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and the concentration of carbonate ions decrease ,string,,a n d _ t h e _ c o n c e n t r a t i o n _ o f _ c a r b o n a t e _ i o n s _ d e c r e a s e _,string,
19,236146,TrionaMcGrath_2016X_120.5_128.56,8.06,120.5,128.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,this figure is an important time series in hawaii and the top line shows steadily increasing concentrations of carbon dioxide,string,,t h i s _ f i g u r e _ i s _ a n _ i m p o r t a n t _ t i m e _ s e r i e s _ i n _ h a w a i i _ a n d _ t h e _ t o p _ l i n e _ s h o w s _ s t e a d i l y _ i n c r e a s i n g _ c o n c e n t r a t i o n s _ o f _ c a r b o n _ d i o x i d e,string,
24,236151,TrionaMcGrath_2016X_157.03_161.87,4.84,157.03,161.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,which basically means there has been an increase in ocean acidity ,string,,w h i c h _ b a s i c a l l y _ m e a n s _ t h e r e _ h a s _ b e e n _ a n _ i n c r e a s e _ i n _ o c e a n _ a c i d i t y _,string,
71,236198,TrionaMcGrath_2016X_458.98_468.57,9.59,458.98,468.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,after six months  the coral has almost completely dissolved  now coral reefs support,string,,a f t e r _ s i x _ m o n t h s _ _ t h e _ c o r a l _ h a s _ a l m o s t _ c o m p l e t e l y _ d i s s o l v e d _ _ n o w _ c o r a l _ r e e f s _ s u p p o r t,string,
6,236133,TrionaMcGrath_2016X_49.44_54.61,5.17,49.44,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,called ocean acidification or the evil twin of climate change,string,,c a l l e d _ o c e a n _ a c i d i f i c a t i o n _ o r _ t h e _ e v i l _ t w i n _ o f _ c l i m a t e _ c h a n g e,string,
63,236190,TrionaMcGrath_2016X_405.49_410.49,5.0,405.49,410.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and right onto our dinner plates i mean who here likes shellfish,string,,a n d _ r i g h t _ o n t o _ o u r _ d i n n e r _ p l a t e s _ i _ m e a n _ w h o _ h e r e _ l i k e s _ s h e l l f i s h,string,
78,236205,TrionaMcGrath_2016X_510.21_516.64,6.43,510.21,516.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,the only way of doing that is by reducing our carbon dioxide emissions ,string,,t h e _ o n l y _ w a y _ o f _ d o i n g _ t h a t _ i s _ b y _ r e d u c i n g _ o u r _ c a r b o n _ d i o x i d e _ e m i s s i o n s _,string,
28,236155,TrionaMcGrath_2016X_181.04_190.68,9.64,181.04,190.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,now i 'd like to give you an example of just how we collect our data to to monitor a changing ocean firstly we collect a lot of our samples in the middle of winter so ,string,,n o w _ i _ ' d _ l i k e _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ j u s t _ h o w _ w e _ c o l l e c t _ o u r _ d a t a _ t o _ t o _ m o n i t o r _ a _ c h a n g i n g _ o c e a n _ f i r s t l y _ w e _ c o l l e c t _ a _ l o t _ o f _ o u r _ s a m p l e s _ i n _ t h e _ m i d d l e _ o f _ w i n t e r _ s o _,string,
29,236156,TrionaMcGrath_2016X_190.63_197.8,7.17,190.63,197.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,as you can imagine in the north atlantic we get hit with some seriously stormy conditions so not for any of you who get a little motion sickness but,string,,a s _ y o u _ c a n _ i m a g i n e _ i n _ t h e _ n o r t h _ a t l a n t i c _ w e _ g e t _ h i t _ w i t h _ s o m e _ s e r i o u s l y _ s t o r m y _ c o n d i t i o n s _ s o _ n o t _ f o r _ a n y _ o f _ y o u _ w h o _ g e t _ a _ l i t t l e _ m o t i o n _ s i c k n e s s _ b u t,string,
62,236189,TrionaMcGrath_2016X_401.96_405.66,3.7,401.96,405.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, ocean acidification could affect right up through the food chain,string,,_ o c e a n _ a c i d i f i c a t i o n _ c o u l d _ a f f e c t _ r i g h t _ u p _ t h r o u g h _ t h e _ f o o d _ c h a i n,string,
3,236130,TrionaMcGrath_2016X_31.93_37.56,5.63,31.93,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,including twenty percent of protein to feed the entire world population,string,,i n c l u d i n g _ t w e n t y _ p e r c e n t _ o f _ p r o t e i n _ t o _ f e e d _ t h e _ e n t i r e _ w o r l d _ p o p u l a t i o n,string,
26,236153,TrionaMcGrath_2016X_170.04_174.84,4.8,170.04,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and we too are seeing acidification at the same rate as these,string,,a n d _ w e _ t o o _ a r e _ s e e i n g _ a c i d i f i c a t i o n _ a t _ t h e _ s a m e _ r a t e _ a s _ t h e s e,string,
5,236132,TrionaMcGrath_2016X_43.7_49.63,5.93,43.7,49.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,well today i 'm going to tell you about a serious reality that is changing our oceans,string,,w e l l _ t o d a y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ a _ s e r i o u s _ r e a l i t y _ t h a t _ i s _ c h a n g i n g _ o u r _ o c e a n s,string,
30,236157,TrionaMcGrath_2016X_200.55_209.53,8.98,200.55,209.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, so we lower this instrument over the side of the ship  and there are sensors that are mounted on the bottom that can tell us information about the surrounding water  such as temperature,string,,_ s o _ w e _ l o w e r _ t h i s _ i n s t r u m e n t _ o v e r _ t h e _ s i d e _ o f _ t h e _ s h i p _ _ a n d _ t h e r e _ a r e _ s e n s o r s _ t h a t _ a r e _ m o u n t e d _ o n _ t h e _ b o t t o m _ t h a t _ c a n _ t e l l _ u s _ i n f o r m a t i o n _ a b o u t _ t h e _ s u r r o u n d i n g _ w a t e r _ _ s u c h _ a s _ t e m p e r a t u r e,string,
14,236141,TrionaMcGrath_2016X_96.88_103.4,6.52,96.88,103.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,but i 'll tell you as more carbon dioxide enters the ocean the seawater ph goes down ,string,,b u t _ i _ ' l l _ t e l l _ y o u _ a s _ m o r e _ c a r b o n _ d i o x i d e _ e n t e r s _ t h e _ o c e a n _ t h e _ s e a w a t e r _ p h _ g o e s _ d o w n _,string,
80,236207,TrionaMcGrath_2016X_529.96_535.89,5.93,529.96,535.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, healthy ocean and a healthy planet for our generation and for generations to come,string,,_ h e a l t h y _ o c e a n _ a n d _ a _ h e a l t h y _ p l a n e t _ f o r _ o u r _ g e n e r a t i o n _ a n d _ f o r _ g e n e r a t i o n s _ t o _ c o m e,string,
16,236143,TrionaMcGrath_2016X_104.93_107.97,3.04,104.93,107.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, is an increase in ocean acidity ,string,,_ i s _ a n _ i n c r e a s e _ i n _ o c e a n _ a c i d i t y _,string,
77,236204,TrionaMcGrath_2016X_504.96_510.43,5.47,504.96,510.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, down we can prevent the worst case scenario ,string,,_ d o w n _ w e _ c a n _ p r e v e n t _ t h e _ w o r s t _ c a s e _ s c e n a r i o _,string,
73,236200,TrionaMcGrath_2016X_480.16_485.34,5.18,480.16,485.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,is a global threat  i have an eight month old baby boy ,string,,i s _ a _ g l o b a l _ t h r e a t _ _ i _ h a v e _ a n _ e i g h t _ m o n t h _ o l d _ b a b y _ b o y _,string,
69,236196,TrionaMcGrath_2016X_448.32_454.88,6.56,448.32,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,the last example i have are these healthy tropical corals they were placed in seawater at a ph,string,,t h e _ l a s t _ e x a m p l e _ i _ h a v e _ a r e _ t h e s e _ h e a l t h y _ t r o p i c a l _ c o r a l s _ t h e y _ w e r e _ p l a c e d _ i n _ s e a w a t e r _ a t _ a _ p h,string,
47,236174,TrionaMcGrath_2016X_316.54_323.87,7.33,316.54,323.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,studies are showing some species are actually doing quite well but many are showing a negative response,string,,s t u d i e s _ a r e _ s h o w i n g _ s o m e _ s p e c i e s _ a r e _ a c t u a l l y _ d o i n g _ q u i t e _ w e l l _ b u t _ m a n y _ a r e _ s h o w i n g _ a _ n e g a t i v e _ r e s p o n s e,string,
50,236177,TrionaMcGrath_2016X_333.98_342.69,8.71,333.98,342.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,now these ions are basically the building blocks for many marine species to make their shells for example crabs,string,,n o w _ t h e s e _ i o n s _ a r e _ b a s i c a l l y _ t h e _ b u i l d i n g _ b l o c k s _ f o r _ m a n y _ m a r i n e _ s p e c i e s _ t o _ m a k e _ t h e i r _ s h e l l s _ f o r _ e x a m p l e _ c r a b s,string,
74,236201,TrionaMcGrath_2016X_485.45_494.61,9.16,485.45,494.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,unless we start now to slow this down  i dread to think what our oceans will look like when he 's a grown man,string,,u n l e s s _ w e _ s t a r t _ n o w _ t o _ s l o w _ t h i s _ d o w n _ _ i _ d r e a d _ t o _ t h i n k _ w h a t _ o u r _ o c e a n s _ w i l l _ l o o k _ l i k e _ w h e n _ h e _ ' s _ a _ g r o w n _ m a n,string,
10,236137,TrionaMcGrath_2016X_72.81_79.52,6.71,72.81,79.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,but as we keep pumping more and more and more carbon dioxide into the atmosphere,string,,b u t _ a s _ w e _ k e e p _ p u m p i n g _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ c a r b o n _ d i o x i d e _ i n t o _ t h e _ a t m o s p h e r e,string,
68,236195,TrionaMcGrath_2016X_440.32_445.69,5.37,440.32,445.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,will be surrounded by seawater that is dissolving their coral structure,string,,w i l l _ b e _ s u r r o u n d e d _ b y _ s e a w a t e r _ t h a t _ i s _ d i s s o l v i n g _ t h e i r _ c o r a l _ s t r u c t u r e,string,
21,236148,TrionaMcGrath_2016X_134.82_142.55,7.73,134.82,142.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,the line underneath shows the increasing concentrations of carbon dioxide that is dissolved in the surface of the ocean,string,,t h e _ l i n e _ u n d e r n e a t h _ s h o w s _ t h e _ i n c r e a s i n g _ c o n c e n t r a t i o n s _ o f _ c a r b o n _ d i o x i d e _ t h a t _ i s _ d i s s o l v e d _ i n _ t h e _ s u r f a c e _ o f _ t h e _ o c e a n,string,
49,236176,TrionaMcGrath_2016X_329.48_333.99,4.51,329.48,333.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, concentration of carbonate ions in seawater decrease ,string,,_ c o n c e n t r a t i o n _ o f _ c a r b o n a t e _ i o n s _ i n _ s e a w a t e r _ d e c r e a s e _,string,
33,236160,TrionaMcGrath_2016X_220.55_224.77,4.22,220.55,224.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and we take samples at regular intervals right up to the surface,string,,a n d _ w e _ t a k e _ s a m p l e s _ a t _ r e g u l a r _ i n t e r v a l s _ r i g h t _ u p _ t o _ t h e _ s u r f a c e,string,
56,236183,TrionaMcGrath_2016X_366.98_371.47,4.49,366.98,371.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,and at even even lower levels  they can actually begin to dissolve,string,,a n d _ a t _ e v e n _ e v e n _ l o w e r _ l e v e l s _ _ t h e y _ c a n _ a c t u a l l y _ b e g i n _ t o _ d i s s o l v e,string,
58,236185,TrionaMcGrath_2016X_375.49_382.85,7.36,375.49,382.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, and it 's an important food source in the ocean for many species  from krill to salmon right up to whales,string,,_ a n d _ i t _ ' s _ a n _ i m p o r t a n t _ f o o d _ s o u r c e _ i n _ t h e _ o c e a n _ f o r _ m a n y _ s p e c i e s _ _ f r o m _ k r i l l _ t o _ s a l m o n _ r i g h t _ u p _ t o _ w h a l e s,string,
52,236179,TrionaMcGrath_2016X_345.26_354.79,9.53,345.26,354.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,another example are corals  they also need these carbonate ions in seawater to make their coral structure in order to build coral reefs,string,,a n o t h e r _ e x a m p l e _ a r e _ c o r a l s _ _ t h e y _ a l s o _ n e e d _ t h e s e _ c a r b o n a t e _ i o n s _ i n _ s e a w a t e r _ t o _ m a k e _ t h e i r _ c o r a l _ s t r u c t u r e _ i n _ o r d e r _ t o _ b u i l d _ c o r a l _ r e e f s,string,
34,236161,TrionaMcGrath_2016X_225_233.12,8.12,225.0,233.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, take the seawater back on the deck  and then we can either analyze them on the ship or back in the laboratory for the different chemicals parameters ,string,,_ t a k e _ t h e _ s e a w a t e r _ b a c k _ o n _ t h e _ d e c k _ _ a n d _ t h e n _ w e _ c a n _ e i t h e r _ a n a l y z e _ t h e m _ o n _ t h e _ s h i p _ o r _ b a c k _ i n _ t h e _ l a b o r a t o r y _ f o r _ t h e _ d i f f e r e n t _ c h e m i c a l s _ p a r a m e t e r s _,string,
42,236169,TrionaMcGrath_2016X_285.99_293.33,7.34,285.99,293.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, so our marine life have never ever experienced such a fast rate of change before ,string,,_ s o _ o u r _ m a r i n e _ l i f e _ h a v e _ n e v e r _ e v e r _ e x p e r i e n c e d _ s u c h _ a _ f a s t _ r a t e _ o f _ c h a n g e _ b e f o r e _,string,
39,236166,TrionaMcGrath_2016X_255.17_259.76,4.59,255.17,259.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,unless we can start slowing down our carbon dioxide emissions ,string,,u n l e s s _ w e _ c a n _ s t a r t _ s l o w i n g _ d o w n _ o u r _ c a r b o n _ d i o x i d e _ e m i s s i o n s _,string,
55,236182,TrionaMcGrath_2016X_361.98_366.98,5.0,361.98,366.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,these species first find it more difficult to make their shells ,string,,t h e s e _ s p e c i e s _ f i r s t _ f i n d _ i t _ m o r e _ d i f f i c u l t _ t o _ m a k e _ t h e i r _ s h e l l s _,string,
70,236197,TrionaMcGrath_2016X_455.11_458.24,3.13,455.11,458.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, we 're expecting by the year two thousand one hundred ,string,,_ w e _ ' r e _ e x p e c t i n g _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _,string,
27,236154,TrionaMcGrath_2016X_176.09_181.11,5.02,176.09,181.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,, sites around the world so it 's happening right at our doorstep ,string,,_ s i t e s _ a r o u n d _ t h e _ w o r l d _ s o _ i t _ ' s _ h a p p e n i n g _ r i g h t _ a t _ o u r _ d o o r s t e p _,string,
53,236180,TrionaMcGrath_2016X_355.86_358.63,2.77,355.86,358.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,as ocean acidity increases,string,,a s _ o c e a n _ a c i d i t y _ i n c r e a s e s,string,
57,236184,TrionaMcGrath_2016X_371.7_375.23,3.53,371.7,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,this here is a pteropod it 's called a sea butterfly,string,,t h i s _ h e r e _ i s _ a _ p t e r o p o d _ i t _ ' s _ c a l l e d _ a _ s e a _ b u t t e r f l y,string,
48,236175,TrionaMcGrath_2016X_324.58_329.55,4.97,324.58,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,one of the big concerns is as ocean acidity increases the,string,,o n e _ o f _ t h e _ b i g _ c o n c e r n s _ i s _ a s _ o c e a n _ a c i d i t y _ i n c r e a s e s _ t h e,string,
36,236163,TrionaMcGrath_2016X_240.22_243.95,3.73,240.22,243.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrionaMcGrath_2016X.sph,sph,,TrionaMcGrath_2016X,string,,well here are the worrying facts,string,,w e l l _ h e r e _ a r e _ t h e _ w o r r y i n g _ f a c t s,string,
