Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,238506,ChrisKluwe_2014_305.08_311.83,6.75,305.08,311.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, technology in the nfl in one thousand nine hundred and sixty five the baltimore colts put a wristband on their quarterback to allow him to call plays quicker ,string,,_ t e c h n o l o g y _ i n _ t h e _ n f l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ f i v e _ t h e _ b a l t i m o r e _ c o l t s _ p u t _ a _ w r i s t b a n d _ o n _ t h e i r _ q u a r t e r b a c k _ t o _ a l l o w _ h i m _ t o _ c a l l _ p l a y s _ q u i c k e r _,string,
37,238512,ChrisKluwe_2014_350_358.12,8.12,350.0,358.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, missed assignments lose you games  and coaches hate losing games losing games gets you fired as a coach they don 't want that,string,,_ m i s s e d _ a s s i g n m e n t s _ l o s e _ y o u _ g a m e s _ _ a n d _ c o a c h e s _ h a t e _ l o s i n g _ g a m e s _ l o s i n g _ g a m e s _ g e t s _ y o u _ f i r e d _ a s _ a _ c o a c h _ t h e y _ d o n _ ' t _ w a n t _ t h a t,string,
44,238519,ChrisKluwe_2014_394.58_400.08,5.5,394.58,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,and now your i t department is just as important as your scouting department and,string,,a n d _ n o w _ y o u r _ i _ t _ d e p a r t m e n t _ i s _ j u s t _ a s _ i m p o r t a n t _ a s _ y o u r _ s c o u t i n g _ d e p a r t m e n t _ a n d,string,
58,238533,ChrisKluwe_2014_493.95_501.34,7.39,493.95,501.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,it 's worth revenue to the tune of billions of dollars a year  but what is this technology worth to a teacher in a classroom,string,,i t _ ' s _ w o r t h _ r e v e n u e _ t o _ t h e _ t u n e _ o f _ b i l l i o n s _ o f _ d o l l a r s _ a _ y e a r _ _ b u t _ w h a t _ i s _ t h i s _ t e c h n o l o g y _ w o r t h _ t o _ a _ t e a c h e r _ i n _ a _ c l a s s r o o m,string,
61,238536,ChrisKluwe_2014_513.48_519.41,5.93,513.48,519.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,what is this technology worth to a commander hadfield or a neil degrasse tyson,string,,w h a t _ i s _ t h i s _ t e c h n o l o g y _ w o r t h _ t o _ a _ c o m m a n d e r _ h a d f i e l d _ o r _ a _ n e i l _ d e g r a s s e _ t y s o n,string,
50,238525,ChrisKluwe_2014_450.34_452.46,2.12,450.34,452.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, tons of people watch because,string,,_ t o n s _ o f _ p e o p l e _ w a t c h _ b e c a u s e,string,
27,238502,ChrisKluwe_2014_274.76_277.21,2.45,274.76,277.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,i think adult diaper sales may surge,string,,i _ t h i n k _ a d u l t _ d i a p e r _ s a l e s _ m a y _ s u r g e,string,
56,238531,ChrisKluwe_2014_479.63_491.07,11.44,479.63,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, reality as a way to foster more empathy within the human species itself by literally showing someone what it looks like to walk a mile in another person 's shoes,string,,_ r e a l i t y _ a s _ a _ w a y _ t o _ f o s t e r _ m o r e _ e m p a t h y _ w i t h i n _ t h e _ h u m a n _ s p e c i e s _ i t s e l f _ b y _ l i t e r a l l y _ s h o w i n g _ s o m e o n e _ w h a t _ i t _ l o o k s _ l i k e _ t o _ w a l k _ a _ m i l e _ i n _ a n o t h e r _ p e r s o n _ ' s _ s h o e s,string,
10,238485,ChrisKluwe_2014_87.85_98.27,10.42,87.85,98.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,we can put that underneath a helmet and we can get a sense of what it 's like to be running down the field at one hundred miles an hour your blood pounding in your ears,string,,w e _ c a n _ p u t _ t h a t _ u n d e r n e a t h _ a _ h e l m e t _ a n d _ w e _ c a n _ g e t _ a _ s e n s e _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ r u n n i n g _ d o w n _ t h e _ f i e l d _ a t _ o n e _ h u n d r e d _ m i l e s _ a n _ h o u r _ y o u r _ b l o o d _ p o u n d i n g _ i n _ y o u r _ e a r s,string,
38,238513,ChrisKluwe_2014_357.87_362.41,4.54,357.87,362.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,but augmented reality is not just an enhanced playbook,string,,b u t _ a u g m e n t e d _ r e a l i t y _ i s _ n o t _ j u s t _ a n _ e n h a n c e d _ p l a y b o o k,string,
60,238535,ChrisKluwe_2014_504.96_513.82,8.86,504.96,513.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, perspective of the victim what is this technology worth to a gay ugandan or russian trying to show the world what it 's like living under persecution,string,,_ p e r s p e c t i v e _ o f _ t h e _ v i c t i m _ w h a t _ i s _ t h i s _ t e c h n o l o g y _ w o r t h _ t o _ a _ g a y _ u g a n d a n _ o r _ r u s s i a n _ t r y i n g _ t o _ s h o w _ t h e _ w o r l d _ w h a t _ i t _ ' s _ l i k e _ l i v i n g _ u n d e r _ p e r s e c u t i o n,string,
14,238489,ChrisKluwe_2014_111.26_124.99,13.73,111.26,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,now  i have some footage to show you of what it 's like to wear google glass underneath the helmet to give you a taste of that unfortunately it 's not nfl practice footage because the nfl thinks emergent technology is what happens when a submarine surfaces ,string,,n o w _ _ i _ h a v e _ s o m e _ f o o t a g e _ t o _ s h o w _ y o u _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ w e a r _ g o o g l e _ g l a s s _ u n d e r n e a t h _ t h e _ h e l m e t _ t o _ g i v e _ y o u _ a _ t a s t e _ o f _ t h a t _ u n f o r t u n a t e l y _ i t _ ' s _ n o t _ n f l _ p r a c t i c e _ f o o t a g e _ b e c a u s e _ t h e _ n f l _ t h i n k s _ e m e r g e n t _ t e c h n o l o g y _ i s _ w h a t _ h a p p e n s _ w h e n _ a _ s u b m a r i n e _ s u r f a c e s _,string,
6,238481,ChrisKluwe_2014_61.73_74.44,12.71,61.73,74.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,what you may not be familiar with is that google glass is a device that will allow you to see what i see it will allow you to experience what it is like to be a professional athlete on the field,string,,w h a t _ y o u _ m a y _ n o t _ b e _ f a m i l i a r _ w i t h _ i s _ t h a t _ g o o g l e _ g l a s s _ i s _ a _ d e v i c e _ t h a t _ w i l l _ a l l o w _ y o u _ t o _ s e e _ w h a t _ i _ s e e _ i t _ w i l l _ a l l o w _ y o u _ t o _ e x p e r i e n c e _ w h a t _ i t _ i s _ l i k e _ t o _ b e _ a _ p r o f e s s i o n a l _ a t h l e t e _ o n _ t h e _ f i e l d,string,
32,238507,ChrisKluwe_2014_311.83_318.71,6.88,311.83,318.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,they ended up winning a super bowl that year  other teams followed suit more people watched the game because it was more exciting it was faster in one,string,,t h e y _ e n d e d _ u p _ w i n n i n g _ a _ s u p e r _ b o w l _ t h a t _ y e a r _ _ o t h e r _ t e a m s _ f o l l o w e d _ s u i t _ m o r e _ p e o p l e _ w a t c h e d _ t h e _ g a m e _ b e c a u s e _ i t _ w a s _ m o r e _ e x c i t i n g _ i t _ w a s _ f a s t e r _ i n _ o n e,string,
17,238492,ChrisKluwe_2014_180.08_184.26,4.18,180.08,184.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, but this is nowhere what it 's like to be on the nfl,string,,_ b u t _ t h i s _ i s _ n o w h e r e _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ o n _ t h e _ n f l,string,
5,238480,ChrisKluwe_2014_59.45_61.96,2.51,59.45,61.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,i 'm sure many of you are familiar with google glass,string,,i _ ' m _ s u r e _ m a n y _ o f _ y o u _ a r e _ f a m i l i a r _ w i t h _ g o o g l e _ g l a s s,string,
33,238508,ChrisKluwe_2014_318.28_325.2,6.92,318.28,325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,thousand nine hundred and ninety four the nfl put helmet radios into the helmets of the quarterbacks and later the defense,string,,t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ t h e _ n f l _ p u t _ h e l m e t _ r a d i o s _ i n t o _ t h e _ h e l m e t s _ o f _ t h e _ q u a r t e r b a c k s _ a n d _ l a t e r _ t h e _ d e f e n s e,string,
65,238540,ChrisKluwe_2014_533.56_541.32,7.76,533.56,541.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,the questions we ask  the choices we make and the challenges we face are as always up to us,string,,t h e _ q u e s t i o n s _ w e _ a s k _ _ t h e _ c h o i c e s _ w e _ m a k e _ a n d _ t h e _ c h a l l e n g e s _ w e _ f a c e _ a r e _ a s _ a l w a y s _ u p _ t o _ u s,string,
0,238475,ChrisKluwe_2014_15.52_24.99,9.47,15.52,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, and professional football have to do with empathy and what is the air speed velocity of an unladen swallow now unfortunately,string,,_ a n d _ p r o f e s s i o n a l _ f o o t b a l l _ h a v e _ t o _ d o _ w i t h _ e m p a t h y _ a n d _ w h a t _ i s _ t h e _ a i r _ s p e e d _ v e l o c i t y _ o f _ a n _ u n l a d e n _ s w a l l o w _ n o w _ u n f o r t u n a t e l y,string,
47,238522,ChrisKluwe_2014_412.31_424.9,12.59,412.31,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,all of a sudden a bright flash on the left side of your visor lets you know  blind side linebacker is blitzing in normally you wouldn 't be able to see him but the augmented reality system lets you know  you step up into the pocket another flash alerts you to an open,string,,a l l _ o f _ a _ s u d d e n _ a _ b r i g h t _ f l a s h _ o n _ t h e _ l e f t _ s i d e _ o f _ y o u r _ v i s o r _ l e t s _ y o u _ k n o w _ _ b l i n d _ s i d e _ l i n e b a c k e r _ i s _ b l i t z i n g _ i n _ n o r m a l l y _ y o u _ w o u l d n _ ' t _ b e _ a b l e _ t o _ s e e _ h i m _ b u t _ t h e _ a u g m e n t e d _ r e a l i t y _ s y s t e m _ l e t s _ y o u _ k n o w _ _ y o u _ s t e p _ u p _ i n t o _ t h e _ p o c k e t _ a n o t h e r _ f l a s h _ a l e r t s _ y o u _ t o _ a n _ o p e n,string,
13,238488,ChrisKluwe_2014_104.63_111.45,6.82,104.63,111.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, trying to decapitate you with every ounce of his being  and i 've been on the receiving end of that and it doesn 't feel very good,string,,_ t r y i n g _ t o _ d e c a p i t a t e _ y o u _ w i t h _ e v e r y _ o u n c e _ o f _ h i s _ b e i n g _ _ a n d _ i _ ' v e _ b e e n _ o n _ t h e _ r e c e i v i n g _ e n d _ o f _ t h a t _ a n d _ i t _ d o e s n _ ' t _ f e e l _ v e r y _ g o o d,string,
63,238538,ChrisKluwe_2014_528.12_529.61,1.49,528.12,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,ladies and gentlemen,string,,l a d i e s _ a n d _ g e n t l e m e n,string,
26,238501,ChrisKluwe_2014_266.05_275.04,8.99,266.05,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,what do you think his experience is going to be when he is going down the side of a mountain at over seventy miles an hour as an olympic downhill skier,string,,w h a t _ d o _ y o u _ t h i n k _ h i s _ e x p e r i e n c e _ i s _ g o i n g _ t o _ b e _ w h e n _ h e _ i s _ g o i n g _ d o w n _ t h e _ s i d e _ o f _ a _ m o u n t a i n _ a t _ o v e r _ s e v e n t y _ m i l e s _ a n _ h o u r _ a s _ a n _ o l y m p i c _ d o w n h i l l _ s k i e r,string,
51,238526,ChrisKluwe_2014_452.22_458.12,5.9,452.22,458.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,people want this experience fans want to be on the field they want to be their favorite player,string,,p e o p l e _ w a n t _ t h i s _ e x p e r i e n c e _ f a n s _ w a n t _ t o _ b e _ o n _ t h e _ f i e l d _ t h e y _ w a n t _ t o _ b e _ t h e i r _ f a v o r i t e _ p l a y e r,string,
64,238539,ChrisKluwe_2014_530.02_533.24,3.22,530.02,533.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, augmented reality is coming ,string,,_ a u g m e n t e d _ r e a l i t y _ i s _ c o m i n g _,string,
35,238510,ChrisKluwe_2014_329.14_341.49,12.35,329.14,341.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,in two thousand and twenty three imagine you 're a player walking back to the huddle  and you have your next play displayed right in front of your face on your clear plastic visor that you already wear right now ,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ t h r e e _ i m a g i n e _ y o u _ ' r e _ a _ p l a y e r _ w a l k i n g _ b a c k _ t o _ t h e _ h u d d l e _ _ a n d _ y o u _ h a v e _ y o u r _ n e x t _ p l a y _ d i s p l a y e d _ r i g h t _ i n _ f r o n t _ o f _ y o u r _ f a c e _ o n _ y o u r _ c l e a r _ p l a s t i c _ v i s o r _ t h a t _ y o u _ a l r e a d y _ w e a r _ r i g h t _ n o w _,string,
8,238483,ChrisKluwe_2014_84.97_86.54,1.57,84.97,86.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,with,string,,w i t h,string,
54,238529,ChrisKluwe_2014_468.64_474.38,5.74,468.64,474.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,are we going to use it solely for our panem our circenses our entertainment as normal,string,,a r e _ w e _ g o i n g _ t o _ u s e _ i t _ s o l e l y _ f o r _ o u r _ p a n e m _ o u r _ c i r c e n s e s _ o u r _ e n t e r t a i n m e n t _ a s _ n o r m a l,string,
19,238494,ChrisKluwe_2014_198.28_199.93,1.65,198.28,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,well once we have that experience with,string,,w e l l _ o n c e _ w e _ h a v e _ t h a t _ e x p e r i e n c e _ w i t h,string,
40,238515,ChrisKluwe_2014_369.93_374.99,5.06,369.93,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,what would that be like well a very simple setup would be a camera on each corner,string,,w h a t _ w o u l d _ t h a t _ b e _ l i k e _ w e l l _ a _ v e r y _ s i m p l e _ s e t u p _ w o u l d _ b e _ a _ c a m e r a _ o n _ e a c h _ c o r n e r,string,
4,238479,ChrisKluwe_2014_50_59.67,9.67,50.0,59.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, just as much as the internet and the cell phone now how do we get to augmented reality step one is the step i 'm wearing right now google glass ,string,,_ j u s t _ a s _ m u c h _ a s _ t h e _ i n t e r n e t _ a n d _ t h e _ c e l l _ p h o n e _ n o w _ h o w _ d o _ w e _ g e t _ t o _ a u g m e n t e d _ r e a l i t y _ s t e p _ o n e _ i s _ t h e _ s t e p _ i _ ' m _ w e a r i n g _ r i g h t _ n o w _ g o o g l e _ g l a s s _,string,
30,238505,ChrisKluwe_2014_296.34_303.31,6.97,296.34,303.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, better how do we use this to win games because teams always use technology to win games  they like winning it makes them money,string,,_ b e t t e r _ h o w _ d o _ w e _ u s e _ t h i s _ t o _ w i n _ g a m e s _ b e c a u s e _ t e a m s _ a l w a y s _ u s e _ t e c h n o l o g y _ t o _ w i n _ g a m e s _ _ t h e y _ l i k e _ w i n n i n g _ i t _ m a k e s _ t h e m _ m o n e y,string,
48,238523,ChrisKluwe_2014_425.73_436.42,10.69,425.73,436.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, you throw the ball but you 're hit right as you throw the ball comes off track you don 't know where it 's going to land  however on the receiver 's visor he sees a patch of grass light up and he knows to readjust ,string,,_ y o u _ t h r o w _ t h e _ b a l l _ b u t _ y o u _ ' r e _ h i t _ r i g h t _ a s _ y o u _ t h r o w _ t h e _ b a l l _ c o m e s _ o f f _ t r a c k _ y o u _ d o n _ ' t _ k n o w _ w h e r e _ i t _ ' s _ g o i n g _ t o _ l a n d _ _ h o w e v e r _ o n _ t h e _ r e c e i v e r _ ' s _ v i s o r _ h e _ s e e s _ a _ p a t c h _ o f _ g r a s s _ l i g h t _ u p _ a n d _ h e _ k n o w s _ t o _ r e a d j u s t _,string,
21,238496,ChrisKluwe_2014_211.16_220.97,9.81,211.16,220.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,the oculus rift has been described as one of the most realistic virtual reality devices ever created and that is not empty hype i 'm going to show you why that is not empty hype with this video,string,,t h e _ o c u l u s _ r i f t _ h a s _ b e e n _ d e s c r i b e d _ a s _ o n e _ o f _ t h e _ m o s t _ r e a l i s t i c _ v i r t u a l _ r e a l i t y _ d e v i c e s _ e v e r _ c r e a t e d _ a n d _ t h a t _ i s _ n o t _ e m p t y _ h y p e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h y _ t h a t _ i s _ n o t _ e m p t y _ h y p e _ w i t h _ t h i s _ v i d e o,string,
15,238490,ChrisKluwe_2014_149.82_154.97,5.15,149.82,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,, so as you can see  small taste of what it 's like to get tackled on the football field,string,,_ s o _ a s _ y o u _ c a n _ s e e _ _ s m a l l _ t a s t e _ o f _ w h a t _ i t _ ' s _ l i k e _ t o _ g e t _ t a c k l e d _ o n _ t h e _ f o o t b a l l _ f i e l d,string,
52,238527,ChrisKluwe_2014_457.92_462.61,4.69,457.92,462.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,augmented reality will be a part of sports because it 's too profitable not to,string,,a u g m e n t e d _ r e a l i t y _ w i l l _ b e _ a _ p a r t _ o f _ s p o r t s _ b e c a u s e _ i t _ ' s _ t o o _ p r o f i t a b l e _ n o t _ t o,string,
42,238517,ChrisKluwe_2014_378.58_385.4,6.82,378.58,385.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,you also have information from helmet sensors and accelerometers technology that 's being worked on right now ,string,,y o u _ a l s o _ h a v e _ i n f o r m a t i o n _ f r o m _ h e l m e t _ s e n s o r s _ a n d _ a c c e l e r o m e t e r s _ t e c h n o l o g y _ t h a t _ ' s _ b e i n g _ w o r k e d _ o n _ r i g h t _ n o w _,string,
39,238514,ChrisKluwe_2014_362.41_370.27,7.86,362.41,370.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisKluwe_2014.sph,sph,,ChrisKluwe_2014,string,,augmented reality is also a way to take all that data and use it in real time to enhance how you play the game ,string,,a u g m e n t e d _ r e a l i t y _ i s _ a l s o _ a _ w a y _ t o _ t a k e _ a l l _ t h a t _ d a t a _ a n d _ u s e _ i t _ i n _ r e a l _ t i m e _ t o _ e n h a n c e _ h o w _ y o u _ p l a y _ t h e _ g a m e _,string,
