,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,111,53801,JohnGerzema_2009X_861.52_871.02,9.5,861.52,871.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,first is just the rise of the fact that zagat 's has actually moved out of and diversified from rating restaurants into actually rating health care ,string,,f i r s t _ i s _ j u s t _ t h e _ r i s e _ o f _ t h e _ f a c t _ t h a t _ z a g a t _ ' s _ h a s _ a c t u a l l y _ m o v e d _ o u t _ o f _ a n d _ d i v e r s i f i e d _ f r o m _ r a t i n g _ r e s t a u r a n t s _ i n t o _ a c t u a l l y _ r a t i n g _ h e a l t h _ c a r e _,string,
87,114,53804,JohnGerzema_2009X_880.47_883.49,3.02,880.47,883.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,then you look at the phenomenon of kogi,string,,t h e n _ y o u _ l o o k _ a t _ t h e _ p h e n o m e n o n _ o f _ k o g i,string,
88,64,53754,JohnGerzema_2009X_496.1_500.02,3.92,496.1,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,another quick example of these types of movements,string,,a n o t h e r _ q u i c k _ e x a m p l e _ o f _ t h e s e _ t y p e s _ o f _ m o v e m e n t s,string,
89,35,53725,JohnGerzema_2009X_286.2_296.06,9.86,286.2,296.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,dentists report molars people grinding their teeth coming in and reporting that they 've had stress so there 's an increase in people having to have their fillings replaced,string,,d e n t i s t s _ r e p o r t _ m o l a r s _ p e o p l e _ g r i n d i n g _ t h e i r _ t e e t h _ c o m i n g _ i n _ a n d _ r e p o r t i n g _ t h a t _ t h e y _ ' v e _ h a d _ s t r e s s _ s o _ t h e r e _ ' s _ a n _ i n c r e a s e _ i n _ p e o p l e _ h a v i n g _ t o _ h a v e _ t h e i r _ f i l l i n g s _ r e p l a c e d,string,
91,10,53700,JohnGerzema_2009X_91.81_97.74,5.93,91.81,97.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, summer and it 's somewhere between fifty and seventy do you plan vacations how do you buy what 's your strategy in your household,string,,_ s u m m e r _ a n d _ i t _ ' s _ s o m e w h e r e _ b e t w e e n _ f i f t y _ a n d _ s e v e n t y _ d o _ y o u _ p l a n _ v a c a t i o n s _ h o w _ d o _ y o u _ b u y _ w h a t _ ' s _ y o u r _ s t r a t e g y _ i n _ y o u r _ h o u s e h o l d,string,
92,113,53803,JohnGerzema_2009X_876.42_880.87,4.45,876.42,880.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, so that becomes a very powerful force for them to make their brand more elastic,string,,_ s o _ t h a t _ b e c o m e s _ a _ v e r y _ p o w e r f u l _ f o r c e _ f o r _ t h e m _ t o _ m a k e _ t h e i r _ b r a n d _ m o r e _ e l a s t i c,string,
93,107,53797,JohnGerzema_2009X_828.88_839.15,10.27,828.88,839.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,and then there 's this other really interesting movement in california which is about carrot mobs  the traditional thing would be to boycott right have a stick  well why not have a carrot so these ,string,,a n d _ t h e n _ t h e r e _ ' s _ t h i s _ o t h e r _ r e a l l y _ i n t e r e s t i n g _ m o v e m e n t _ i n _ c a l i f o r n i a _ w h i c h _ i s _ a b o u t _ c a r r o t _ m o b s _ _ t h e _ t r a d i t i o n a l _ t h i n g _ w o u l d _ b e _ t o _ b o y c o t t _ r i g h t _ h a v e _ a _ s t i c k _ _ w e l l _ w h y _ n o t _ h a v e _ a _ c a r r o t _ s o _ t h e s e _,string,
94,66,53756,JohnGerzema_2009X_501.44_510.65,9.21,501.44,510.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,zynga has risen on the consumer 's desire to not want to be locked in to fixed cost  again this theme is about variable cost variable living so micro payments have become huge ,string,,z y n g a _ h a s _ r i s e n _ o n _ t h e _ c o n s u m e r _ ' s _ d e s i r e _ t o _ n o t _ w a n t _ t o _ b e _ l o c k e d _ i n _ t o _ f i x e d _ c o s t _ _ a g a i n _ t h i s _ t h e m e _ i s _ a b o u t _ v a r i a b l e _ c o s t _ v a r i a b l e _ l i v i n g _ s o _ m i c r o _ p a y m e n t s _ h a v e _ b e c o m e _ h u g e _,string,
98,13,53703,JohnGerzema_2009X_117.64_128.31,10.67,117.64,128.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,this is something i call the 50 20 paradox it took us fifty years to reach annual savings ratings of almost ten percent fifty years,string,,t h i s _ i s _ s o m e t h i n g _ i _ c a l l _ t h e _ 5 0 _ 2 0 _ p a r a d o x _ i t _ t o o k _ u s _ f i f t y _ y e a r s _ t o _ r e a c h _ a n n u a l _ s a v i n g s _ r a t i n g s _ o f _ a l m o s t _ t e n _ p e r c e n t _ f i f t y _ y e a r s,string,
99,7,53697,JohnGerzema_2009X_65.98_74.84,8.86,65.98,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so to understand this and i 'm going to stress this it 's not about the consumer being in retreat the consumer is empowered to understand this we 'll step back and look at what,string,,s o _ t o _ u n d e r s t a n d _ t h i s _ a n d _ i _ ' m _ g o i n g _ t o _ s t r e s s _ t h i s _ i t _ ' s _ n o t _ a b o u t _ t h e _ c o n s u m e r _ b e i n g _ i n _ r e t r e a t _ t h e _ c o n s u m e r _ i s _ e m p o w e r e d _ t o _ u n d e r s t a n d _ t h i s _ w e _ ' l l _ s t e p _ b a c k _ a n d _ l o o k _ a t _ w h a t,string,
100,83,53773,JohnGerzema_2009X_632.51_640.95,8.44,632.51,640.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,witness the fact that americans are holding on to their cars longer than ever before nine point four years on average in march a record ,string,,w i t n e s s _ t h e _ f a c t _ t h a t _ a m e r i c a n s _ a r e _ h o l d i n g _ o n _ t o _ t h e i r _ c a r s _ l o n g e r _ t h a n _ e v e r _ b e f o r e _ n i n e _ p o i n t _ f o u r _ y e a r s _ o n _ a v e r a g e _ i n _ m a r c h _ a _ r e c o r d _,string,
