Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,53715,JohnGerzema_2009X_200.82_210.06,9.24,200.82,210.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, but if you stack it up you see this amazing staggering amount of dollars that have been put into the system to fund and bail us out so this is the first three hundred and fifteen billion,string,,_ b u t _ i f _ y o u _ s t a c k _ i t _ u p _ y o u _ s e e _ t h i s _ a m a z i n g _ s t a g g e r i n g _ a m o u n t _ o f _ d o l l a r s _ t h a t _ h a v e _ b e e n _ p u t _ i n t o _ t h e _ s y s t e m _ t o _ f u n d _ a n d _ b a i l _ u s _ o u t _ s o _ t h i s _ i s _ t h e _ f i r s t _ t h r e e _ h u n d r e d _ a n d _ f i f t e e n _ b i l l i o n,string,
80,53770,JohnGerzema_2009X_615.43_618.38,2.95,615.43,618.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, think twice before you have that bottle of wine,string,,_ t h i n k _ t w i c e _ b e f o r e _ y o u _ h a v e _ t h a t _ b o t t l e _ o f _ w i n e,string,
68,53758,JohnGerzema_2009X_514.94_520.6,5.66,514.94,520.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so really clever ideas there that are being taken ahold of and that marketers are starting to understand,string,,s o _ r e a l l y _ c l e v e r _ i d e a s _ t h e r e _ t h a t _ a r e _ b e i n g _ t a k e n _ a h o l d _ o f _ a n d _ t h a t _ m a r k e t e r s _ a r e _ s t a r t i n g _ t o _ u n d e r s t a n d,string,
20,53710,JohnGerzema_2009X_161.98_163.49,1.51,161.98,163.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, ratio basically went from ,string,,_ r a t i o _ b a s i c a l l y _ w e n t _ f r o m _,string,
70,53760,JohnGerzema_2009X_529.93_538.79,8.86,529.93,538.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and as a result  businesses must provide not only value but values increasingly consumers are looking at the culture of the company at their conduct in the marketplace ,string,,_ a n d _ a s _ a _ r e s u l t _ _ b u s i n e s s e s _ m u s t _ p r o v i d e _ n o t _ o n l y _ v a l u e _ b u t _ v a l u e s _ i n c r e a s i n g l y _ c o n s u m e r s _ a r e _ l o o k i n g _ a t _ t h e _ c u l t u r e _ o f _ t h e _ c o m p a n y _ a t _ t h e i r _ c o n d u c t _ i n _ t h e _ m a r k e t p l a c e _,string,
72,53762,JohnGerzema_2009X_543.22_549.9,6.68,543.22,549.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,'ll give you a few examples one is the rise toward communities and neighborhoods and increased emphasis on your neighbors,string,,' l l _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ o n e _ i s _ t h e _ r i s e _ t o w a r d _ c o m m u n i t i e s _ a n d _ n e i g h b o r h o o d s _ a n d _ i n c r e a s e d _ e m p h a s i s _ o n _ y o u r _ n e i g h b o r s,string,
5,53695,JohnGerzema_2009X_50.4_56.12,5.72,50.4,56.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, percent of the gdp of america have actually started just like banks and just like businesses,string,,_ p e r c e n t _ o f _ t h e _ g d p _ o f _ a m e r i c a _ h a v e _ a c t u a l l y _ s t a r t e d _ j u s t _ l i k e _ b a n k s _ a n d _ j u s t _ l i k e _ b u s i n e s s e s,string,
50,53740,JohnGerzema_2009X_384.6_389.31,4.71,384.6,389.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the first cultural value shift we see is this tendency toward something we call liquid life,string,,t h e _ f i r s t _ c u l t u r a l _ v a l u e _ s h i f t _ w e _ s e e _ i s _ t h i s _ t e n d e n c y _ t o w a r d _ s o m e t h i n g _ w e _ c a l l _ l i q u i d _ l i f e,string,
12,53702,JohnGerzema_2009X_109.34_117.82,8.48,109.34,117.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,in fact  let 's go back and look at what caused this crisis because the consumer all of us in our daily lives actually contributed a large part to the problem ,string,,i n _ f a c t _ _ l e t _ ' s _ g o _ b a c k _ a n d _ l o o k _ a t _ w h a t _ c a u s e d _ t h i s _ c r i s i s _ b e c a u s e _ t h e _ c o n s u m e r _ a l l _ o f _ u s _ i n _ o u r _ d a i l y _ l i v e s _ a c t u a l l y _ c o n t r i b u t e d _ a _ l a r g e _ p a r t _ t o _ t h e _ p r o b l e m _,string,
60,53750,JohnGerzema_2009X_461.06_469.28,8.22,461.06,469.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,this movement forward from dollars and cents what businesses can do to connect with these new mindsets is really interesting a couple things that are kind of cool one is ,string,,t h i s _ m o v e m e n t _ f o r w a r d _ f r o m _ d o l l a r s _ a n d _ c e n t s _ w h a t _ b u s i n e s s e s _ c a n _ d o _ t o _ c o n n e c t _ w i t h _ t h e s e _ n e w _ m i n d s e t s _ i s _ r e a l l y _ i n t e r e s t i n g _ a _ c o u p l e _ t h i n g s _ t h a t _ a r e _ k i n d _ o f _ c o o l _ o n e _ i s _,string,
26,53716,JohnGerzema_2009X_210.07_224.93,14.86,210.07,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,but i read this fact the other day that one trillion seconds equals thirty two thousand years  so if you think about that the context the casualness with which we talk about trillion dollar bailout here and trillion there we are stacking ourselves up for long term leverage ,string,,b u t _ i _ r e a d _ t h i s _ f a c t _ t h e _ o t h e r _ d a y _ t h a t _ o n e _ t r i l l i o n _ s e c o n d s _ e q u a l s _ t h i r t y _ t w o _ t h o u s a n d _ y e a r s _ _ s o _ i f _ y o u _ t h i n k _ a b o u t _ t h a t _ t h e _ c o n t e x t _ t h e _ c a s u a l n e s s _ w i t h _ w h i c h _ w e _ t a l k _ a b o u t _ t r i l l i o n _ d o l l a r _ b a i l o u t _ h e r e _ a n d _ t r i l l i o n _ t h e r e _ w e _ a r e _ s t a c k i n g _ o u r s e l v e s _ u p _ f o r _ l o n g _ t e r m _ l e v e r a g e _,string,
95,53785,JohnGerzema_2009X_726.63_729.34,2.71,726.63,729.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, for your student education,string,,_ f o r _ y o u r _ s t u d e n t _ e d u c a t i o n,string,
96,53786,JohnGerzema_2009X_728.91_743.47,14.56,728.91,743.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,or the interesting company sunrun i love this company they 've created a consumer collective where they put solar panels on households and create a consumer based utility where the electricity they generate is basically pumped back out into the marketplace  so ,string,,o r _ t h e _ i n t e r e s t i n g _ c o m p a n y _ s u n r u n _ i _ l o v e _ t h i s _ c o m p a n y _ t h e y _ ' v e _ c r e a t e d _ a _ c o n s u m e r _ c o l l e c t i v e _ w h e r e _ t h e y _ p u t _ s o l a r _ p a n e l s _ o n _ h o u s e h o l d s _ a n d _ c r e a t e _ a _ c o n s u m e r _ b a s e d _ u t i l i t y _ w h e r e _ t h e _ e l e c t r i c i t y _ t h e y _ g e n e r a t e _ i s _ b a s i c a l l y _ p u m p e d _ b a c k _ o u t _ i n t o _ t h e _ m a r k e t p l a c e _ _ s o _,string,
94,53784,JohnGerzema_2009X_710.42_719.01,8.59,710.42,719.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, goes through and tracks every product they make and gives you social responsibility  and helps you understand the ethics behind the product they make ,string,,_ g o e s _ t h r o u g h _ a n d _ t r a c k s _ e v e r y _ p r o d u c t _ t h e y _ m a k e _ a n d _ g i v e s _ y o u _ s o c i a l _ r e s p o n s i b i l i t y _ _ a n d _ h e l p s _ y o u _ u n d e r s t a n d _ t h e _ e t h i c s _ b e h i n d _ t h e _ p r o d u c t _ t h e y _ m a k e _,string,
29,53719,JohnGerzema_2009X_246.74_249.93,3.19,246.74,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,visa now reports that more people are using debit cards than,string,,v i s a _ n o w _ r e p o r t s _ t h a t _ m o r e _ p e o p l e _ a r e _ u s i n g _ d e b i t _ c a r d s _ t h a n,string,
81,53771,JohnGerzema_2009X_618.37_629.85,11.48,618.37,629.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the third of the four laws of post crisis consumerism is about durable living  we 're seeing in our data that consumers are realizing this is a marathon not a sprint they 're digging in and looking for ways to,string,,t h e _ t h i r d _ o f _ t h e _ f o u r _ l a w s _ o f _ p o s t _ c r i s i s _ c o n s u m e r i s m _ i s _ a b o u t _ d u r a b l e _ l i v i n g _ _ w e _ ' r e _ s e e i n g _ i n _ o u r _ d a t a _ t h a t _ c o n s u m e r s _ a r e _ r e a l i z i n g _ t h i s _ i s _ a _ m a r a t h o n _ n o t _ a _ s p r i n t _ t h e y _ ' r e _ d i g g i n g _ i n _ a n d _ l o o k i n g _ f o r _ w a y s _ t o,string,
62,53752,JohnGerzema_2009X_475.31_483.51,8.2,475.31,483.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, less at the end of the month  so they started to change their packaging larger packs at the beginning of the month  smaller packaging at the at the end of the month ,string,,_ l e s s _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _ _ s o _ t h e y _ s t a r t e d _ t o _ c h a n g e _ t h e i r _ p a c k a g i n g _ l a r g e r _ p a c k s _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ m o n t h _ _ s m a l l e r _ p a c k a g i n g _ a t _ t h e _ a t _ t h e _ e n d _ o f _ t h e _ m o n t h _,string,
89,53779,JohnGerzema_2009X_676.14_681.8,5.66,676.14,681.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we see it with the phenomenon of raising backyard hens chickens and ducks and when you work out the math,string,,w e _ s e e _ i t _ w i t h _ t h e _ p h e n o m e n o n _ o f _ r a i s i n g _ b a c k y a r d _ h e n s _ c h i c k e n s _ a n d _ d u c k s _ a n d _ w h e n _ y o u _ w o r k _ o u t _ t h e _ m a t h,string,
86,53776,JohnGerzema_2009X_654.9_664.24,9.34,654.9,664.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, continuing education is up everything is focused on betterment training development and moving forward  we also see a big diy movement,string,,_ c o n t i n u i n g _ e d u c a t i o n _ i s _ u p _ e v e r y t h i n g _ i s _ f o c u s e d _ o n _ b e t t e r m e n t _ t r a i n i n g _ d e v e l o p m e n t _ a n d _ m o v i n g _ f o r w a r d _ _ w e _ a l s o _ s e e _ a _ b i g _ d i y _ m o v e m e n t,string,
124,53814,JohnGerzema_2009X_954.81_958.07,3.26,954.81,958.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, them to actually lead us forward out of this recession ,string,,_ t h e m _ t o _ a c t u a l l y _ l e a d _ u s _ f o r w a r d _ o u t _ o f _ t h i s _ r e c e s s i o n _,string,
17,53707,JohnGerzema_2009X_142.62_149.99,7.37,142.62,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, savings rate  because we binged  we bought extra large cars supersized everything we bought remedies,string,,_ s a v i n g s _ r a t e _ _ b e c a u s e _ w e _ b i n g e d _ _ w e _ b o u g h t _ e x t r a _ l a r g e _ c a r s _ s u p e r s i z e d _ e v e r y t h i n g _ w e _ b o u g h t _ r e m e d i e s,string,
1,53691,JohnGerzema_2009X_17.95_25.02,7.07,17.95,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we 've questioned the future of capitalism  we 've questioned the financial industry  we 've looked at our government oversight,string,,w e _ ' v e _ q u e s t i o n e d _ t h e _ f u t u r e _ o f _ c a p i t a l i s m _ _ w e _ ' v e _ q u e s t i o n e d _ t h e _ f i n a n c i a l _ i n d u s t r y _ _ w e _ ' v e _ l o o k e d _ a t _ o u r _ g o v e r n m e n t _ o v e r s i g h t,string,
54,53744,JohnGerzema_2009X_411.45_420.24,8.79,411.45,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so let 's look at some examples of this dclass consumption that falls out of this value the first thing is something must be happening when p diddy vows to tone down his bling,string,,s o _ l e t _ ' s _ l o o k _ a t _ s o m e _ e x a m p l e s _ o f _ t h i s _ d c l a s s _ c o n s u m p t i o n _ t h a t _ f a l l s _ o u t _ o f _ t h i s _ v a l u e _ t h e _ f i r s t _ t h i n g _ i s _ s o m e t h i n g _ m u s t _ b e _ h a p p e n i n g _ w h e n _ p _ d i d d y _ v o w s _ t o _ t o n e _ d o w n _ h i s _ b l i n g,string,
76,53766,JohnGerzema_2009X_577.08_581.2,4.12,577.08,581.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and suddenly sully has become a key name on babycenter,string,,_ a n d _ s u d d e n l y _ s u l l y _ h a s _ b e c o m e _ a _ k e y _ n a m e _ o n _ b a b y c e n t e r,string,
69,53759,JohnGerzema_2009X_520.6_529.67,9.07,520.6,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the second of the four values is this movement toward ethics and fair play we see that play itself out with empathy and respect the consumer is demanding it,string,,t h e _ s e c o n d _ o f _ t h e _ f o u r _ v a l u e s _ i s _ t h i s _ m o v e m e n t _ t o w a r d _ e t h i c s _ a n d _ f a i r _ p l a y _ w e _ s e e _ t h a t _ p l a y _ i t s e l f _ o u t _ w i t h _ e m p a t h y _ a n d _ r e s p e c t _ t h e _ c o n s u m e r _ i s _ d e m a n d i n g _ i t,string,
123,53813,JohnGerzema_2009X_951.9_954.85,2.95,951.9,954.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,what we 're seeing with consumers right now is the ability for,string,,w h a t _ w e _ ' r e _ s e e i n g _ w i t h _ c o n s u m e r s _ r i g h t _ n o w _ i s _ t h e _ a b i l i t y _ f o r,string,
6,53696,JohnGerzema_2009X_57.17_65.98,8.81,57.17,65.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,to unwind their leverage in daily life to remove themselves from the liability and risk that presents itself as they move forward,string,,t o _ u n w i n d _ t h e i r _ l e v e r a g e _ i n _ d a i l y _ l i f e _ t o _ r e m o v e _ t h e m s e l v e s _ f r o m _ t h e _ l i a b i l i t y _ a n d _ r i s k _ t h a t _ p r e s e n t s _ i t s e l f _ a s _ t h e y _ m o v e _ f o r w a r d,string,
117,53807,JohnGerzema_2009X_900_911.78,11.78,900.0,911.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, tapping into the power of mommy bloggers allowing them to create a forum where they can communicate and connect and it 's also become a very very valuable advertising revenue for j & j as well,string,,_ t a p p i n g _ i n t o _ t h e _ p o w e r _ o f _ m o m m y _ b l o g g e r s _ a l l o w i n g _ t h e m _ t o _ c r e a t e _ a _ f o r u m _ w h e r e _ t h e y _ c a n _ c o m m u n i c a t e _ a n d _ c o n n e c t _ a n d _ i t _ ' s _ a l s o _ b e c o m e _ a _ v e r y _ v e r y _ v a l u a b l e _ a d v e r t i s i n g _ r e v e n u e _ f o r _ j _ & _ j _ a s _ w e l l,string,
57,53747,JohnGerzema_2009X_437.86_449.99,12.13,437.86,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,we also see just a relaxing of ego and sort of a dismantling of artifice  this is a story on the yacht club that 's all basically blue collar blue collar yacht club where you can join  but you 've got to work in the boatyard as,string,,w e _ a l s o _ s e e _ j u s t _ a _ r e l a x i n g _ o f _ e g o _ a n d _ s o r t _ o f _ a _ d i s m a n t l i n g _ o f _ a r t i f i c e _ _ t h i s _ i s _ a _ s t o r y _ o n _ t h e _ y a c h t _ c l u b _ t h a t _ ' s _ a l l _ b a s i c a l l y _ b l u e _ c o l l a r _ b l u e _ c o l l a r _ y a c h t _ c l u b _ w h e r e _ y o u _ c a n _ j o i n _ _ b u t _ y o u _ ' v e _ g o t _ t o _ w o r k _ i n _ t h e _ b o a t y a r d _ a s,string,
85,53775,JohnGerzema_2009X_651.24_654.94,3.7,651.24,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so what you see in this trend is also the accumulation of knowledge,string,,s o _ w h a t _ y o u _ s e e _ i n _ t h i s _ t r e n d _ i s _ a l s o _ t h e _ a c c u m u l a t i o n _ o f _ k n o w l e d g e,string,
100,53790,JohnGerzema_2009X_775.76_777.5,1.74,775.76,777.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, 's look at a couple of quick examples ,string,,_ ' s _ l o o k _ a t _ a _ c o u p l e _ o f _ q u i c k _ e x a m p l e s _,string,
53,53743,JohnGerzema_2009X_408.68_411.45,2.77,408.68,411.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,the management principle is dollars and cents ,string,,t h e _ m a n a g e m e n t _ p r i n c i p l e _ i s _ d o l l a r s _ a n d _ c e n t s _,string,
30,53720,JohnGerzema_2009X_250.76_257.74,6.98,250.76,257.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, so we 're starting to pay for things with money that we have and we 're starting to be much more careful about how we save and invest ,string,,_ s o _ w e _ ' r e _ s t a r t i n g _ t o _ p a y _ f o r _ t h i n g s _ w i t h _ m o n e y _ t h a t _ w e _ h a v e _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ b e _ m u c h _ m o r e _ c a r e f u l _ a b o u t _ h o w _ w e _ s a v e _ a n d _ i n v e s t _,string,
78,53768,JohnGerzema_2009X_590.88_596.38,5.5,590.88,596.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, two million americans with it training  using their existing infrastructure to do something good,string,,_ t w o _ m i l l i o n _ a m e r i c a n s _ w i t h _ i t _ t r a i n i n g _ _ u s i n g _ t h e i r _ e x i s t i n g _ i n f r a s t r u c t u r e _ t o _ d o _ s o m e t h i n g _ g o o d,string,
39,53729,JohnGerzema_2009X_307.22_315.98,8.76,307.22,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,, and lastly  but a very good point hopefully not related to the former point i just made which is that shark attacks are at their lowest level from two thousand and three,string,,_ a n d _ l a s t l y _ _ b u t _ a _ v e r y _ g o o d _ p o i n t _ h o p e f u l l y _ n o t _ r e l a t e d _ t o _ t h e _ f o r m e r _ p o i n t _ i _ j u s t _ m a d e _ w h i c h _ i s _ t h a t _ s h a r k _ a t t a c k s _ a r e _ a t _ t h e i r _ l o w e s t _ l e v e l _ f r o m _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
125,53815,JohnGerzema_2009X_957.89_968.44,10.55,957.89,968.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,so we believe that values driven spending will force capitalism to be better  it will drive innovation it will make longer lasting products it will create better more intuitive ,string,,s o _ w e _ b e l i e v e _ t h a t _ v a l u e s _ d r i v e n _ s p e n d i n g _ w i l l _ f o r c e _ c a p i t a l i s m _ t o _ b e _ b e t t e r _ _ i t _ w i l l _ d r i v e _ i n n o v a t i o n _ i t _ w i l l _ m a k e _ l o n g e r _ l a s t i n g _ p r o d u c t s _ i t _ w i l l _ c r e a t e _ b e t t e r _ m o r e _ i n t u i t i v e _,string,
99,53789,JohnGerzema_2009X_760.26_767.88,7.62,760.26,767.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,i talked about the fact that seventy two percent of people trust what other people say about a brand or a company versus fifteen percent on advertising,string,,i _ t a l k e d _ a b o u t _ t h e _ f a c t _ t h a t _ s e v e n t y _ t w o _ p e r c e n t _ o f _ p e o p l e _ t r u s t _ w h a t _ o t h e r _ p e o p l e _ s a y _ a b o u t _ a _ b r a n d _ o r _ a _ c o m p a n y _ v e r s u s _ f i f t e e n _ p e r c e n t _ o n _ a d v e r t i s i n g,string,
37,53727,JohnGerzema_2009X_302.31_303.74,1.43,302.31,303.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnGerzema_2009X.sph,sph,,JohnGerzema_2009X,string,,vasectomies are up,string,,v a s e c t o m i e s _ a r e _ u p,string,
