,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,76,5538,PaulConneally_2011X_505.23_508.75,3.52,505.23,508.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, compared to twenty percent today  we are hurtling towards a ,string,,_ c o m p a r e d _ t o _ t w e n t y _ p e r c e n t _ t o d a y _ _ w e _ a r e _ h u r t l i n g _ t o w a r d s _ a _,string,
43,11,5473,PaulConneally_2011X_95.05_97.65,2.6,95.05,97.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,because out of the urban devastation,string,,b e c a u s e _ o u t _ o f _ t h e _ u r b a n _ d e v a s t a t i o n,string,
44,38,5500,PaulConneally_2011X_260.45_265.71,5.26,260.45,265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we have just published an evaluation of this program ,string,,w e _ h a v e _ j u s t _ p u b l i s h e d _ a n _ e v a l u a t i o n _ o f _ t h i s _ p r o g r a m _,string,
47,88,5550,PaulConneally_2011X_562.64_569.91,7.27,562.64,569.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,they 're normally backroom or basement hardware service providers but they need to be elevated to software strategists ,string,,t h e y _ ' r e _ n o r m a l l y _ b a c k r o o m _ o r _ b a s e m e n t _ h a r d w a r e _ s e r v i c e _ p r o v i d e r s _ b u t _ t h e y _ n e e d _ t o _ b e _ e l e v a t e d _ t o _ s o f t w a r e _ s t r a t e g i s t s _,string,
52,33,5495,PaulConneally_2011X_229.66_233.25,3.59,229.66,233.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, tera the trilogy emergency response application,string,,_ t e r a _ t h e _ t r i l o g y _ e m e r g e n c y _ r e s p o n s e _ a p p l i c a t i o n,string,
53,60,5522,PaulConneally_2011X_396.52_399.75,3.23,396.52,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,they also have their own news network on youtube with,string,,t h e y _ a l s o _ h a v e _ t h e i r _ o w n _ n e w s _ n e t w o r k _ o n _ y o u t u b e _ w i t h,string,
54,9,5471,PaulConneally_2011X_80.05_82.46,2.41,80.05,82.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, us with something else unprecedented ,string,,_ u s _ w i t h _ s o m e t h i n g _ e l s e _ u n p r e c e d e n t e d _,string,
55,17,5479,PaulConneally_2011X_130.13_131.92,1.79,130.13,131.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,things were looking different ,string,,t h i n g s _ w e r e _ l o o k i n g _ d i f f e r e n t _,string,
57,94,5556,PaulConneally_2011X_594.09_603.56,9.47,594.09,603.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,can help humanitarian organizations not only ensure that people 's right to information is met or that they have their right to communicate ,string,,c a n _ h e l p _ h u m a n i t a r i a n _ o r g a n i z a t i o n s _ n o t _ o n l y _ e n s u r e _ t h a t _ p e o p l e _ ' s _ r i g h t _ t o _ i n f o r m a t i o n _ i s _ m e t _ o r _ t h a t _ t h e y _ h a v e _ t h e i r _ r i g h t _ t o _ c o m m u n i c a t e _,string,
58,4,5466,PaulConneally_2011X_49.79_54.79,5.0,49.79,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,government institutions were completely decapitated  including the presidential palace,string,,g o v e r n m e n t _ i n s t i t u t i o n s _ w e r e _ c o m p l e t e l y _ d e c a p i t a t e d _ _ i n c l u d i n g _ t h e _ p r e s i d e n t i a l _ p a l a c e,string,
59,72,5534,PaulConneally_2011X_481.64_485.73,4.09,481.64,485.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we are on a planet of seven billion people,string,,w e _ a r e _ o n _ a _ p l a n e t _ o f _ s e v e n _ b i l l i o n _ p e o p l e,string,
60,19,5481,PaulConneally_2011X_142.74_154.04,11.3,142.74,154.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,layering them with all sorts of important information people like crisis mappers and open street map and putting these on the web for everybody the media the aid organizations and the communities themselves,string,,l a y e r i n g _ t h e m _ w i t h _ a l l _ s o r t s _ o f _ i m p o r t a n t _ i n f o r m a t i o n _ p e o p l e _ l i k e _ c r i s i s _ m a p p e r s _ a n d _ o p e n _ s t r e e t _ m a p _ a n d _ p u t t i n g _ t h e s e _ o n _ t h e _ w e b _ f o r _ e v e r y b o d y _ t h e _ m e d i a _ t h e _ a i d _ o r g a n i z a t i o n s _ a n d _ t h e _ c o m m u n i t i e s _ t h e m s e l v e s,string,
61,37,5499,PaulConneally_2011X_250.79_259.14,8.35,250.79,259.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, even used for sensitive issues such as building awareness around gender based violence  but does it work,string,,_ e v e n _ u s e d _ f o r _ s e n s i t i v e _ i s s u e s _ s u c h _ a s _ b u i l d i n g _ a w a r e n e s s _ a r o u n d _ g e n d e r _ b a s e d _ v i o l e n c e _ _ b u t _ d o e s _ i t _ w o r k,string,
62,29,5491,PaulConneally_2011X_202.53_205.66,3.13,202.53,205.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, which is a subsidiary of trilogy international ,string,,_ w h i c h _ i s _ a _ s u b s i d i a r y _ o f _ t r i l o g y _ i n t e r n a t i o n a l _,string,
64,32,5494,PaulConneally_2011X_224.76_229.97,5.21,224.76,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,out of this rubble of haiti and from this devastation came something that we call tera,string,,o u t _ o f _ t h i s _ r u b b l e _ o f _ h a i t i _ a n d _ f r o m _ t h i s _ d e v a s t a t i o n _ c a m e _ s o m e t h i n g _ t h a t _ w e _ c a l l _ t e r a,string,
65,43,5505,PaulConneally_2011X_292.41_294.67,2.26,292.41,294.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,the tera system,string,,t h e _ t e r a _ s y s t e m,string,
67,12,5474,PaulConneally_2011X_99.13_104.31,5.18,99.13,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,came a torrent of sms texts people crying for help,string,,c a m e _ a _ t o r r e n t _ o f _ s m s _ t e x t s _ p e o p l e _ c r y i n g _ f o r _ h e l p,string,
70,25,5487,PaulConneally_2011X_175.01_182.85,7.84,175.01,182.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,, mobile phone charging stations they understood more than we did people 's innate need to be connected ,string,,_ m o b i l e _ p h o n e _ c h a r g i n g _ s t a t i o n s _ t h e y _ u n d e r s t o o d _ m o r e _ t h a n _ w e _ d i d _ p e o p l e _ ' s _ i n n a t e _ n e e d _ t o _ b e _ c o n n e c t e d _,string,
71,36,5498,PaulConneally_2011X_245.66_250.02,4.36,245.66,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,'s used for public health awareness campaigns such as the prevention of cholera,string,,' s _ u s e d _ f o r _ p u b l i c _ h e a l t h _ a w a r e n e s s _ c a m p a i g n s _ s u c h _ a s _ t h e _ p r e v e n t i o n _ o f _ c h o l e r a,string,
73,49,5511,PaulConneally_2011X_328.33_329.82,1.49,328.33,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,one illustration of the,string,,o n e _ i l l u s t r a t i o n _ o f _ t h e,string,
78,31,5493,PaulConneally_2011X_214.86_224.71,9.85,214.86,224.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,we wanted to be able to target specific geographic communities we didn 't need to talk to the whole country at the same time  and we wanted it to be easy to use,string,,w e _ w a n t e d _ t o _ b e _ a b l e _ t o _ t a r g e t _ s p e c i f i c _ g e o g r a p h i c _ c o m m u n i t i e s _ w e _ d i d n _ ' t _ n e e d _ t o _ t a l k _ t o _ t h e _ w h o l e _ c o u n t r y _ a t _ t h e _ s a m e _ t i m e _ _ a n d _ w e _ w a n t e d _ i t _ t o _ b e _ e a s y _ t o _ u s e,string,
79,44,5506,PaulConneally_2011X_294.45_299.56,5.11,294.45,299.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,was developed from haiti with support of engineers in the region it is a ,string,,w a s _ d e v e l o p e d _ f r o m _ h a i t i _ w i t h _ s u p p o r t _ o f _ e n g i n e e r s _ i n _ t h e _ r e g i o n _ i t _ i s _ a _,string,
80,66,5528,PaulConneally_2011X_430.44_436.2,5.76,430.44,436.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulConneally_2011X.sph,sph,,PaulConneally_2011X,string,,sms is even used to hold herder summits from remote participation,string,,s m s _ i s _ e v e n _ u s e d _ t o _ h o l d _ h e r d e r _ s u m m i t s _ f r o m _ r e m o t e _ p a r t i c i p a t i o n,string,
