,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,91,63624,SusanShaw_2010X_525.37_534.8,9.43,525.37,534.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, like the fedex guys and if you 're a fish and you haven 't gotten your glob in the morning you 're going to get it in the afternoon because they 've got your number ,string,,_ l i k e _ t h e _ f e d e x _ g u y s _ a n d _ i f _ y o u _ ' r e _ a _ f i s h _ a n d _ y o u _ h a v e n _ ' t _ g o t t e n _ y o u r _ g l o b _ i n _ t h e _ m o r n i n g _ y o u _ ' r e _ g o i n g _ t o _ g e t _ i t _ i n _ t h e _ a f t e r n o o n _ b e c a u s e _ t h e y _ ' v e _ g o t _ y o u r _ n u m b e r _,string,
107,36,63569,SusanShaw_2010X_217.8_224.11,6.31,217.8,224.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,but then i thought well in case of a fire i might be the last one to ignite,string,,b u t _ t h e n _ i _ t h o u g h t _ w e l l _ i n _ c a s e _ o f _ a _ f i r e _ i _ m i g h t _ b e _ t h e _ l a s t _ o n e _ t o _ i g n i t e,string,
109,105,63638,SusanShaw_2010X_624.05_625.05,1.0,624.05,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,at at high,string,,a t _ a t _ h i g h,string,
110,145,63678,SusanShaw_2010X_853.78_854.97,1.19,853.78,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,we started,string,,w e _ s t a r t e d,string,
111,40,63573,SusanShaw_2010X_247.42_250.08,2.66,247.42,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,their  you know  lies,string,,t h e i r _ _ y o u _ k n o w _ _ l i e s,string,
113,123,63656,SusanShaw_2010X_723.14_724.87,1.73,723.14,724.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,with the corexit,string,,w i t h _ t h e _ c o r e x i t,string,
115,94,63627,SusanShaw_2010X_540.25_550.23,9.98,540.25,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,corexit and the dispersed oil are much more toxic together than either alone  and usually the exposure is a combined exposure,string,,c o r e x i t _ a n d _ t h e _ d i s p e r s e d _ o i l _ a r e _ m u c h _ m o r e _ t o x i c _ t o g e t h e r _ t h a n _ e i t h e r _ a l o n e _ _ a n d _ u s u a l l y _ t h e _ e x p o s u r e _ i s _ a _ c o m b i n e d _ e x p o s u r e,string,
116,28,63561,SusanShaw_2010X_169.9_175.11,5.21,169.9,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so then i got really curious myself as a toxicologist and i,string,,s o _ t h e n _ i _ g o t _ r e a l l y _ c u r i o u s _ m y s e l f _ a s _ a _ t o x i c o l o g i s t _ a n d _ i,string,
117,64,63597,SusanShaw_2010X_376.03_379.94,3.91,376.03,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,corals or the sea grass right so here we have the,string,,c o r a l s _ o r _ t h e _ s e a _ g r a s s _ r i g h t _ s o _ h e r e _ w e _ h a v e _ t h e,string,
120,0,63533,SusanShaw_2010X_12.97_18.89,5.92,12.97,18.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, i am a marine toxicologist and i 've been very very concerned about the gulf particularly about the,string,,_ i _ a m _ a _ m a r i n e _ t o x i c o l o g i s t _ a n d _ i _ ' v e _ b e e n _ v e r y _ v e r y _ c o n c e r n e d _ a b o u t _ t h e _ g u l f _ p a r t i c u l a r l y _ a b o u t _ t h e,string,
121,44,63577,SusanShaw_2010X_267.05_269.52,2.47,267.05,269.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so it 's a case of,string,,s o _ i t _ ' s _ a _ c a s e _ o f,string,
122,48,63581,SusanShaw_2010X_286.3_295.64,9.34,286.3,295.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,i was told that i was the only toxicologist to date who was dumb enough to get into the water  but i did  and,string,,i _ w a s _ t o l d _ t h a t _ i _ w a s _ t h e _ o n l y _ t o x i c o l o g i s t _ t o _ d a t e _ w h o _ w a s _ d u m b _ e n o u g h _ t o _ g e t _ i n t o _ t h e _ w a t e r _ _ b u t _ i _ d i d _ _ a n d,string,
125,5,63538,SusanShaw_2010X_39.7_44.43,4.73,39.7,44.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,tons of toxic substances into every year ,string,,t o n s _ o f _ t o x i c _ s u b s t a n c e s _ i n t o _ e v e r y _ y e a r _,string,
127,103,63636,SusanShaw_2010X_617.47_621.36,3.89,617.47,621.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so we did find that corexit nine thousand five hundred contains,string,,s o _ w e _ d i d _ f i n d _ t h a t _ c o r e x i t _ n i n e _ t h o u s a n d _ f i v e _ h u n d r e d _ c o n t a i n s,string,
129,51,63584,SusanShaw_2010X_301.21_308.66,7.45,301.21,308.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,, and i did get sick i got a ferocious sore throat two days later i felt like my throat was on fire,string,,_ a n d _ i _ d i d _ g e t _ s i c k _ i _ g o t _ a _ f e r o c i o u s _ s o r e _ t h r o a t _ t w o _ d a y s _ l a t e r _ i _ f e l t _ l i k e _ m y _ t h r o a t _ w a s _ o n _ f i r e,string,
130,37,63570,SusanShaw_2010X_225.42_229.94,4.52,225.42,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so anyway here 's the problem and it is a problem that we 're looking at in the gulf today,string,,s o _ a n y w a y _ h e r e _ ' s _ t h e _ p r o b l e m _ a n d _ i t _ i s _ a _ p r o b l e m _ t h a t _ w e _ ' r e _ l o o k i n g _ a t _ i n _ t h e _ g u l f _ t o d a y,string,
131,122,63655,SusanShaw_2010X_717.32_723.48,6.16,717.32,723.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,corals are  you know the home to about a quarter of all marine species and,string,,c o r a l s _ a r e _ _ y o u _ k n o w _ t h e _ h o m e _ t o _ a b o u t _ a _ q u a r t e r _ o f _ a l l _ m a r i n e _ s p e c i e s _ a n d,string,
132,34,63567,SusanShaw_2010X_204.95_212.53,7.58,204.95,212.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,than the europeans  why because we are flame retarding everything and we have weak regulations for toxic chemicals ,string,,t h a n _ t h e _ e u r o p e a n s _ _ w h y _ b e c a u s e _ w e _ a r e _ f l a m e _ r e t a r d i n g _ e v e r y t h i n g _ a n d _ w e _ h a v e _ w e a k _ r e g u l a t i o n s _ f o r _ t o x i c _ c h e m i c a l s _,string,
133,24,63557,SusanShaw_2010X_140.85_149.35,8.5,140.85,149.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,so in our study  we did find quite high levels as we expected of these flame retardants in the harbor seals ' bodies and,string,,s o _ i n _ o u r _ s t u d y _ _ w e _ d i d _ f i n d _ q u i t e _ h i g h _ l e v e l s _ a s _ w e _ e x p e c t e d _ o f _ t h e s e _ f l a m e _ r e t a r d a n t s _ i n _ t h e _ h a r b o r _ s e a l s _ ' _ b o d i e s _ a n d,string,
134,164,63697,SusanShaw_2010X_957.03_967.07,10.04,957.03,967.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanShaw_2010X.sph,sph,,SusanShaw_2010X,string,,sylvia 's in here  and we hope that some of you will help us my question to you is why shouldn 't we know  don 't we have the right to know surely,string,,s y l v i a _ ' s _ i n _ h e r e _ _ a n d _ w e _ h o p e _ t h a t _ s o m e _ o f _ y o u _ w i l l _ h e l p _ u s _ m y _ q u e s t i o n _ t o _ y o u _ i s _ w h y _ s h o u l d n _ ' t _ w e _ k n o w _ _ d o n _ ' t _ w e _ h a v e _ t h e _ r i g h t _ t o _ k n o w _ s u r e l y,string,
