Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,69250,DanielLibeskind_2009_528.94_529.94,1.0,528.94,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,interaction,string,,i n t e r a c t i o n,string,
23,69214,DanielLibeskind_2009_243.21_250.02,6.81,243.21,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,connection to the cosmic event that we are part of and a story that is certainly ongoing  it 's not something that,string,,c o n n e c t i o n _ t o _ t h e _ c o s m i c _ e v e n t _ t h a t _ w e _ a r e _ p a r t _ o f _ a n d _ a _ s t o r y _ t h a t _ i s _ c e r t a i n l y _ o n g o i n g _ _ i t _ ' s _ n o t _ s o m e t h i n g _ t h a t,string,
29,69220,DanielLibeskind_2009_281.34_290.08,8.74,281.34,290.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,appreciation for the kind of cool architecture  i 've always been an opponent of it i think emotion is needed life without emotion would really not be life,string,,a p p r e c i a t i o n _ f o r _ t h e _ k i n d _ o f _ c o o l _ a r c h i t e c t u r e _ _ i _ ' v e _ a l w a y s _ b e e n _ a n _ o p p o n e n t _ o f _ i t _ i _ t h i n k _ e m o t i o n _ i s _ n e e d e d _ l i f e _ w i t h o u t _ e m o t i o n _ w o u l d _ r e a l l y _ n o t _ b e _ l i f e,string,
113,69304,DanielLibeskind_2009_905.6_912.98,7.38,905.6,912.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,even with all its flaws into a space which is much better that the ever again repeated hollowness of ,string,,e v e n _ w i t h _ a l l _ i t s _ f l a w s _ i n t o _ a _ s p a c e _ w h i c h _ i s _ m u c h _ b e t t e r _ t h a t _ t h e _ e v e r _ a g a i n _ r e p e a t e d _ h o l l o w n e s s _ o f _,string,
74,69265,DanielLibeskind_2009_664.66_678.73,14.07,664.66,678.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,in space the fact that sustainability can can actually in the future translate into a raw space  a space that isn 't decorated  a space that is not mannered in any source  but a space that might be cool,string,,i n _ s p a c e _ t h e _ f a c t _ t h a t _ s u s t a i n a b i l i t y _ c a n _ c a n _ a c t u a l l y _ i n _ t h e _ f u t u r e _ t r a n s l a t e _ i n t o _ a _ r a w _ s p a c e _ _ a _ s p a c e _ t h a t _ i s n _ ' t _ d e c o r a t e d _ _ a _ s p a c e _ t h a t _ i s _ n o t _ m a n n e r e d _ i n _ a n y _ s o u r c e _ _ b u t _ a _ s p a c e _ t h a t _ m i g h t _ b e _ c o o l,string,
84,69275,DanielLibeskind_2009_734.24_744.73,10.49,734.24,744.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,has remained both in between stability and instability and of course buildings have their shapes those shapes are difficult to change  and yet  i do believe that in ,string,,h a s _ r e m a i n e d _ b o t h _ i n _ b e t w e e n _ s t a b i l i t y _ a n d _ i n s t a b i l i t y _ a n d _ o f _ c o u r s e _ b u i l d i n g s _ h a v e _ t h e i r _ s h a p e s _ t h o s e _ s h a p e s _ a r e _ d i f f i c u l t _ t o _ c h a n g e _ _ a n d _ y e t _ _ i _ d o _ b e l i e v e _ t h a t _ i n _,string,
60,69251,DanielLibeskind_2009_529.95_536.76,6.81,529.95,536.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,with the history with history that is often very difficult to grapple with it to create a,string,,w i t h _ t h e _ h i s t o r y _ w i t h _ h i s t o r y _ t h a t _ i s _ o f t e n _ v e r y _ d i f f i c u l t _ t o _ g r a p p l e _ w i t h _ i t _ t o _ c r e a t e _ a,string,
31,69222,DanielLibeskind_2009_305.05_311.39,6.34,305.05,311.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, and of course we are all about the struggle of emotions  and i think that is what makes the world a wondrous place and,string,,_ a n d _ o f _ c o u r s e _ w e _ a r e _ a l l _ a b o u t _ t h e _ s t r u g g l e _ o f _ e m o t i o n s _ _ a n d _ i _ t h i n k _ t h a t _ i s _ w h a t _ m a k e s _ t h e _ w o r l d _ a _ w o n d r o u s _ p l a c e _ a n d,string,
102,69293,DanielLibeskind_2009_850.76_856.15,5.39,850.76,856.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, that are vibrant that are pluralistic that can transform the most prosaic activities,string,,_ t h a t _ a r e _ v i b r a n t _ t h a t _ a r e _ p l u r a l i s t i c _ t h a t _ c a n _ t r a n s f o r m _ t h e _ m o s t _ p r o s a i c _ a c t i v i t i e s,string,
67,69258,DanielLibeskind_2009_586.32_594.41,8.09,586.32,594.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, for an office a space of sustainability that really works between that virtuality and yet can be realized as something real,string,,_ f o r _ a n _ o f f i c e _ a _ s p a c e _ o f _ s u s t a i n a b i l i t y _ t h a t _ r e a l l y _ w o r k s _ b e t w e e n _ t h a t _ v i r t u a l i t y _ a n d _ y e t _ c a n _ b e _ r e a l i z e d _ a s _ s o m e t h i n g _ r e a l,string,
57,69248,DanielLibeskind_2009_505.34_517.74,12.4,505.34,517.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and i 've always believed that the act of architecture even a private house when somebody else will see it is a political act because it will be visible to others and we live in a world which is connecting us more and more so again,string,,a n d _ i _ ' v e _ a l w a y s _ b e l i e v e d _ t h a t _ t h e _ a c t _ o f _ a r c h i t e c t u r e _ e v e n _ a _ p r i v a t e _ h o u s e _ w h e n _ s o m e b o d y _ e l s e _ w i l l _ s e e _ i t _ i s _ a _ p o l i t i c a l _ a c t _ b e c a u s e _ i t _ w i l l _ b e _ v i s i b l e _ t o _ o t h e r s _ a n d _ w e _ l i v e _ i n _ a _ w o r l d _ w h i c h _ i s _ c o n n e c t i n g _ u s _ m o r e _ a n d _ m o r e _ s o _ a g a i n,string,
125,69316,DanielLibeskind_2009_1036.52_1045.1,8.58,1036.52,1045.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and that is where i end  i was inspired when i came here as an immigrant on a ship like millions of others looking at america from that point of view,string,,a n d _ t h a t _ i s _ w h e r e _ i _ e n d _ _ i _ w a s _ i n s p i r e d _ w h e n _ i _ c a m e _ h e r e _ a s _ a n _ i m m i g r a n t _ o n _ a _ s h i p _ l i k e _ m i l l i o n s _ o f _ o t h e r s _ l o o k i n g _ a t _ a m e r i c a _ f r o m _ t h a t _ p o i n t _ o f _ v i e w,string,
93,69284,DanielLibeskind_2009_798.03_800.08,2.05,798.03,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,memory is the city memory is,string,,m e m o r y _ i s _ t h e _ c i t y _ m e m o r y _ i s,string,
130,69321,DanielLibeskind_2009_1094.15_1106.8,12.65,1094.15,1106.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,but you can steer the process and i believe that what will be built at ground zero will be meaningful will be inspiring will tell other generations of the sacrifices of the meaning of this event not just for new york  but for the world,string,,b u t _ y o u _ c a n _ s t e e r _ t h e _ p r o c e s s _ a n d _ i _ b e l i e v e _ t h a t _ w h a t _ w i l l _ b e _ b u i l t _ a t _ g r o u n d _ z e r o _ w i l l _ b e _ m e a n i n g f u l _ w i l l _ b e _ i n s p i r i n g _ w i l l _ t e l l _ o t h e r _ g e n e r a t i o n s _ o f _ t h e _ s a c r i f i c e s _ o f _ t h e _ m e a n i n g _ o f _ t h i s _ e v e n t _ n o t _ j u s t _ f o r _ n e w _ y o r k _ _ b u t _ f o r _ t h e _ w o r l d,string,
38,69229,DanielLibeskind_2009_375.13_379.73,4.6,375.13,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, and of a people so again the notion that a building should just be explicit,string,,_ a n d _ o f _ a _ p e o p l e _ s o _ a g a i n _ t h e _ n o t i o n _ t h a t _ a _ b u i l d i n g _ s h o u l d _ j u s t _ b e _ e x p l i c i t,string,
47,69238,DanielLibeskind_2009_440.01_443.35,3.34,440.01,443.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the complexity of architecture is  because,string,,t h e _ c o m p l e x i t y _ o f _ a r c h i t e c t u r e _ i s _ _ b e c a u s e,string,
76,69267,DanielLibeskind_2009_679.72_684.31,4.59,679.72,684.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, temperature might be refractive to our desires  a space that,string,,_ t e m p e r a t u r e _ m i g h t _ b e _ r e f r a c t i v e _ t o _ o u r _ d e s i r e s _ _ a _ s p a c e _ t h a t,string,
114,69305,DanielLibeskind_2009_913.95_925.08,11.13,913.95,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and of course that is finally what i believe architecture to be  it 's about space it 's not about fashion  it 's not about decoration  it 's about creating with minimal means something which can,string,,a n d _ o f _ c o u r s e _ t h a t _ i s _ f i n a l l y _ w h a t _ i _ b e l i e v e _ a r c h i t e c t u r e _ t o _ b e _ _ i t _ ' s _ a b o u t _ s p a c e _ i t _ ' s _ n o t _ a b o u t _ f a s h i o n _ _ i t _ ' s _ n o t _ a b o u t _ d e c o r a t i o n _ _ i t _ ' s _ a b o u t _ c r e a t i n g _ w i t h _ m i n i m a l _ m e a n s _ s o m e t h i n g _ w h i c h _ c a n,string,
33,69224,DanielLibeskind_2009_325.16_328.71,3.55,325.16,328.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, not just of those who build them  but of those who live there as well,string,,_ n o t _ j u s t _ o f _ t h o s e _ w h o _ b u i l d _ t h e m _ _ b u t _ o f _ t h o s e _ w h o _ l i v e _ t h e r e _ a s _ w e l l,string,
54,69245,DanielLibeskind_2009_479.99_492.31,12.32,479.99,492.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, simplification that we have often come to be admired  and yet our lives are complex our emotions are complex our intellectual desires are complex so i do believe that architecture as i see it,string,,_ s i m p l i f i c a t i o n _ t h a t _ w e _ h a v e _ o f t e n _ c o m e _ t o _ b e _ a d m i r e d _ _ a n d _ y e t _ o u r _ l i v e s _ a r e _ c o m p l e x _ o u r _ e m o t i o n s _ a r e _ c o m p l e x _ o u r _ i n t e l l e c t u a l _ d e s i r e s _ a r e _ c o m p l e x _ s o _ i _ d o _ b e l i e v e _ t h a t _ a r c h i t e c t u r e _ a s _ i _ s e e _ i t,string,
40,69231,DanielLibeskind_2009_389.88_395.21,5.33,389.88,395.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,the computer should not just be the glove of the hand the hand should really be,string,,t h e _ c o m p u t e r _ s h o u l d _ n o t _ j u s t _ b e _ t h e _ g l o v e _ o f _ t h e _ h a n d _ t h e _ h a n d _ s h o u l d _ r e a l l y _ b e,string,
115,69306,DanielLibeskind_2009_925.34_934.29,8.95,925.34,934.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, be repeated cannot be simulated in any other sphere  and there of course is the space that we need to breathe is the space we need to dream,string,,_ b e _ r e p e a t e d _ c a n n o t _ b e _ s i m u l a t e d _ i n _ a n y _ o t h e r _ s p h e r e _ _ a n d _ t h e r e _ o f _ c o u r s e _ i s _ t h e _ s p a c e _ t h a t _ w e _ n e e d _ t o _ b r e a t h e _ i s _ t h e _ s p a c e _ w e _ n e e d _ t o _ d r e a m,string,
15,69206,DanielLibeskind_2009_175.94_184.85,8.91,175.94,184.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, never been a fan of the neutral i don 't like neutrality in life in anything  i think expression and it 's like espresso coffee you know you take the essence of the coffee,string,,_ n e v e r _ b e e n _ a _ f a n _ o f _ t h e _ n e u t r a l _ i _ d o n _ ' t _ l i k e _ n e u t r a l i t y _ i n _ l i f e _ i n _ a n y t h i n g _ _ i _ t h i n k _ e x p r e s s i o n _ a n d _ i t _ ' s _ l i k e _ e s p r e s s o _ c o f f e e _ y o u _ k n o w _ y o u _ t a k e _ t h e _ e s s e n c e _ o f _ t h e _ c o f f e e,string,
14,69205,DanielLibeskind_2009_165.09_174.99,9.9,165.09,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that energy and power of architecture has driven an entire social and political space that these buildings occupy so again i am a believer in the,string,,t h a t _ e n e r g y _ a n d _ p o w e r _ o f _ a r c h i t e c t u r e _ h a s _ d r i v e n _ a n _ e n t i r e _ s o c i a l _ a n d _ p o l i t i c a l _ s p a c e _ t h a t _ t h e s e _ b u i l d i n g s _ o c c u p y _ s o _ a g a i n _ i _ a m _ a _ b e l i e v e r _ i n _ t h e,string,
52,69243,DanielLibeskind_2009_462.03_476.37,14.34,462.03,476.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, economics are complex complex fields  there is no reason that architecture should shy away and present this illusory world of the simple it is complex space is complex space is something that folds out of itself into completely new worlds ,string,,_ e c o n o m i c s _ a r e _ c o m p l e x _ c o m p l e x _ f i e l d s _ _ t h e r e _ i s _ n o _ r e a s o n _ t h a t _ a r c h i t e c t u r e _ s h o u l d _ s h y _ a w a y _ a n d _ p r e s e n t _ t h i s _ i l l u s o r y _ w o r l d _ o f _ t h e _ s i m p l e _ i t _ i s _ c o m p l e x _ s p a c e _ i s _ c o m p l e x _ s p a c e _ i s _ s o m e t h i n g _ t h a t _ f o l d s _ o u t _ o f _ i t s e l f _ i n t o _ c o m p l e t e l y _ n e w _ w o r l d s _,string,
78,69269,DanielLibeskind_2009_694.44_700.83,6.39,694.44,700.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that have never been part of the vocabulary of architecture and of course that juxtaposition,string,,t h a t _ h a v e _ n e v e r _ b e e n _ p a r t _ o f _ t h e _ v o c a b u l a r y _ o f _ a r c h i t e c t u r e _ a n d _ o f _ c o u r s e _ t h a t _ j u x t a p o s i t i o n,string,
22,69213,DanielLibeskind_2009_232.68_243.26,10.58,232.68,243.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and something which is rooted deep in a tradition and i think that is what architecture is  it 's radical it 's not just a conservation in formaldehyde of dead forms  it is actually a living ,string,,a n d _ s o m e t h i n g _ w h i c h _ i s _ r o o t e d _ d e e p _ i n _ a _ t r a d i t i o n _ a n d _ i _ t h i n k _ t h a t _ i s _ w h a t _ a r c h i t e c t u r e _ i s _ _ i t _ ' s _ r a d i c a l _ i t _ ' s _ n o t _ j u s t _ a _ c o n s e r v a t i o n _ i n _ f o r m a l d e h y d e _ o f _ d e a d _ f o r m s _ _ i t _ i s _ a c t u a l l y _ a _ l i v i n g _,string,
111,69302,DanielLibeskind_2009_898.62_899.84,1.22,898.62,899.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,dizzying,string,,d i z z y i n g,string,
41,69232,DanielLibeskind_2009_400.49_402.16,1.67,400.49,402.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, in all its physiological,string,,_ i n _ a l l _ i t s _ p h y s i o l o g i c a l,string,
123,69314,DanielLibeskind_2009_1026.72_1033.93,7.21,1026.72,1033.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, is what i believe in and ground zero despite all its difficulties  it 's moving forward  it 's difficult  two thousand and eleven ,string,,_ i s _ w h a t _ i _ b e l i e v e _ i n _ a n d _ g r o u n d _ z e r o _ d e s p i t e _ a l l _ i t s _ d i f f i c u l t i e s _ _ i t _ ' s _ m o v i n g _ f o r w a r d _ _ i t _ ' s _ d i f f i c u l t _ _ t w o _ t h o u s a n d _ a n d _ e l e v e n _,string,
28,69219,DanielLibeskind_2009_279.9_281.8,1.9,279.9,281.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, there is a lot of,string,,_ t h e r e _ i s _ a _ l o t _ o f,string,
4,69195,DanielLibeskind_2009_51.66_57.23,5.57,51.66,57.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, to create a space that never existed is what interests me to create something that has never been,string,,_ t o _ c r e a t e _ a _ s p a c e _ t h a t _ n e v e r _ e x i s t e d _ i s _ w h a t _ i n t e r e s t s _ m e _ t o _ c r e a t e _ s o m e t h i n g _ t h a t _ h a s _ n e v e r _ b e e n,string,
18,69209,DanielLibeskind_2009_204.84_214.96,10.12,204.84,214.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, architecture and of course  expressive spaces are not mute expressive spaces are not spaces that simply confirm what we already know  expressive spaces may disturb us  and i ,string,,_ a r c h i t e c t u r e _ a n d _ o f _ c o u r s e _ _ e x p r e s s i v e _ s p a c e s _ a r e _ n o t _ m u t e _ e x p r e s s i v e _ s p a c e s _ a r e _ n o t _ s p a c e s _ t h a t _ s i m p l y _ c o n f i r m _ w h a t _ w e _ a l r e a d y _ k n o w _ _ e x p r e s s i v e _ s p a c e s _ m a y _ d i s t u r b _ u s _ _ a n d _ i _,string,
25,69216,DanielLibeskind_2009_252.91_261.69,8.78,252.91,261.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,in which our acts themselves are pushing the story in a particular way so again i am a believer in the radical architecture  you know the soviet architecture,string,,i n _ w h i c h _ o u r _ a c t s _ t h e m s e l v e s _ a r e _ p u s h i n g _ t h e _ s t o r y _ i n _ a _ p a r t i c u l a r _ w a y _ s o _ a g a i n _ i _ a m _ a _ b e l i e v e r _ i n _ t h e _ r a d i c a l _ a r c h i t e c t u r e _ _ y o u _ k n o w _ t h e _ s o v i e t _ a r c h i t e c t u r e,string,
122,69313,DanielLibeskind_2009_1011.26_1025.32,14.06,1011.26,1025.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it is about the dirty word compromise compromise is not bad  compromise  if it 's artistic  if it is able to cope with its strategies and there is my first sketch and the last rendering it 's not that far away and yet  compromise,string,,_ i t _ i s _ a b o u t _ t h e _ d i r t y _ w o r d _ c o m p r o m i s e _ c o m p r o m i s e _ i s _ n o t _ b a d _ _ c o m p r o m i s e _ _ i f _ i t _ ' s _ a r t i s t i c _ _ i f _ i t _ i s _ a b l e _ t o _ c o p e _ w i t h _ i t s _ s t r a t e g i e s _ a n d _ t h e r e _ i s _ m y _ f i r s t _ s k e t c h _ a n d _ t h e _ l a s t _ r e n d e r i n g _ i t _ ' s _ n o t _ t h a t _ f a r _ a w a y _ a n d _ y e t _ _ c o m p r o m i s e,string,
126,69317,DanielLibeskind_2009_1044.87_1049.99,5.12,1044.87,1049.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,this is america this is liberty this is what we dream about its individuality  demonstrated,string,,t h i s _ i s _ a m e r i c a _ t h i s _ i s _ l i b e r t y _ t h i s _ i s _ w h a t _ w e _ d r e a m _ a b o u t _ i t s _ i n d i v i d u a l i t y _ _ d e m o n s t r a t e d,string,
90,69281,DanielLibeskind_2009_776.36_784.32,7.96,776.36,784.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,reuse  rehashing of the same things over and over again  which of course get accolades of critics critics like,string,,r e u s e _ _ r e h a s h i n g _ o f _ t h e _ s a m e _ t h i n g s _ o v e r _ a n d _ o v e r _ a g a i n _ _ w h i c h _ o f _ c o u r s e _ g e t _ a c c o l a d e s _ o f _ c r i t i c s _ c r i t i c s _ l i k e,string,
