,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,45,69236,DanielLibeskind_2009_426.3_433.84,7.54,426.3,433.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, not seen yet the hand and that 's what i really to all of you who are working how can we make the computer,string,,_ n o t _ s e e n _ y e t _ t h e _ h a n d _ a n d _ t h a t _ ' s _ w h a t _ i _ r e a l l y _ t o _ a l l _ o f _ y o u _ w h o _ a r e _ w o r k i n g _ h o w _ c a n _ w e _ m a k e _ t h e _ c o m p u t e r,string,
76,124,69315,DanielLibeskind_2009_1033.73_1036.52,2.79,1033.73,1036.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,two thousand and thirteen freedom tower  the memorial ,string,,t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ f r e e d o m _ t o w e r _ _ t h e _ m e m o r i a l _,string,
77,101,69292,DanielLibeskind_2009_837.43_850.11,12.68,837.43,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,has never appealed to me  silence maybe is good for a cemetery but not for a city cities should be full of vibrations  full of sound full of music  and that indeed is the architectural mission that i believe is important is to create,string,,h a s _ n e v e r _ a p p e a l e d _ t o _ m e _ _ s i l e n c e _ m a y b e _ i s _ g o o d _ f o r _ a _ c e m e t e r y _ b u t _ n o t _ f o r _ a _ c i t y _ c i t i e s _ s h o u l d _ b e _ f u l l _ o f _ v i b r a t i o n s _ _ f u l l _ o f _ s o u n d _ f u l l _ o f _ m u s i c _ _ a n d _ t h a t _ i n d e e d _ i s _ t h e _ a r c h i t e c t u r a l _ m i s s i o n _ t h a t _ i _ b e l i e v e _ i s _ i m p o r t a n t _ i s _ t o _ c r e a t e,string,
79,71,69262,DanielLibeskind_2009_630.19_640.38,10.19,630.19,640.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, when we see the same kind of architecture we become immured in that world of those angles of those lights of those materials  we think the world really looks like our buildings  and yet ,string,,_ w h e n _ w e _ s e e _ t h e _ s a m e _ k i n d _ o f _ a r c h i t e c t u r e _ w e _ b e c o m e _ i m m u r e d _ i n _ t h a t _ w o r l d _ o f _ t h o s e _ a n g l e s _ o f _ t h o s e _ l i g h t s _ o f _ t h o s e _ m a t e r i a l s _ _ w e _ t h i n k _ t h e _ w o r l d _ r e a l l y _ l o o k s _ l i k e _ o u r _ b u i l d i n g s _ _ a n d _ y e t _,string,
80,7,69198,DanielLibeskind_2009_79.81_89.93,10.12,79.81,89.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, is told through its hard materials  but it is a story of effort and struggle against improbabilities if you think of the great buildings of the cathedrals of the temples of the ,string,,_ i s _ t o l d _ t h r o u g h _ i t s _ h a r d _ m a t e r i a l s _ _ b u t _ i t _ i s _ a _ s t o r y _ o f _ e f f o r t _ a n d _ s t r u g g l e _ a g a i n s t _ i m p r o b a b i l i t i e s _ i f _ y o u _ t h i n k _ o f _ t h e _ g r e a t _ b u i l d i n g s _ o f _ t h e _ c a t h e d r a l s _ o f _ t h e _ t e m p l e s _ o f _ t h e _,string,
84,12,69203,DanielLibeskind_2009_140.27_154.88,14.61,140.27,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,that complete ecstasy that the future can be better  and it is that belief that i think drives society and today we have a kind of evangelical pessimism all around us and yet it is in times like this that i think architecture can thrive with big ideas,string,,t h a t _ c o m p l e t e _ e c s t a s y _ t h a t _ t h e _ f u t u r e _ c a n _ b e _ b e t t e r _ _ a n d _ i t _ i s _ t h a t _ b e l i e f _ t h a t _ i _ t h i n k _ d r i v e s _ s o c i e t y _ a n d _ t o d a y _ w e _ h a v e _ a _ k i n d _ o f _ e v a n g e l i c a l _ p e s s i m i s m _ a l l _ a r o u n d _ u s _ a n d _ y e t _ i t _ i s _ i n _ t i m e s _ l i k e _ t h i s _ t h a t _ i _ t h i n k _ a r c h i t e c t u r e _ c a n _ t h r i v e _ w i t h _ b i g _ i d e a s,string,
85,128,69319,DanielLibeskind_2009_1075.37_1085.04,9.67,1075.37,1085.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, we have to cure ourselves of the notion that we are authoritarian that we can determine everything that happens  we have to rely on others  and shape the process in the best way possible,string,,_ w e _ h a v e _ t o _ c u r e _ o u r s e l v e s _ o f _ t h e _ n o t i o n _ t h a t _ w e _ a r e _ a u t h o r i t a r i a n _ t h a t _ w e _ c a n _ d e t e r m i n e _ e v e r y t h i n g _ t h a t _ h a p p e n s _ _ w e _ h a v e _ t o _ r e l y _ o n _ o t h e r s _ _ a n d _ s h a p e _ t h e _ p r o c e s s _ i n _ t h e _ b e s t _ w a y _ p o s s i b l e,string,
88,17,69208,DanielLibeskind_2009_194.9_204.91,10.01,194.9,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, has no opinion that has no value  and yet  i believe it is the expression expression of the city expression of our own space that gives meaning to,string,,_ h a s _ n o _ o p i n i o n _ t h a t _ h a s _ n o _ v a l u e _ _ a n d _ y e t _ _ i _ b e l i e v e _ i t _ i s _ t h e _ e x p r e s s i o n _ e x p r e s s i o n _ o f _ t h e _ c i t y _ e x p r e s s i o n _ o f _ o u r _ o w n _ s p a c e _ t h a t _ g i v e s _ m e a n i n g _ t o,string,
89,104,69295,DanielLibeskind_2009_866.79_871.57,4.78,866.79,871.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,i think architecture should be risky  you know it costs a lot of money and so on but yes,string,,i _ t h i n k _ a r c h i t e c t u r e _ s h o u l d _ b e _ r i s k y _ _ y o u _ k n o w _ i t _ c o s t s _ a _ l o t _ o f _ m o n e y _ a n d _ s o _ o n _ b u t _ y e s,string,
90,55,69246,DanielLibeskind_2009_492.13_501,8.87,492.13,501.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,needs to mirror that complexity in every single space that we have in every intimacy that we possess  of course that means that architecture is political,string,,n e e d s _ t o _ m i r r o r _ t h a t _ c o m p l e x i t y _ i n _ e v e r y _ s i n g l e _ s p a c e _ t h a t _ w e _ h a v e _ i n _ e v e r y _ i n t i m a c y _ t h a t _ w e _ p o s s e s s _ _ o f _ c o u r s e _ t h a t _ m e a n s _ t h a t _ a r c h i t e c t u r e _ i s _ p o l i t i c a l,string,
92,11,69202,DanielLibeskind_2009_129.84_140.32,10.48,129.84,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, where you have to believe in the future you can be a general  a politician  an economist who is depressed a musician in a minor key  a painter in dark colors  but architecture is ,string,,_ w h e r e _ y o u _ h a v e _ t o _ b e l i e v e _ i n _ t h e _ f u t u r e _ y o u _ c a n _ b e _ a _ g e n e r a l _ _ a _ p o l i t i c i a n _ _ a n _ e c o n o m i s t _ w h o _ i s _ d e p r e s s e d _ a _ m u s i c i a n _ i n _ a _ m i n o r _ k e y _ _ a _ p a i n t e r _ i n _ d a r k _ c o l o r s _ _ b u t _ a r c h i t e c t u r e _ i s _,string,
93,53,69244,DanielLibeskind_2009_476.37_479.97,3.6,476.37,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,and as wondrous as it is it cannot be reduced to a kind,string,,a n d _ a s _ w o n d r o u s _ a s _ i t _ i s _ i t _ c a n n o t _ b e _ r e d u c e d _ t o _ a _ k i n d,string,
95,127,69318,DanielLibeskind_2009_1065.82_1074.56,8.74,1065.82,1074.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, have you come to to peace with the process that happened at ground zero and the loss of the original incredible design that you came up with daniel libeskind look,string,,_ h a v e _ y o u _ c o m e _ t o _ t o _ p e a c e _ w i t h _ t h e _ p r o c e s s _ t h a t _ h a p p e n e d _ a t _ g r o u n d _ z e r o _ a n d _ t h e _ l o s s _ o f _ t h e _ o r i g i n a l _ i n c r e d i b l e _ d e s i g n _ t h a t _ y o u _ c a m e _ u p _ w i t h _ d a n i e l _ l i b e s k i n d _ l o o k,string,
96,30,69221,DanielLibeskind_2009_290.08_304.88,14.8,290.08,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, even the mind is emotional  there is no reason which does not take a position in the ethical sphere in the philosophical mystery of what we are so i think emotion is a dimension that is important to introduce into city space into city life,string,,_ e v e n _ t h e _ m i n d _ i s _ e m o t i o n a l _ _ t h e r e _ i s _ n o _ r e a s o n _ w h i c h _ d o e s _ n o t _ t a k e _ a _ p o s i t i o n _ i n _ t h e _ e t h i c a l _ s p h e r e _ i n _ t h e _ p h i l o s o p h i c a l _ m y s t e r y _ o f _ w h a t _ w e _ a r e _ s o _ i _ t h i n k _ e m o t i o n _ i s _ a _ d i m e n s i o n _ t h a t _ i s _ i m p o r t a n t _ t o _ i n t r o d u c e _ i n t o _ c i t y _ s p a c e _ i n t o _ c i t y _ l i f e,string,
98,82,69273,DanielLibeskind_2009_721.58_729.7,8.12,721.58,729.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,focal point it can leverage in an archimedian way what we think the world is really about and often it takes just a building to change,string,,f o c a l _ p o i n t _ i t _ c a n _ l e v e r a g e _ i n _ a n _ a r c h i m e d i a n _ w a y _ w h a t _ w e _ t h i n k _ t h e _ w o r l d _ i s _ r e a l l y _ a b o u t _ a n d _ o f t e n _ i t _ t a k e s _ j u s t _ a _ b u i l d i n g _ t o _ c h a n g e,string,
99,42,69233,DanielLibeskind_2009_401.92_411.2,9.28,401.92,411.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,,obscurity has a source  though the source is unknown  though we don 't have to be mystical about it we realize that the hand has been given us,string,,o b s c u r i t y _ h a s _ a _ s o u r c e _ _ t h o u g h _ t h e _ s o u r c e _ i s _ u n k n o w n _ _ t h o u g h _ w e _ d o n _ ' t _ h a v e _ t o _ b e _ m y s t i c a l _ a b o u t _ i t _ w e _ r e a l i z e _ t h a t _ t h e _ h a n d _ h a s _ b e e n _ g i v e n _ u s,string,
100,9,69200,DanielLibeskind_2009_104.96_118.96,14.0,104.96,118.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it is the things that i really believe are of important architecture these are the dimensions that i like to work with it 's something very personal  it 's not perhaps the dimensions appreciated by art critics or architecture critics or city planners  but i think these are the necessary,string,,_ i t _ i s _ t h e _ t h i n g s _ t h a t _ i _ r e a l l y _ b e l i e v e _ a r e _ o f _ i m p o r t a n t _ a r c h i t e c t u r e _ t h e s e _ a r e _ t h e _ d i m e n s i o n s _ t h a t _ i _ l i k e _ t o _ w o r k _ w i t h _ i t _ ' s _ s o m e t h i n g _ v e r y _ p e r s o n a l _ _ i t _ ' s _ n o t _ p e r h a p s _ t h e _ d i m e n s i o n s _ a p p r e c i a t e d _ b y _ a r t _ c r i t i c s _ o r _ a r c h i t e c t u r e _ c r i t i c s _ o r _ c i t y _ p l a n n e r s _ _ b u t _ i _ t h i n k _ t h e s e _ a r e _ t h e _ n e c e s s a r y,string,
102,105,69296,DanielLibeskind_2009_871.38_874.99,3.61,871.38,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, it should not play it safe it should not play it safe because if it,string,,_ i t _ s h o u l d _ n o t _ p l a y _ i t _ s a f e _ i t _ s h o u l d _ n o t _ p l a y _ i t _ s a f e _ b e c a u s e _ i f _ i t,string,
103,94,69285,DanielLibeskind_2009_800.04_812.6,12.56,800.04,812.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielLibeskind_2009.sph,sph,,DanielLibeskind_2009,string,, the world without the memory there would be no story to tell there would be nowhere to turn the memorable i think is really our world what we think the world is and it 's not only our memory  but those who remember us,string,,_ t h e _ w o r l d _ w i t h o u t _ t h e _ m e m o r y _ t h e r e _ w o u l d _ b e _ n o _ s t o r y _ t o _ t e l l _ t h e r e _ w o u l d _ b e _ n o w h e r e _ t o _ t u r n _ t h e _ m e m o r a b l e _ i _ t h i n k _ i s _ r e a l l y _ o u r _ w o r l d _ w h a t _ w e _ t h i n k _ t h e _ w o r l d _ i s _ a n d _ i t _ ' s _ n o t _ o n l y _ o u r _ m e m o r y _ _ b u t _ t h o s e _ w h o _ r e m e m b e r _ u s,string,
