Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,52318,TritaParsi_2013G_354.96_360.49,5.53,354.96,360.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, architecture of the region but washington chose to ignore,string,,_ a r c h i t e c t u r e _ o f _ t h e _ r e g i o n _ b u t _ w a s h i n g t o n _ c h o s e _ t o _ i g n o r e,string,
28,52285,TritaParsi_2013G_175_183.63,8.63,175.0,183.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,far away from the central terminal  so that no one would notice the large number of israeli planes shuttling between tel aviv and tehran,string,,f a r _ a w a y _ f r o m _ t h e _ c e n t r a l _ t e r m i n a l _ _ s o _ t h a t _ n o _ o n e _ w o u l d _ n o t i c e _ t h e _ l a r g e _ n u m b e r _ o f _ i s r a e l i _ p l a n e s _ s h u t t l i n g _ b e t w e e n _ t e l _ a v i v _ a n d _ t e h r a n,string,
17,52274,TritaParsi_2013G_112.64_120.25,7.61,112.64,120.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,but even in modern times  relations have been close at times rabin 's statement was a reflection,string,,b u t _ e v e n _ i n _ m o d e r n _ t i m e s _ _ r e l a t i o n s _ h a v e _ b e e n _ c l o s e _ a t _ t i m e s _ r a b i n _ ' s _ s t a t e m e n t _ w a s _ a _ r e f l e c t i o n,string,
33,52290,TritaParsi_2013G_204.72_208.06,3.34,204.72,208.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, eighty israel feared an iraqi victory,string,,_ e i g h t y _ i s r a e l _ f e a r e d _ a n _ i r a q i _ v i c t o r y,string,
77,52334,TritaParsi_2013G_455.53_461.33,5.8,455.53,461.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, but throughout even the worst times of their entanglement all sides have reached out to each other ,string,,_ b u t _ t h r o u g h o u t _ e v e n _ t h e _ w o r s t _ t i m e s _ o f _ t h e i r _ e n t a n g l e m e n t _ a l l _ s i d e s _ h a v e _ r e a c h e d _ o u t _ t o _ e a c h _ o t h e r _,string,
14,52271,TritaParsi_2013G_91.57_99.99,8.42,91.57,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,they 're today 's iranian jews still twenty five thousand of them living in iran making them the largest jewish community in the middle east outside,string,,t h e y _ ' r e _ t o d a y _ ' s _ i r a n i a n _ j e w s _ s t i l l _ t w e n t y _ f i v e _ t h o u s a n d _ o f _ t h e m _ l i v i n g _ i n _ i r a n _ m a k i n g _ t h e m _ t h e _ l a r g e s t _ j e w i s h _ c o m m u n i t y _ i n _ t h e _ m i d d l e _ e a s t _ o u t s i d e,string,
47,52304,TritaParsi_2013G_279.78_284.56,4.78,279.78,284.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, fact  the current dynamic that you see between iran and israel,string,,_ f a c t _ _ t h e _ c u r r e n t _ d y n a m i c _ t h a t _ y o u _ s e e _ b e t w e e n _ i r a n _ a n d _ i s r a e l,string,
51,52308,TritaParsi_2013G_300.1_307.56,7.46,300.1,307.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, and rather than viewing each other as potential security partners they increasingly came to view each other as rivals,string,,_ a n d _ r a t h e r _ t h a n _ v i e w i n g _ e a c h _ o t h e r _ a s _ p o t e n t i a l _ s e c u r i t y _ p a r t n e r s _ t h e y _ i n c r e a s i n g l y _ c a m e _ t o _ v i e w _ e a c h _ o t h e r _ a s _ r i v a l s,string,
97,52354,TritaParsi_2013G_577.44_582.16,4.72,577.44,582.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, and when you eliminate diplomacy you make war inevitable,string,,_ a n d _ w h e n _ y o u _ e l i m i n a t e _ d i p l o m a c y _ y o u _ m a k e _ w a r _ i n e v i t a b l e,string,
45,52302,TritaParsi_2013G_268.31_271.41,3.1,268.31,271.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,but they were also now left unchecked ,string,,b u t _ t h e y _ w e r e _ a l s o _ n o w _ l e f t _ u n c h e c k e d _,string,
82,52339,TritaParsi_2013G_488.66_496.68,8.02,488.66,496.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,the bush administration did not even respond  all sides have never missed an opportunity to miss an opportunity,string,,t h e _ b u s h _ a d m i n i s t r a t i o n _ d i d _ n o t _ e v e n _ r e s p o n d _ _ a l l _ s i d e s _ h a v e _ n e v e r _ m i s s e d _ a n _ o p p o r t u n i t y _ t o _ m i s s _ a n _ o p p o r t u n i t y,string,
86,52343,TritaParsi_2013G_512.42_514.51,2.09,512.42,514.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,with ideological zeal ,string,,w i t h _ i d e o l o g i c a l _ z e a l _,string,
49,52306,TritaParsi_2013G_286.14_293.68,7.54,286.14,293.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,in the geopolitical reconfiguration of the region after the cold war than in the events of one thousand nine hundred and seventy nine,string,,i n _ t h e _ g e o p o l i t i c a l _ r e c o n f i g u r a t i o n _ o f _ t h e _ r e g i o n _ a f t e r _ t h e _ c o l d _ w a r _ t h a n _ i n _ t h e _ e v e n t s _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e,string,
57,52314,TritaParsi_2013G_334.73_337.71,2.98,334.73,337.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,than to see to israel 's destruction,string,,t h a n _ t o _ s e e _ t o _ i s r a e l _ ' s _ d e s t r u c t i o n,string,
22,52279,TritaParsi_2013G_138.3_146.48,8.18,138.3,146.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,and in addition  the israeli doctrine of the periphery the idea that israel 's security was best achieved,string,,a n d _ i n _ a d d i t i o n _ _ t h e _ i s r a e l i _ d o c t r i n e _ o f _ t h e _ p e r i p h e r y _ t h e _ i d e a _ t h a t _ i s r a e l _ ' s _ s e c u r i t y _ w a s _ b e s t _ a c h i e v e d,string,
80,52337,TritaParsi_2013G_476.51_481.41,4.9,476.51,481.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, the iranians sent a comprehensive negotiation proposal to the bush administration,string,,_ t h e _ i r a n i a n s _ s e n t _ a _ c o m p r e h e n s i v e _ n e g o t i a t i o n _ p r o p o s a l _ t o _ t h e _ b u s h _ a d m i n i s t r a t i o n,string,
104,52361,TritaParsi_2013G_627.71_632.05,4.34,627.71,632.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, make peace with your friends you make it with your enemies,string,,_ m a k e _ p e a c e _ w i t h _ y o u r _ f r i e n d s _ y o u _ m a k e _ i t _ w i t h _ y o u r _ e n e m i e s,string,
23,52280,TritaParsi_2013G_146.29_148.63,2.34,146.29,148.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,by creating alliances,string,,b y _ c r e a t i n g _ a l l i a n c e s,string,
103,52360,TritaParsi_2013G_617.26_624.93,7.67,617.26,624.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,compromises can be struck  however difficult it yet may be after all it was,string,,c o m p r o m i s e s _ c a n _ b e _ s t r u c k _ _ h o w e v e r _ d i f f i c u l t _ i t _ y e t _ m a y _ b e _ a f t e r _ a l l _ i t _ w a s,string,
12,52269,TritaParsi_2013G_82.15_86.2,4.05,82.15,86.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,a third of the jewish population stayed in babylonia,string,,a _ t h i r d _ o f _ t h e _ j e w i s h _ p o p u l a t i o n _ s t a y e d _ i n _ b a b y l o n i a,string,
25,52282,TritaParsi_2013G_155.11_161.99,6.88,155.11,161.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, in its vicinity now from the shah 's perspective though he wanted to keep this as secret as possible,string,,_ i n _ i t s _ v i c i n i t y _ n o w _ f r o m _ t h e _ s h a h _ ' s _ p e r s p e c t i v e _ t h o u g h _ h e _ w a n t e d _ t o _ k e e p _ t h i s _ a s _ s e c r e t _ a s _ p o s s i b l e,string,
95,52352,TritaParsi_2013G_562.07_568.38,6.31,562.07,568.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, then the question we have to ask ourself is who wishes to play the role of neville chamberlain,string,,_ t h e n _ t h e _ q u e s t i o n _ w e _ h a v e _ t o _ a s k _ o u r s e l f _ i s _ w h o _ w i s h e s _ t o _ p l a y _ t h e _ r o l e _ o f _ n e v i l l e _ c h a m b e r l a i n,string,
38,52295,TritaParsi_2013G_227.97_235.71,7.74,227.97,235.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,that lobbied washington to talk to iran to sell arms to iran and not pay attention,string,,t h a t _ l o b b i e d _ w a s h i n g t o n _ t o _ t a l k _ t o _ i r a n _ t o _ s e l l _ a r m s _ t o _ i r a n _ a n d _ n o t _ p a y _ a t t e n t i o n,string,
42,52299,TritaParsi_2013G_248.15_250.08,1.93,248.15,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,came also the end of,string,,c a m e _ a l s o _ t h e _ e n d _ o f,string,
48,52305,TritaParsi_2013G_284.19_286.6,2.41,284.19,286.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,has its roots more so,string,,h a s _ i t s _ r o o t s _ m o r e _ s o,string,
32,52289,TritaParsi_2013G_199.52_204.43,4.91,199.52,204.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,because they still had common threats  and when iraq invaded iran in,string,,b e c a u s e _ t h e y _ s t i l l _ h a d _ c o m m o n _ t h r e a t s _ _ a n d _ w h e n _ i r a q _ i n v a d e d _ i r a n _ i n,string,
43,52300,TritaParsi_2013G_253.25_260.04,6.79,253.25,260.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, the two common threats that had pushed them closer together throughout decades more or less evaporated,string,,_ t h e _ t w o _ c o m m o n _ t h r e a t s _ t h a t _ h a d _ p u s h e d _ t h e m _ c l o s e r _ t o g e t h e r _ t h r o u g h o u t _ d e c a d e s _ m o r e _ o r _ l e s s _ e v a p o r a t e d,string,
53,52310,TritaParsi_2013G_314.5_318.35,3.85,314.5,318.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,now feared a u s iran rapprochement ,string,,n o w _ f e a r e d _ a _ u _ s _ i r a n _ r a p p r o c h e m e n t _,string,
98,52355,TritaParsi_2013G_582.33_590.74,8.41,582.33,590.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,in an ideological conflict there can be no truce no draw no compromise  only victory or defeat ,string,,i n _ a n _ i d e o l o g i c a l _ c o n f l i c t _ t h e r e _ c a n _ b e _ n o _ t r u c e _ n o _ d r a w _ n o _ c o m p r o m i s e _ _ o n l y _ v i c t o r y _ o r _ d e f e a t _,string,
30,52287,TritaParsi_2013G_190.01_195.48,5.47,190.01,195.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,in spite of the very clear anti israeli ideology of the new regime,string,,i n _ s p i t e _ o f _ t h e _ v e r y _ c l e a r _ a n t i _ i s r a e l i _ i d e o l o g y _ o f _ t h e _ n e w _ r e g i m e,string,
70,52327,TritaParsi_2013G_417.5_423.03,5.53,417.5,423.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,in some ways this sounds paradoxical  but according to martin indyk,string,,i n _ s o m e _ w a y s _ t h i s _ s o u n d s _ p a r a d o x i c a l _ _ b u t _ a c c o r d i n g _ t o _ m a r t i n _ i n d y k,string,
10,52267,TritaParsi_2013G_69.12_74.87,5.75,69.12,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,the relations between the iranian and the jewish people throughout history has actually been quite positive  starting in,string,,t h e _ r e l a t i o n s _ b e t w e e n _ t h e _ i r a n i a n _ a n d _ t h e _ j e w i s h _ p e o p l e _ t h r o u g h o u t _ h i s t o r y _ h a s _ a c t u a l l y _ b e e n _ q u i t e _ p o s i t i v e _ _ s t a r t i n g _ i n,string,
73,52330,TritaParsi_2013G_430.95_434.8,3.85,430.95,434.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,the u s believed the more iran would get isolated ,string,,t h e _ u _ s _ b e l i e v e d _ t h e _ m o r e _ i r a n _ w o u l d _ g e t _ i s o l a t e d _,string,
3,52260,TritaParsi_2013G_33.89_42.15,8.26,33.89,42.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,ayatollah khomeini is still alive and much like ahmadinejad today he 's using the worst rhetoric against israel yet,string,,a y a t o l l a h _ k h o m e i n i _ i s _ s t i l l _ a l i v e _ a n d _ m u c h _ l i k e _ a h m a d i n e j a d _ t o d a y _ h e _ ' s _ u s i n g _ t h e _ w o r s t _ r h e t o r i c _ a g a i n s t _ i s r a e l _ y e t,string,
69,52326,TritaParsi_2013G_411.29_415.35,4.06,411.29,415.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,palestinian islamist groups that it previously had shunned,string,,p a l e s t i n i a n _ i s l a m i s t _ g r o u p s _ t h a t _ i t _ p r e v i o u s l y _ h a d _ s h u n n e d,string,
31,52288,TritaParsi_2013G_195.05_199.71,4.66,195.05,199.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,the geopolitical logic for their collaboration lived on,string,,t h e _ g e o p o l i t i c a l _ l o g i c _ f o r _ t h e i r _ c o l l a b o r a t i o n _ l i v e d _ o n,string,
100,52357,TritaParsi_2013G_602.95_606.02,3.07,602.95,606.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, iran and israel 's conflict is a new phenomenon ,string,,_ i r a n _ a n d _ i s r a e l _ ' s _ c o n f l i c t _ i s _ a _ n e w _ p h e n o m e n o n _,string,
63,52320,TritaParsi_2013G_379.87_386.64,6.77,379.87,386.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,, whatever they did even if they moderated their policies the u s would continue to seek iran 's isolation ,string,,_ w h a t e v e r _ t h e y _ d i d _ e v e n _ i f _ t h e y _ m o d e r a t e d _ t h e i r _ p o l i c i e s _ t h e _ u _ s _ w o u l d _ c o n t i n u e _ t o _ s e e k _ i r a n _ ' s _ i s o l a t i o n _,string,
19,52276,TritaParsi_2013G_126.29_129.94,3.65,126.29,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,was born out of perception of common threats,string,,w a s _ b o r n _ o u t _ o f _ p e r c e p t i o n _ o f _ c o m m o n _ t h r e a t s,string,
92,52349,TritaParsi_2013G_543.43_545.48,2.05,543.43,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,but some want war,string,,b u t _ s o m e _ w a n t _ w a r,string,
79,52336,TritaParsi_2013G_471.94_474.9,2.96,471.94,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,tehran was not interested a,string,,t e h r a n _ w a s _ n o t _ i n t e r e s t e d _ a,string,
66,52323,TritaParsi_2013G_398.41_400.17,1.76,398.41,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,was the peace process,string,,w a s _ t h e _ p e a c e _ p r o c e s s,string,
96,52353,TritaParsi_2013G_568.88_574.84,5.96,568.88,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,who will risk peace this is an analogy that is deliberately aimed at,string,,w h o _ w i l l _ r i s k _ p e a c e _ t h i s _ i s _ a n _ a n a l o g y _ t h a t _ i s _ d e l i b e r a t e l y _ a i m e d _ a t,string,
78,52335,TritaParsi_2013G_462.1_471.89,9.79,462.1,471.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,netanyahu when he got elected in one thousand nine hundred and ninety six reached out to the iranians to see if there were any ways that the doctrine of the periphery could be resurrected,string,,n e t a n y a h u _ w h e n _ h e _ g o t _ e l e c t e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ r e a c h e d _ o u t _ t o _ t h e _ i r a n i a n s _ t o _ s e e _ i f _ t h e r e _ w e r e _ a n y _ w a y s _ t h a t _ t h e _ d o c t r i n e _ o f _ t h e _ p e r i p h e r y _ c o u l d _ b e _ r e s u r r e c t e d,string,
58,52315,TritaParsi_2013G_338.09_342.33,4.24,338.09,342.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,iran had put itself in isolation because of its radicalism,string,,i r a n _ h a d _ p u t _ i t s e l f _ i n _ i s o l a t i o n _ b e c a u s e _ o f _ i t s _ r a d i c a l i s m,string,
84,52341,TritaParsi_2013G_505.2_510.41,5.21,505.2,510.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,this is not even an ideological conflict  the ebbs and flows,string,,t h i s _ i s _ n o t _ e v e n _ a n _ i d e o l o g i c a l _ c o n f l i c t _ _ t h e _ e b b s _ a n d _ f l o w s,string,
60,52317,TritaParsi_2013G_347.56_353.35,5.79,347.56,353.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,the iranians were hoping that they would be rewarded by being included,string,,t h e _ i r a n i a n s _ w e r e _ h o p i n g _ t h a t _ t h e y _ w o u l d _ b e _ r e w a r d e d _ b y _ b e i n g _ i n c l u d e d,string,
91,52348,TritaParsi_2013G_539.83_542.54,2.71,539.83,542.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,is a foregone conclusion,string,,i s _ a _ f o r e g o n e _ c o n c l u s i o n,string,
85,52342,TritaParsi_2013G_510.2_512.58,2.38,510.2,512.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TritaParsi_2013G.sph,sph,,TritaParsi_2013G,string,,of hostility have not shifted,string,,o f _ h o s t i l i t y _ h a v e _ n o t _ s h i f t e d,string,
