Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,192120,BunkerRoy_2011G_941.72_945.27,3.55,941.72,945.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,africa  and we did the same thing,string,,a f r i c a _ _ a n d _ w e _ d i d _ t h e _ s a m e _ t h i n g,string,
117,192097,BunkerRoy_2011G_764.98_770.06,5.08,764.98,770.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all solar electrified villages by people who have been trained ,string,,a l l _ s o l a r _ e l e c t r i f i e d _ v i l l a g e s _ b y _ p e o p l e _ w h o _ h a v e _ b e e n _ t r a i n e d _,string,
47,192027,BunkerRoy_2011G_316.45_319.82,3.37,316.45,319.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,you come for the work and the challenge  you 'll come to the barefoot college,string,,y o u _ c o m e _ f o r _ t h e _ w o r k _ a n d _ t h e _ c h a l l e n g e _ _ y o u _ ' l l _ c o m e _ t o _ t h e _ b a r e f o o t _ c o l l e g e,string,
85,192065,BunkerRoy_2011G_551.6_556.08,4.48,551.6,556.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, no engineer no architect thought of it but we are collecting rainwater from the roofs,string,,_ n o _ e n g i n e e r _ n o _ a r c h i t e c t _ t h o u g h t _ o f _ i t _ b u t _ w e _ a r e _ c o l l e c t i n g _ r a i n w a t e r _ f r o m _ t h e _ r o o f s,string,
119,192099,BunkerRoy_2011G_775.58_781.8,6.22,775.58,781.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, at minus forty you have to come out of the roof  because there 's no place it was all snowed up on both sides,string,,_ a t _ m i n u s _ f o r t y _ y o u _ h a v e _ t o _ c o m e _ o u t _ o f _ t h e _ r o o f _ _ b e c a u s e _ t h e r e _ ' s _ n o _ p l a c e _ i t _ w a s _ a l l _ s n o w e d _ u p _ o n _ b o t h _ s i d e s,string,
152,192132,BunkerRoy_2011G_1079.93_1085.25,5.32,1079.93,1085.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, for solutions within and listen to people they have the solutions in front of you they,string,,_ f o r _ s o l u t i o n s _ w i t h i n _ a n d _ l i s t e n _ t o _ p e o p l e _ t h e y _ h a v e _ t h e _ s o l u t i o n s _ i n _ f r o n t _ o f _ y o u _ t h e y,string,
91,192071,BunkerRoy_2011G_586.73_596.63,9.9,586.73,596.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,have gone through these night schools because it 's for the convenience of the of the child it 's not for the convenience of the teacher and what do we teach in these schools  democracy  citizenship,string,,h a v e _ g o n e _ t h r o u g h _ t h e s e _ n i g h t _ s c h o o l s _ b e c a u s e _ i t _ ' s _ f o r _ t h e _ c o n v e n i e n c e _ o f _ t h e _ o f _ t h e _ c h i l d _ i t _ ' s _ n o t _ f o r _ t h e _ c o n v e n i e n c e _ o f _ t h e _ t e a c h e r _ a n d _ w h a t _ d o _ w e _ t e a c h _ i n _ t h e s e _ s c h o o l s _ _ d e m o c r a c y _ _ c i t i z e n s h i p,string,
98,192078,BunkerRoy_2011G_629.9_633.84,3.94,629.9,633.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, she looks after twenty goats in the morning but she 's prime minister in the evening ,string,,_ s h e _ l o o k s _ a f t e r _ t w e n t y _ g o a t s _ i n _ t h e _ m o r n i n g _ b u t _ s h e _ ' s _ p r i m e _ m i n i s t e r _ i n _ t h e _ e v e n i n g _,string,
124,192104,BunkerRoy_2011G_822.12_829.94,7.82,822.12,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all across the globe you have this tendency of men wanting a certificate why because they want to leave the village,string,,a l l _ a c r o s s _ t h e _ g l o b e _ y o u _ h a v e _ t h i s _ t e n d e n c y _ o f _ m e n _ w a n t i n g _ a _ c e r t i f i c a t e _ w h y _ b e c a u s e _ t h e y _ w a n t _ t o _ l e a v e _ t h e _ v i l l a g e,string,
15,191995,BunkerRoy_2011G_118.76_126.03,7.27,118.76,126.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,what do you want to do in a village  no job  no money no security no prospect i said i want to live,string,,w h a t _ d o _ y o u _ w a n t _ t o _ d o _ i n _ a _ v i l l a g e _ _ n o _ j o b _ _ n o _ m o n e y _ n o _ s e c u r i t y _ n o _ p r o s p e c t _ i _ s a i d _ i _ w a n t _ t o _ l i v e,string,
31,192011,BunkerRoy_2011G_223.92_228.68,4.76,223.92,228.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,where if you should have a ph d or a master 's you are disqualified to come,string,,w h e r e _ i f _ y o u _ s h o u l d _ h a v e _ a _ p h _ d _ o r _ a _ m a s t e r _ ' s _ y o u _ a r e _ d i s q u a l i f i e d _ t o _ c o m e,string,
62,192042,BunkerRoy_2011G_414.74_421.11,6.37,414.74,421.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was in a bit of a spot  and i said okay i 'll go to the old man in village and say ' what should i grow in this spot ',string,,i _ w a s _ i n _ a _ b i t _ o f _ a _ s p o t _ _ a n d _ i _ s a i d _ o k a y _ i _ ' l l _ g o _ t o _ t h e _ o l d _ m a n _ i n _ v i l l a g e _ a n d _ s a y _ ' _ w h a t _ s h o u l d _ i _ g r o w _ i n _ t h i s _ s p o t _ ',string,
141,192121,BunkerRoy_2011G_944.9_954.94,10.04,944.9,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,all these women sitting at one table from eight nine countries all chatting to each other not understanding a word because they 're all speaking a different language but their body language is great,string,,a l l _ t h e s e _ w o m e n _ s i t t i n g _ a t _ o n e _ t a b l e _ f r o m _ e i g h t _ n i n e _ c o u n t r i e s _ a l l _ c h a t t i n g _ t o _ e a c h _ o t h e r _ n o t _ u n d e r s t a n d i n g _ a _ w o r d _ b e c a u s e _ t h e y _ ' r e _ a l l _ s p e a k i n g _ a _ d i f f e r e n t _ l a n g u a g e _ b u t _ t h e i r _ b o d y _ l a n g u a g e _ i s _ g r e a t,string,
38,192018,BunkerRoy_2011G_263.23_267.06,3.83,263.23,267.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,is a professional a traditional midwife,string,,i s _ a _ p r o f e s s i o n a l _ a _ t r a d i t i o n a l _ m i d w i f e,string,
6,191986,BunkerRoy_2011G_67.38_73.54,6.16,67.38,73.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and then i thought out of curiosity i 'd like to go and live and work and just see what a village is like so ,string,,a n d _ t h e n _ i _ t h o u g h t _ o u t _ o f _ c u r i o s i t y _ i _ ' d _ l i k e _ t o _ g o _ a n d _ l i v e _ a n d _ w o r k _ a n d _ j u s t _ s e e _ w h a t _ a _ v i l l a g e _ i s _ l i k e _ s o _,string,
61,192041,BunkerRoy_2011G_412.09_414.33,2.24,412.09,414.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,no water rocky soil,string,,n o _ w a t e r _ r o c k y _ s o i l,string,
24,192004,BunkerRoy_2011G_173.77_174.87,1.1,173.77,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and said are you,string,,a n d _ s a i d _ a r e _ y o u,string,
20,192000,BunkerRoy_2011G_146.82_154.76,7.94,146.82,154.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was exposed to the most extraordinary knowledge and skills that very poor people have which are never brought into the mainstream,string,,i _ w a s _ e x p o s e d _ t o _ t h e _ m o s t _ e x t r a o r d i n a r y _ k n o w l e d g e _ a n d _ s k i l l s _ t h a t _ v e r y _ p o o r _ p e o p l e _ h a v e _ w h i c h _ a r e _ n e v e r _ b r o u g h t _ i n t o _ t h e _ m a i n s t r e a m,string,
110,192090,BunkerRoy_2011G_705.29_708.18,2.89,705.29,708.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, jokhim chacha who is three hundred years old ,string,,_ j o k h i m _ c h a c h a _ w h o _ i s _ t h r e e _ h u n d r e d _ y e a r s _ o l d _,string,
8,191988,BunkerRoy_2011G_79.99_84.77,4.78,79.99,84.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, starvation death people dying of hunger for the first time it,string,,_ s t a r v a t i o n _ d e a t h _ p e o p l e _ d y i n g _ o f _ h u n g e r _ f o r _ t h e _ f i r s t _ t i m e _ i t,string,
73,192053,BunkerRoy_2011G_479.96_483.63,3.67,479.96,483.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, who 's only done eight years of primary schooling,string,,_ w h o _ ' s _ o n l y _ d o n e _ e i g h t _ y e a r s _ o f _ p r i m a r y _ s c h o o l i n g,string,
76,192056,BunkerRoy_2011G_493.7_497.85,4.15,493.7,497.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,food if you come to the barefoot college  is solar cooked ,string,,f o o d _ i f _ y o u _ c o m e _ t o _ t h e _ b a r e f o o t _ c o l l e g e _ _ i s _ s o l a r _ c o o k e d _,string,
3,191983,BunkerRoy_2011G_43.58_50.11,6.53,43.58,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i was all set to be a diplomat teacher doctor all laid out,string,,i _ w a s _ a l l _ s e t _ t o _ b e _ a _ d i p l o m a t _ t e a c h e r _ d o c t o r _ a l l _ l a i d _ o u t,string,
17,191997,BunkerRoy_2011G_129.99_138.31,8.32,129.99,138.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, wells for five years you went to the most expensive school and college in india and you want to dig wells for five years she didn 't speak to me for,string,,_ w e l l s _ f o r _ f i v e _ y e a r s _ y o u _ w e n t _ t o _ t h e _ m o s t _ e x p e n s i v e _ s c h o o l _ a n d _ c o l l e g e _ i n _ i n d i a _ a n d _ y o u _ w a n t _ t o _ d i g _ w e l l s _ f o r _ f i v e _ y e a r s _ s h e _ d i d n _ ' t _ s p e a k _ t o _ m e _ f o r,string,
25,192005,BunkerRoy_2011G_188.6_196.99,8.39,188.6,196.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, are you doing here  why are you here  the education system in india makes you look look at paris and new delhi and,string,,_ a r e _ y o u _ d o i n g _ h e r e _ _ w h y _ a r e _ y o u _ h e r e _ _ t h e _ e d u c a t i o n _ s y s t e m _ i n _ i n d i a _ m a k e s _ y o u _ l o o k _ l o o k _ a t _ p a r i s _ a n d _ n e w _ d e l h i _ a n d,string,
115,192095,BunkerRoy_2011G_738.78_743.36,4.58,738.78,743.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,these puppets are made out of recycled world bank reports,string,,t h e s e _ p u p p e t s _ a r e _ m a d e _ o u t _ o f _ r e c y c l e d _ w o r l d _ b a n k _ r e p o r t s,string,
125,192105,BunkerRoy_2011G_830.02_838.7,8.68,830.02,838.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and go to a city looking for a job  so we came up with a great solution train grandmothers what,string,,a n d _ g o _ t o _ a _ c i t y _ l o o k i n g _ f o r _ a _ j o b _ _ s o _ w e _ c a m e _ u p _ w i t h _ a _ g r e a t _ s o l u t i o n _ t r a i n _ g r a n d m o t h e r s _ w h a t,string,
16,191996,BunkerRoy_2011G_125.87_128.14,2.27,125.87,128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and dig wells for five years,string,,a n d _ d i g _ w e l l s _ f o r _ f i v e _ y e a r s,string,
4,191984,BunkerRoy_2011G_52.53_57.28,4.75,52.53,57.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, i don 't look it but i was the indian national squash champion for three years laughter,string,,_ i _ d o n _ ' t _ l o o k _ i t _ b u t _ i _ w a s _ t h e _ i n d i a n _ n a t i o n a l _ s q u a s h _ c h a m p i o n _ f o r _ t h r e e _ y e a r s _ l a u g h t e r,string,
139,192119,BunkerRoy_2011G_934.31_942.03,7.72,934.31,942.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,those three women have trained twenty seven more women and solar electrified one hundred villages in afghanistan  we went to,string,,t h o s e _ t h r e e _ w o m e n _ h a v e _ t r a i n e d _ t w e n t y _ s e v e n _ m o r e _ w o m e n _ a n d _ s o l a r _ e l e c t r i f i e d _ o n e _ h u n d r e d _ v i l l a g e s _ i n _ a f g h a n i s t a n _ _ w e _ w e n t _ t o,string,
26,192006,BunkerRoy_2011G_196.99_200.05,3.06,196.99,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,zurich  what are you doing in this village is there something wrong,string,,z u r i c h _ _ w h a t _ a r e _ y o u _ d o i n g _ i n _ t h i s _ v i l l a g e _ i s _ t h e r e _ s o m e t h i n g _ w r o n g,string,
153,192133,BunkerRoy_2011G_1084.76_1094.16,9.4,1084.76,1094.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'re all over the world don 't even worry don 't listen to the world bank listen to the people on the ground  they have all the solutions  in the world,string,,' r e _ a l l _ o v e r _ t h e _ w o r l d _ d o n _ ' t _ e v e n _ w o r r y _ d o n _ ' t _ l i s t e n _ t o _ t h e _ w o r l d _ b a n k _ l i s t e n _ t o _ t h e _ p e o p l e _ o n _ t h e _ g r o u n d _ _ t h e y _ h a v e _ a l l _ t h e _ s o l u t i o n s _ _ i n _ t h e _ w o r l d,string,
33,192013,BunkerRoy_2011G_235.09_237.32,2.23,235.09,237.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,to come to our college ,string,,t o _ c o m e _ t o _ o u r _ c o l l e g e _,string,
27,192007,BunkerRoy_2011G_203.94_206.98,3.04,203.94,206.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, actually start a college only for the poor,string,,_ a c t u a l l y _ s t a r t _ a _ c o l l e g e _ o n l y _ f o r _ t h e _ p o o r,string,
72,192052,BunkerRoy_2011G_477.58_479.94,2.36,477.58,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,by a priest a hindu priest,string,,b y _ a _ p r i e s t _ a _ h i n d u _ p r i e s t,string,
83,192063,BunkerRoy_2011G_541.06_546.38,5.32,541.06,546.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'s a dentist she actually looks after the teeth of seven thousand children,string,,' s _ a _ d e n t i s t _ s h e _ a c t u a l l y _ l o o k s _ a f t e r _ t h e _ t e e t h _ o f _ s e v e n _ t h o u s a n d _ c h i l d r e n,string,
143,192123,BunkerRoy_2011G_960.76_966.11,5.35,960.76,966.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,sierra leone  and there was this minister driving down in the dead of night,string,,s i e r r a _ l e o n e _ _ a n d _ t h e r e _ w a s _ t h i s _ m i n i s t e r _ d r i v i n g _ d o w n _ i n _ t h e _ d e a d _ o f _ n i g h t,string,
118,192098,BunkerRoy_2011G_771.64_775.17,3.53,771.64,775.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and we went to ladakh  and we asked this woman this,string,,a n d _ w e _ w e n t _ t o _ l a d a k h _ _ a n d _ w e _ a s k e d _ t h i s _ w o m a n _ t h i s,string,
79,192059,BunkerRoy_2011G_507.6_515.11,7.51,507.6,515.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,who actually fabricate the most sophisticated solar cooker it 's a parabolic scheffler solar cooker ,string,,w h o _ a c t u a l l y _ f a b r i c a t e _ t h e _ m o s t _ s o p h i s t i c a t e d _ s o l a r _ c o o k e r _ i t _ ' s _ a _ p a r a b o l i c _ s c h e f f l e r _ s o l a r _ c o o k e r _,string,
123,192103,BunkerRoy_2011G_811.14_820.12,8.98,811.14,820.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, men are restless men are ambitious men are compulsively mobile  and they all want a certificate,string,,_ m e n _ a r e _ r e s t l e s s _ m e n _ a r e _ a m b i t i o u s _ m e n _ a r e _ c o m p u l s i v e l y _ m o b i l e _ _ a n d _ t h e y _ a l l _ w a n t _ a _ c e r t i f i c a t e,string,
126,192106,BunkerRoy_2011G_840.7_844.2,3.5,840.7,844.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,'s the best way of communicating in the world today,string,,' s _ t h e _ b e s t _ w a y _ o f _ c o m m u n i c a t i n g _ i n _ t h e _ w o r l d _ t o d a y,string,
55,192035,BunkerRoy_2011G_364.5_369.25,4.75,364.5,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,it was built by twelve barefoot architects who can 't read and write built on $ one ,string,,i t _ w a s _ b u i l t _ b y _ t w e l v e _ b a r e f o o t _ a r c h i t e c t s _ w h o _ c a n _ ' t _ r e a d _ a n d _ w r i t e _ b u i l t _ o n _ $ _ o n e _,string,
101,192081,BunkerRoy_2011G_646.1_650.02,3.92,646.1,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,she got the world 's children 's prize five years ago and she went,string,,s h e _ g o t _ t h e _ w o r l d _ ' s _ c h i l d r e n _ ' s _ p r i z e _ f i v e _ y e a r s _ a g o _ a n d _ s h e _ w e n t,string,
148,192128,BunkerRoy_2011G_1004.9_1014.55,9.65,1004.9,1014.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, went to select a grandmother in gambia went to this village  i knew which woman i would like to take the community got together and said take these two women,string,,_ w e n t _ t o _ s e l e c t _ a _ g r a n d m o t h e r _ i n _ g a m b i a _ w e n t _ t o _ t h i s _ v i l l a g e _ _ i _ k n e w _ w h i c h _ w o m a n _ i _ w o u l d _ l i k e _ t o _ t a k e _ t h e _ c o m m u n i t y _ g o t _ t o g e t h e r _ a n d _ s a i d _ t a k e _ t h e s e _ t w o _ w o m e n,string,
67,192047,BunkerRoy_2011G_440.01_446.62,6.61,440.01,446.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,it is a bit of jaggery a bit of urens and a bit of other things i don 't know but it actually doesn 't leak ,string,,i t _ i s _ a _ b i t _ o f _ j a g g e r y _ a _ b i t _ o f _ u r e n s _ a n d _ a _ b i t _ o f _ o t h e r _ t h i n g s _ i _ d o n _ ' t _ k n o w _ b u t _ i t _ a c t u a l l y _ d o e s n _ ' t _ l e a k _,string,
134,192114,BunkerRoy_2011G_894.05_903.29,9.24,894.05,903.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,become solar engineers  they go back and solar electrify their own village  this woman went back and,string,,b e c o m e _ s o l a r _ e n g i n e e r s _ _ t h e y _ g o _ b a c k _ a n d _ s o l a r _ e l e c t r i f y _ t h e i r _ o w n _ v i l l a g e _ _ t h i s _ w o m a n _ w e n t _ b a c k _ a n d,string,
10,191990,BunkerRoy_2011G_88.18_94.61,6.43,88.18,94.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,came back home told my mother i 'd like to live and work in a village,string,,c a m e _ b a c k _ h o m e _ t o l d _ m y _ m o t h e r _ i _ ' d _ l i k e _ t o _ l i v e _ a n d _ w o r k _ i n _ a _ v i l l a g e,string,
137,192117,BunkerRoy_2011G_915.58_924.84,9.26,915.58,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,is an extraordinary grandmother fifty five years old and she 's solar electrified two hundred houses for me in afghanistan and they haven 't collapsed ,string,,i s _ a n _ e x t r a o r d i n a r y _ g r a n d m o t h e r _ f i f t y _ f i v e _ y e a r s _ o l d _ a n d _ s h e _ ' s _ s o l a r _ e l e c t r i f i e d _ t w o _ h u n d r e d _ h o u s e s _ f o r _ m e _ i n _ a f g h a n i s t a n _ a n d _ t h e y _ h a v e n _ ' t _ c o l l a p s e d _,string,
149,192129,BunkerRoy_2011G_1038.45_1043.08,4.63,1038.45,1043.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, up on the mobile she went like a grandmother,string,,_ u p _ o n _ t h e _ m o b i l e _ s h e _ w e n t _ l i k e _ a _ g r a n d m o t h e r,string,
90,192070,BunkerRoy_2011G_582.86_586.91,4.05,582.86,586.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,because the night schools of tilonia over seventy five thousand children,string,,b e c a u s e _ t h e _ n i g h t _ s c h o o l s _ o f _ t i l o n i a _ o v e r _ s e v e n t y _ f i v e _ t h o u s a n d _ c h i l d r e n,string,
129,192109,BunkerRoy_2011G_868.85_875.14,6.29,868.85,875.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,i said i 'll make a concession i 'll take the husbands along as well so i took the husbands along of course the women were much more intelligent than the men,string,,i _ s a i d _ i _ ' l l _ m a k e _ a _ c o n c e s s i o n _ i _ ' l l _ t a k e _ t h e _ h u s b a n d s _ a l o n g _ a s _ w e l l _ s o _ i _ t o o k _ t h e _ h u s b a n d s _ a l o n g _ o f _ c o u r s e _ t h e _ w o m e n _ w e r e _ m u c h _ m o r e _ i n t e l l i g e n t _ t h a n _ t h e _ m e n,string,
106,192086,BunkerRoy_2011G_673.83_675.08,1.25,673.83,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and said please tell,string,,a n d _ s a i d _ p l e a s e _ t e l l,string,
122,192102,BunkerRoy_2011G_795.98_800.08,4.1,795.98,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,went to afghanistan  one lesson we learned,string,,w e n t _ t o _ a f g h a n i s t a n _ _ o n e _ l e s s o n _ w e _ l e a r n e d,string,
121,192101,BunkerRoy_2011G_786.86_793.29,6.43,786.86,793.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,and she thought for a minute and said it 's the first time i can see my husband 's face in winter,string,,a n d _ s h e _ t h o u g h t _ f o r _ a _ m i n u t e _ a n d _ s a i d _ i t _ ' s _ t h e _ f i r s t _ t i m e _ i _ c a n _ s e e _ m y _ h u s b a n d _ ' s _ f a c e _ i n _ w i n t e r,string,
131,192111,BunkerRoy_2011G_878.28_882.94,4.66,878.28,882.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,how do we train these women sign language ,string,,h o w _ d o _ w e _ t r a i n _ t h e s e _ w o m e n _ s i g n _ l a n g u a g e _,string,
127,192107,BunkerRoy_2011G_860.36_862.56,2.2,860.36,862.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, afghanistan for the first time,string,,_ a f g h a n i s t a n _ f o r _ t h e _ f i r s t _ t i m e,string,
69,192049,BunkerRoy_2011G_462.19_472.22,10.03,462.19,472.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,, all the power comes from the sun forty five kilowatts of panels on the roof and everything works off the sun for the next twenty five years so long as the sun shines we 'll have no problem with power but,string,,_ a l l _ t h e _ p o w e r _ c o m e s _ f r o m _ t h e _ s u n _ f o r t y _ f i v e _ k i l o w a t t s _ o f _ p a n e l s _ o n _ t h e _ r o o f _ a n d _ e v e r y t h i n g _ w o r k s _ o f f _ t h e _ s u n _ f o r _ t h e _ n e x t _ t w e n t y _ f i v e _ y e a r s _ s o _ l o n g _ a s _ t h e _ s u n _ s h i n e s _ w e _ ' l l _ h a v e _ n o _ p r o b l e m _ w i t h _ p o w e r _ b u t,string,
56,192036,BunkerRoy_2011G_370.98_379.91,8.93,370.98,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,hundred and fifty people lived there  worked there they got the aga khan award for architecture in two thousand and two but then they suspected,string,,h u n d r e d _ a n d _ f i f t y _ p e o p l e _ l i v e d _ t h e r e _ _ w o r k e d _ t h e r e _ t h e y _ g o t _ t h e _ a g a _ k h a n _ a w a r d _ f o r _ a r c h i t e c t u r e _ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ b u t _ t h e n _ t h e y _ s u s p e c t e d,string,
68,192048,BunkerRoy_2011G_448.61_449.93,1.32,448.61,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BunkerRoy_2011G.sph,sph,,BunkerRoy_2011G,string,,it hasn 't leaked,string,,i t _ h a s n _ ' t _ l e a k e d,string,
