,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,75,61017,JohnDoerr_2007_476.11_479.43,3.32,476.11,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,california emits only seven percent of,string,,c a l i f o r n i a _ e m i t s _ o n l y _ s e v e n _ p e r c e n t _ o f,string,
96,115,61057,JohnDoerr_2007_719.42_727.92,8.5,719.42,727.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,new technologies of the sort you see here it doubled in two thousand and six to one point two billion dollars but i 'm really afraid,string,,n e w _ t e c h n o l o g i e s _ o f _ t h e _ s o r t _ y o u _ s e e _ h e r e _ i t _ d o u b l e d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ t o _ o n e _ p o i n t _ t w o _ b i l l i o n _ d o l l a r s _ b u t _ i _ ' m _ r e a l l y _ a f r a i d,string,
97,114,61056,JohnDoerr_2007_715.27_719.64,4.37,715.27,719.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,in two thousand and five there were six hundred million dollars invested in,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e r e _ w e r e _ s i x _ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n v e s t e d _ i n,string,
101,37,60979,JohnDoerr_2007_238.75_244.43,5.68,238.75,244.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,if wal mart were a country it would be the sixth largest trading partner with china,string,,i f _ w a l _ m a r t _ w e r e _ a _ c o u n t r y _ i t _ w o u l d _ b e _ t h e _ s i x t h _ l a r g e s t _ t r a d i n g _ p a r t n e r _ w i t h _ c h i n a,string,
102,102,61044,JohnDoerr_2007_648.92_654.97,6.05,648.92,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,you end up with a living chemical factory now you may ask john what has this got to go with green and,string,,y o u _ e n d _ u p _ w i t h _ a _ l i v i n g _ c h e m i c a l _ f a c t o r y _ n o w _ y o u _ m a y _ a s k _ j o h n _ w h a t _ h a s _ t h i s _ g o t _ t o _ g o _ w i t h _ g r e e n _ a n d,string,
104,154,61096,JohnDoerr_2007_940.7_950.02,9.32,940.7,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,my call to you is for you to make going green your next big thing  your gig what can you,string,,m y _ c a l l _ t o _ y o u _ i s _ f o r _ y o u _ t o _ m a k e _ g o i n g _ g r e e n _ y o u r _ n e x t _ b i g _ t h i n g _ _ y o u r _ g i g _ w h a t _ c a n _ y o u,string,
107,24,60966,JohnDoerr_2007_155.97_164.51,8.54,155.97,164.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and four lessons i 've learned in the last year  the first lesson is that companies are really powerful and that matters a lot,string,,a n d _ f o u r _ l e s s o n s _ i _ ' v e _ l e a r n e d _ i n _ t h e _ l a s t _ y e a r _ _ t h e _ f i r s t _ l e s s o n _ i s _ t h a t _ c o m p a n i e s _ a r e _ r e a l l y _ p o w e r f u l _ a n d _ t h a t _ m a t t e r s _ a _ l o t,string,
108,155,61097,JohnDoerr_2007_959.25_963.2,3.95,959.25,963.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, and buy carbon credits  you could join other leaders in,string,,_ a n d _ b u y _ c a r b o n _ c r e d i t s _ _ y o u _ c o u l d _ j o i n _ o t h e r _ l e a d e r s _ i n,string,
110,47,60989,JohnDoerr_2007_306.28_312.27,5.99,306.28,312.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,but the pay off is really enormous one hundred million compact fluorescent light bulbs,string,,b u t _ t h e _ p a y _ o f f _ i s _ r e a l l y _ e n o r m o u s _ o n e _ h u n d r e d _ m i l l i o n _ c o m p a c t _ f l u o r e s c e n t _ l i g h t _ b u l b s,string,
113,0,60942,JohnDoerr_2007_12.67_17.21,4.54,12.67,17.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, i 'm really scared  i don 't think we 're going to make it,string,,_ i _ ' m _ r e a l l y _ s c a r e d _ _ i _ d o n _ ' t _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ m a k e _ i t,string,
115,33,60975,JohnDoerr_2007_213.57_216.97,3.4,213.57,216.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,i mean why would you try to refrigerate a whole store,string,,i _ m e a n _ w h y _ w o u l d _ y o u _ t r y _ t o _ r e f r i g e r a t e _ a _ w h o l e _ s t o r e,string,
116,143,61085,JohnDoerr_2007_879.84_885.16,5.32,879.84,885.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, we 've got to make this economic so that all people and all nations,string,,_ w e _ ' v e _ g o t _ t o _ m a k e _ t h i s _ e c o n o m i c _ s o _ t h a t _ a l l _ p e o p l e _ a n d _ a l l _ n a t i o n s,string,
117,98,61040,JohnDoerr_2007_625.6_629.55,3.95,625.6,629.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and they 're going to make that drug ten times cheaper and in doing so,string,,a n d _ t h e y _ ' r e _ g o i n g _ t o _ m a k e _ t h a t _ d r u g _ t e n _ t i m e s _ c h e a p e r _ a n d _ i n _ d o i n g _ s o,string,
119,46,60988,JohnDoerr_2007_300.04_306.62,6.58,300.04,306.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, consumers don 't really like these light bulbs the light 's kind of funny they won 't dim takes a while for them to start up,string,,_ c o n s u m e r s _ d o n _ ' t _ r e a l l y _ l i k e _ t h e s e _ l i g h t _ b u l b s _ t h e _ l i g h t _ ' s _ k i n d _ o f _ f u n n y _ t h e y _ w o n _ ' t _ d i m _ t a k e s _ a _ w h i l e _ f o r _ t h e m _ t o _ s t a r t _ u p,string,
124,149,61091,JohnDoerr_2007_916.33_919.2,2.87,916.33,919.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,here 's the hard question if the trajectory,string,,h e r e _ ' s _ t h e _ h a r d _ q u e s t i o n _ i f _ t h e _ t r a j e c t o r y,string,
