,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,3,60945,JohnDoerr_2007_30.05_33.45,3.4,30.05,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, to global warming  and everybody agreed,string,,_ t o _ g l o b a l _ w a r m i n g _ _ a n d _ e v e r y b o d y _ a g r e e d,string,
28,4,60946,JohnDoerr_2007_34.1_40.56,6.46,34.1,40.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,there 's a real problem we 've got a climate crisis  so we went around the table to talk about what we should do,string,,t h e r e _ ' s _ a _ r e a l _ p r o b l e m _ w e _ ' v e _ g o t _ a _ c l i m a t e _ c r i s i s _ _ s o _ w e _ w e n t _ a r o u n d _ t h e _ t a b l e _ t o _ t a l k _ a b o u t _ w h a t _ w e _ s h o u l d _ d o,string,
31,151,61093,JohnDoerr_2007_925_927.57,2.57,925.0,927.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, going to be enough what are we going to do,string,,_ g o i n g _ t o _ b e _ e n o u g h _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o,string,
38,55,60997,JohnDoerr_2007_350.97_354.41,3.44,350.97,354.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, do you know do you know how much co2 you generated to,string,,_ d o _ y o u _ k n o w _ d o _ y o u _ k n o w _ h o w _ m u c h _ c o 2 _ y o u _ g e n e r a t e d _ t o,string,
39,61,61003,JohnDoerr_2007_390.73_400.82,10.09,390.73,400.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'ve got a behind the scenes story for you about that green tech network i described  at the end of our first meeting we got together to talk about what the action items would be how we 'd follow up ,string,,' v e _ g o t _ a _ b e h i n d _ t h e _ s c e n e s _ s t o r y _ f o r _ y o u _ a b o u t _ t h a t _ g r e e n _ t e c h _ n e t w o r k _ i _ d e s c r i b e d _ _ a t _ t h e _ e n d _ o f _ o u r _ f i r s t _ m e e t i n g _ w e _ g o t _ t o g e t h e r _ t o _ t a l k _ a b o u t _ w h a t _ t h e _ a c t i o n _ i t e m s _ w o u l d _ b e _ h o w _ w e _ ' d _ f o l l o w _ u p _,string,
41,136,61078,JohnDoerr_2007_839.37_844.25,4.88,839.37,844.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,are three point three gigatons the u s is five point eight,string,,a r e _ t h r e e _ p o i n t _ t h r e e _ g i g a t o n s _ t h e _ u _ s _ i s _ f i v e _ p o i n t _ e i g h t,string,
42,137,61079,JohnDoerr_2007_844.72_849.59,4.87,844.72,849.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,business as usual means we 'll have twenty three gigatons from china by two thousand and fifty,string,,b u s i n e s s _ a s _ u s u a l _ m e a n s _ w e _ ' l l _ h a v e _ t w e n t y _ t h r e e _ g i g a t o n s _ f r o m _ c h i n a _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
46,29,60971,JohnDoerr_2007_190.67_198.48,7.81,190.67,198.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,the three biggest uses of energy in a store are heating and air conditioning  then lighting  and then refrigeration,string,,t h e _ t h r e e _ b i g g e s t _ u s e s _ o f _ e n e r g y _ i n _ a _ s t o r e _ a r e _ h e a t i n g _ a n d _ a i r _ c o n d i t i o n i n g _ _ t h e n _ l i g h t i n g _ _ a n d _ t h e n _ r e f r i g e r a t i o n,string,
48,64,61006,JohnDoerr_2007_404.87_412.05,7.18,404.87,412.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, bob 's that berkeley techie type who started sybase well bob said the most important thing we could do right now,string,,_ b o b _ ' s _ t h a t _ b e r k e l e y _ t e c h i e _ t y p e _ w h o _ s t a r t e d _ s y b a s e _ w e l l _ b o b _ s a i d _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w e _ c o u l d _ d o _ r i g h t _ n o w,string,
50,7,60949,JohnDoerr_2007_55.05_64.45,9.4,55.05,64.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, and then she turned to me and said dad  your generation created this problem you 'd better fix it wow,string,,_ a n d _ t h e n _ s h e _ t u r n e d _ t o _ m e _ a n d _ s a i d _ d a d _ _ y o u r _ g e n e r a t i o n _ c r e a t e d _ t h i s _ p r o b l e m _ y o u _ ' d _ b e t t e r _ f i x _ i t _ w o w,string,
51,127,61069,JohnDoerr_2007_789.77_796.75,6.98,789.77,796.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,ethanol biofuel miracle would come from a developing country in south america  and who would have thought that,string,,e t h a n o l _ b i o f u e l _ m i r a c l e _ w o u l d _ c o m e _ f r o m _ a _ d e v e l o p i n g _ c o u n t r y _ i n _ s o u t h _ a m e r i c a _ _ a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t,string,
52,91,61033,JohnDoerr_2007_585.89_587.32,1.43,585.89,587.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,enough ,string,,e n o u g h _,string,
53,132,61074,JohnDoerr_2007_818.79_823.85,5.06,818.79,823.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and do it as fast as possible now we may have the political will to do this in the u s,string,,a n d _ d o _ i t _ a s _ f a s t _ a s _ p o s s i b l e _ n o w _ w e _ m a y _ h a v e _ t h e _ p o l i t i c a l _ w i l l _ t o _ d o _ t h i s _ i n _ t h e _ u _ s,string,
54,11,60953,JohnDoerr_2007_79.81_82.91,3.1,79.81,82.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, time when panic is the appropriate response and,string,,_ t i m e _ w h e n _ p a n i c _ i s _ t h e _ a p p r o p r i a t e _ r e s p o n s e _ a n d,string,
61,14,60956,JohnDoerr_2007_95.52_104.7,9.18,95.52,104.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and catastrophic consequences we must act and we must act decisively i 've got to tell you for me everything changed that evening,string,,a n d _ c a t a s t r o p h i c _ c o n s e q u e n c e s _ w e _ m u s t _ a c t _ a n d _ w e _ m u s t _ a c t _ d e c i s i v e l y _ i _ ' v e _ g o t _ t o _ t e l l _ y o u _ f o r _ m e _ e v e r y t h i n g _ c h a n g e d _ t h a t _ e v e n i n g,string,
62,40,60982,JohnDoerr_2007_257.36_263.61,6.25,257.36,263.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,let me tell you this when wal mart achieves twenty percent energy reductions that 's going to be a very big deal ,string,,l e t _ m e _ t e l l _ y o u _ t h i s _ w h e n _ w a l _ m a r t _ a c h i e v e s _ t w e n t y _ p e r c e n t _ e n e r g y _ r e d u c t i o n s _ t h a t _ ' s _ g o i n g _ t o _ b e _ a _ v e r y _ b i g _ d e a l _,string,
63,52,60994,JohnDoerr_2007_329.87_337.56,7.69,329.87,337.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, tons of steel glass and plastic to haul our sorry selves to the shopping mall  it 's stupid,string,,_ t o n s _ o f _ s t e e l _ g l a s s _ a n d _ p l a s t i c _ t o _ h a u l _ o u r _ s o r r y _ s e l v e s _ t o _ t h e _ s h o p p i n g _ m a l l _ _ i t _ ' s _ s t u p i d,string,
65,101,61043,JohnDoerr_2007_641.04_649.08,8.04,641.04,649.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,by redesigning bugs to make really useful products now what you do is you get inside the microbe you change its metabolic pathways and,string,,b y _ r e d e s i g n i n g _ b u g s _ t o _ m a k e _ r e a l l y _ u s e f u l _ p r o d u c t s _ n o w _ w h a t _ y o u _ d o _ i s _ y o u _ g e t _ i n s i d e _ t h e _ m i c r o b e _ y o u _ c h a n g e _ i t s _ m e t a b o l i c _ p a t h w a y s _ a n d,string,
66,146,61088,JohnDoerr_2007_896.43_903.77,7.34,896.43,903.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,'ll tell you what green technologies going green is bigger than the internet it could be the biggest economic opportunity of the,string,,' l l _ t e l l _ y o u _ w h a t _ g r e e n _ t e c h n o l o g i e s _ g o i n g _ g r e e n _ i s _ b i g g e r _ t h a n _ t h e _ i n t e r n e t _ i t _ c o u l d _ b e _ t h e _ b i g g e s t _ e c o n o m i c _ o p p o r t u n i t y _ o f _ t h e,string,
74,73,61015,JohnDoerr_2007_462.25_469.36,7.11,462.25,469.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and the result of that is we 're going to generate  eighty three thousand new jobs four billion dollars a year in annual income,string,,a n d _ t h e _ r e s u l t _ o f _ t h a t _ i s _ w e _ ' r e _ g o i n g _ t o _ g e n e r a t e _ _ e i g h t y _ t h r e e _ t h o u s a n d _ n e w _ j o b s _ f o u r _ b i l l i o n _ d o l l a r s _ a _ y e a r _ i n _ a n n u a l _ i n c o m e,string,
77,45,60987,JohnDoerr_2007_292.26_299.92,7.66,292.26,299.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and wal mart has committed they 're going to sell another one hundred million light bulbs in the coming year  but it 's not easy,string,,a n d _ w a l _ m a r t _ h a s _ c o m m i t t e d _ t h e y _ ' r e _ g o i n g _ t o _ s e l l _ a n o t h e r _ o n e _ h u n d r e d _ m i l l i o n _ l i g h t _ b u l b s _ i n _ t h e _ c o m i n g _ y e a r _ _ b u t _ i t _ ' s _ n o t _ e a s y,string,
78,44,60986,JohnDoerr_2007_287.88_292.03,4.15,287.88,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, million compact fluorescent light bulbs were sold last year,string,,_ m i l l i o n _ c o m p a c t _ f l u o r e s c e n t _ l i g h t _ b u l b s _ w e r e _ s o l d _ l a s t _ y e a r,string,
79,13,60955,JohnDoerr_2007_87.88_95.52,7.64,87.88,95.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we cannot afford to underestimate this problem if we face irreversible,string,,w e _ c a n n o t _ a f f o r d _ t o _ u n d e r e s t i m a t e _ t h i s _ p r o b l e m _ i f _ w e _ f a c e _ i r r e v e r s i b l e,string,
82,35,60977,JohnDoerr_2007_225.91_231.05,5.14,225.91,231.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, the largest private employer in america they 're the largest private user of electricity they have the ,string,,_ t h e _ l a r g e s t _ p r i v a t e _ e m p l o y e r _ i n _ a m e r i c a _ t h e y _ ' r e _ t h e _ l a r g e s t _ p r i v a t e _ u s e r _ o f _ e l e c t r i c i t y _ t h e y _ h a v e _ t h e _,string,
83,128,61070,JohnDoerr_2007_796.75_800.17,3.42,796.75,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,scientists trying to cure malaria could come up with breakthroughs,string,,s c i e n t i s t s _ t r y i n g _ t o _ c u r e _ m a l a r i a _ c o u l d _ c o m e _ u p _ w i t h _ b r e a k t h r o u g h s,string,
89,21,60963,JohnDoerr_2007_135.67_144.47,8.8,135.67,144.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,like avian flu or personalized medicine we just get together the smartest people we know for this climate crisis  we assembled a,string,,l i k e _ a v i a n _ f l u _ o r _ p e r s o n a l i z e d _ m e d i c i n e _ w e _ j u s t _ g e t _ t o g e t h e r _ t h e _ s m a r t e s t _ p e o p l e _ w e _ k n o w _ f o r _ t h i s _ c l i m a t e _ c r i s i s _ _ w e _ a s s e m b l e d _ a,string,
90,129,61071,JohnDoerr_2007_802.59_805.99,3.4,802.59,805.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, and who would have thought that all that is not enough,string,,_ a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ a l l _ t h a t _ i s _ n o t _ e n o u g h,string,
92,1,60943,JohnDoerr_2007_19_26.15,7.15,19.0,26.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,probably by now most of you have seen al gore 's amazing talk shortly after i saw that we had some,string,,p r o b a b l y _ b y _ n o w _ m o s t _ o f _ y o u _ h a v e _ s e e n _ a l _ g o r e _ ' s _ a m a z i n g _ t a l k _ s h o r t l y _ a f t e r _ i _ s a w _ t h a t _ w e _ h a d _ s o m e,string,
95,80,61022,JohnDoerr_2007_510.09_515.81,5.72,510.09,515.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,that every gasoline station in the country would carry ethanol and they mandated that,string,,t h a t _ e v e r y _ g a s o l i n e _ s t a t i o n _ i n _ t h e _ c o u n t r y _ w o u l d _ c a r r y _ e t h a n o l _ a n d _ t h e y _ m a n d a t e d _ t h a t,string,
98,116,61058,JohnDoerr_2007_727.61_729.7,2.09,727.61,729.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we need much much more,string,,w e _ n e e d _ m u c h _ m u c h _ m o r e,string,
99,15,60957,JohnDoerr_2007_104.84_108.15,3.31,104.84,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and so my partners and i we set off on this mission,string,,a n d _ s o _ m y _ p a r t n e r s _ a n d _ i _ w e _ s e t _ o f f _ o n _ t h i s _ m i s s i o n,string,
100,77,61019,JohnDoerr_2007_485.71_492.45,6.74,485.71,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,where i started i 'm really afraid in fact i 'm certain california 's not enough,string,,w h e r e _ i _ s t a r t e d _ i _ ' m _ r e a l l y _ a f r a i d _ i n _ f a c t _ i _ ' m _ c e r t a i n _ c a l i f o r n i a _ ' s _ n o t _ e n o u g h,string,
103,51,60993,JohnDoerr_2007_322.9_329.91,7.01,322.9,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,it does seem really hard to get consumers to do the right thing it is stupid that we use two,string,,i t _ d o e s _ s e e m _ r e a l l y _ h a r d _ t o _ g e t _ c o n s u m e r s _ t o _ d o _ t h e _ r i g h t _ t h i n g _ i t _ i s _ s t u p i d _ t h a t _ w e _ u s e _ t w o,string,
105,59,61001,JohnDoerr_2007_380.26_383.15,2.89,380.26,383.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, are going to be clearly not enough ,string,,_ a r e _ g o i n g _ t o _ b e _ c l e a r l y _ n o t _ e n o u g h _,string,
106,126,61068,JohnDoerr_2007_785.53_790.2,4.67,785.53,790.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,could transform california with legislation who would have thought that the,string,,c o u l d _ t r a n s f o r m _ c a l i f o r n i a _ w i t h _ l e g i s l a t i o n _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ t h e,string,
109,12,60954,JohnDoerr_2007_84.01_86.42,2.41,84.01,86.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we 've reached that time,string,,w e _ ' v e _ r e a c h e d _ t h a t _ t i m e,string,
111,49,60991,JohnDoerr_2007_312.84_320.21,7.37,312.84,320.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,we 'll save six hundred million dollars in energy bills and twenty million tons of co2 every year,string,,w e _ ' l l _ s a v e _ s i x _ h u n d r e d _ m i l l i o n _ d o l l a r s _ i n _ e n e r g y _ b i l l s _ a n d _ t w e n t y _ m i l l i o n _ t o n s _ o f _ c o 2 _ e v e r y _ y e a r,string,
112,122,61064,JohnDoerr_2007_759.52_768.23,8.71,759.52,768.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and the federal budget calls for a measly twenty million dollars of r & d in geothermal energy it is almost criminal,string,,a n d _ t h e _ f e d e r a l _ b u d g e t _ c a l l s _ f o r _ a _ m e a s l y _ t w e n t y _ m i l l i o n _ d o l l a r s _ o f _ r _ & _ d _ i n _ g e o t h e r m a l _ e n e r g y _ i t _ i s _ a l m o s t _ c r i m i n a l,string,
114,48,60990,JohnDoerr_2007_311.85_313.02,1.17,311.85,313.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,means that,string,,m e a n s _ t h a t,string,
118,97,61039,JohnDoerr_2007_618.82_625.37,6.55,618.82,625.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,engineering designing a radical new way to make the key ingredient called artemisinin,string,,e n g i n e e r i n g _ d e s i g n i n g _ a _ r a d i c a l _ n e w _ w a y _ t o _ m a k e _ t h e _ k e y _ i n g r e d i e n t _ c a l l e d _ a r t e m i s i n i n,string,
120,62,61004,JohnDoerr_2007_400.6_403.1,2.5,400.6,403.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and bob epstein,string,,a n d _ b o b _ e p s t e i n,string,
121,70,61012,JohnDoerr_2007_450.01_451.01,1.0,450.01,451.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,, thank you,string,,_ t h a n k _ y o u,string,
122,65,61007,JohnDoerr_2007_412.05_415.92,3.87,412.05,415.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,is to make it clear in sacramento california,string,,i s _ t o _ m a k e _ i t _ c l e a r _ i n _ s a c r a m e n t o _ c a l i f o r n i a,string,
123,83,61025,JohnDoerr_2007_531.22_537.26,6.04,531.22,537.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnDoerr_2007.sph,sph,,JohnDoerr_2007,string,,and in three years their new car fleet has gone from four percent to eighty five percent flex fuel,string,,a n d _ i n _ t h r e e _ y e a r s _ t h e i r _ n e w _ c a r _ f l e e t _ h a s _ g o n e _ f r o m _ f o u r _ p e r c e n t _ t o _ e i g h t y _ f i v e _ p e r c e n t _ f l e x _ f u e l,string,
