,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,106,21467,DeeBoersma_2010Z_772.68_779.91,7.23,772.68,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so this is turbo he 's coming up to one of my graduate students and flipper patting  which he would do to a female,string,,s o _ t h i s _ i s _ t u r b o _ h e _ ' s _ c o m i n g _ u p _ t o _ o n e _ o f _ m y _ g r a d u a t e _ s t u d e n t s _ a n d _ f l i p p e r _ p a t t i n g _ _ w h i c h _ h e _ w o u l d _ d o _ t o _ a _ f e m a l e,string,
18,100,21461,DeeBoersma_2010Z_732.12_742.48,10.36,732.12,742.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,if you had a relationship with a penguin you 'd see it in the same sort of way  they 're amazing creatures that really change how you view the world because they 're not that ,string,,i f _ y o u _ h a d _ a _ r e l a t i o n s h i p _ w i t h _ a _ p e n g u i n _ y o u _ ' d _ s e e _ i t _ i n _ t h e _ s a m e _ s o r t _ o f _ w a y _ _ t h e y _ ' r e _ a m a z i n g _ c r e a t u r e s _ t h a t _ r e a l l y _ c h a n g e _ h o w _ y o u _ v i e w _ t h e _ w o r l d _ b e c a u s e _ t h e y _ ' r e _ n o t _ t h a t _,string,
19,102,21463,DeeBoersma_2010Z_750.04_752.69,2.65,750.04,752.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, this is turbo the penguin,string,,_ t h i s _ i s _ t u r b o _ t h e _ p e n g u i n,string,
23,99,21460,DeeBoersma_2010Z_725.34_732.55,7.21,725.34,732.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, a cat some sort of pet and you recognized that those are individuals and some of you consider them almost part of your family ,string,,_ a _ c a t _ s o m e _ s o r t _ o f _ p e t _ a n d _ y o u _ r e c o g n i z e d _ t h a t _ t h o s e _ a r e _ i n d i v i d u a l s _ a n d _ s o m e _ o f _ y o u _ c o n s i d e r _ t h e m _ a l m o s t _ p a r t _ o f _ y o u r _ f a m i l y _,string,
25,6,21367,DeeBoersma_2010Z_50.22_55.48,5.26,50.22,55.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, some ways than other places because we 've only doubled the population of the earth since the ,string,,_ s o m e _ w a y s _ t h a n _ o t h e r _ p l a c e s _ b e c a u s e _ w e _ ' v e _ o n l y _ d o u b l e d _ t h e _ p o p u l a t i o n _ o f _ t h e _ e a r t h _ s i n c e _ t h e _,string,
26,93,21454,DeeBoersma_2010Z_680.1_689.33,9.23,680.1,689.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,a decade ago  we need to be able to get information out to the general public and so we started a publication with the society for conservation,string,,a _ d e c a d e _ a g o _ _ w e _ n e e d _ t o _ b e _ a b l e _ t o _ g e t _ i n f o r m a t i o n _ o u t _ t o _ t h e _ g e n e r a l _ p u b l i c _ a n d _ s o _ w e _ s t a r t e d _ a _ p u b l i c a t i o n _ w i t h _ t h e _ s o c i e t y _ f o r _ c o n s e r v a t i o n,string,
29,97,21458,DeeBoersma_2010Z_710.44_718.38,7.94,710.44,718.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and look at this magazine because we need to get information out about conservation to the general public ,string,,a n d _ l o o k _ a t _ t h i s _ m a g a z i n e _ b e c a u s e _ w e _ n e e d _ t o _ g e t _ i n f o r m a t i o n _ o u t _ a b o u t _ c o n s e r v a t i o n _ t o _ t h e _ g e n e r a l _ p u b l i c _,string,
31,67,21428,DeeBoersma_2010Z_470.86_475.02,4.16,470.86,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,so they were just minding their own business they ended up swimming through ballast,string,,s o _ t h e y _ w e r e _ j u s t _ m i n d i n g _ t h e i r _ o w n _ b u s i n e s s _ t h e y _ e n d e d _ u p _ s w i m m i n g _ t h r o u g h _ b a l l a s t,string,
35,56,21417,DeeBoersma_2010Z_382.03_394.94,12.91,382.03,394.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,this is a picture at punta tombo in february showing all the penguins along the beach i went there because the japanese wanted to start harvesting them and turning them into high fashion golf gloves  protein and oil ,string,,t h i s _ i s _ a _ p i c t u r e _ a t _ p u n t a _ t o m b o _ i n _ f e b r u a r y _ s h o w i n g _ a l l _ t h e _ p e n g u i n s _ a l o n g _ t h e _ b e a c h _ i _ w e n t _ t h e r e _ b e c a u s e _ t h e _ j a p a n e s e _ w a n t e d _ t o _ s t a r t _ h a r v e s t i n g _ t h e m _ a n d _ t u r n i n g _ t h e m _ i n t o _ h i g h _ f a s h i o n _ g o l f _ g l o v e s _ _ p r o t e i n _ a n d _ o i l _,string,
36,21,21382,DeeBoersma_2010Z_130.4_141.01,10.61,130.4,141.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but what is really amazing because of this deepness here  emperor penguins can go down more than five hundred meters and they can hold their breath for twenty three minutes magellanic ,string,,b u t _ w h a t _ i s _ r e a l l y _ a m a z i n g _ b e c a u s e _ o f _ t h i s _ d e e p n e s s _ h e r e _ _ e m p e r o r _ p e n g u i n s _ c a n _ g o _ d o w n _ m o r e _ t h a n _ f i v e _ h u n d r e d _ m e t e r s _ a n d _ t h e y _ c a n _ h o l d _ t h e i r _ b r e a t h _ f o r _ t w e n t y _ t h r e e _ m i n u t e s _ m a g e l l a n i c _,string,
37,52,21413,DeeBoersma_2010Z_350.64_358.63,7.99,350.64,358.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, where i work now at a place called punta tombo the largest magellanic penguin colony in the world down here about forty four degrees south latitude,string,,_ w h e r e _ i _ w o r k _ n o w _ a t _ a _ p l a c e _ c a l l e d _ p u n t a _ t o m b o _ t h e _ l a r g e s t _ m a g e l l a n i c _ p e n g u i n _ c o l o n y _ i n _ t h e _ w o r l d _ d o w n _ h e r e _ a b o u t _ f o r t y _ f o u r _ d e g r e e s _ s o u t h _ l a t i t u d e,string,
39,31,21392,DeeBoersma_2010Z_204.93_216.46,11.53,204.93,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, has changed dramatically since i was first here  when i counted penguins for the first time and tried to do a census we just counted all the individual beaks that we could around all these islands ,string,,_ h a s _ c h a n g e d _ d r a m a t i c a l l y _ s i n c e _ i _ w a s _ f i r s t _ h e r e _ _ w h e n _ i _ c o u n t e d _ p e n g u i n s _ f o r _ t h e _ f i r s t _ t i m e _ a n d _ t r i e d _ t o _ d o _ a _ c e n s u s _ w e _ j u s t _ c o u n t e d _ a l l _ t h e _ i n d i v i d u a l _ b e a k s _ t h a t _ w e _ c o u l d _ a r o u n d _ a l l _ t h e s e _ i s l a n d s _,string,
41,92,21453,DeeBoersma_2010Z_660.15_665.56,5.41,660.15,665.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, their nests  so it 's kind of like you having a job in chicago  and then you get transferred to,string,,_ t h e i r _ n e s t s _ _ s o _ i t _ ' s _ k i n d _ o f _ l i k e _ y o u _ h a v i n g _ a _ j o b _ i n _ c h i c a g o _ _ a n d _ t h e n _ y o u _ g e t _ t r a n s f e r r e d _ t o,string,
44,94,21455,DeeBoersma_2010Z_689.33_699.96,10.63,689.33,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,that we think presents cutting edge science in a new novel way because we have reporters that are good writers that actually can distill the information and make it accessible to the,string,,t h a t _ w e _ t h i n k _ p r e s e n t s _ c u t t i n g _ e d g e _ s c i e n c e _ i n _ a _ n e w _ n o v e l _ w a y _ b e c a u s e _ w e _ h a v e _ r e p o r t e r s _ t h a t _ a r e _ g o o d _ w r i t e r s _ t h a t _ a c t u a l l y _ c a n _ d i s t i l l _ t h e _ i n f o r m a t i o n _ a n d _ m a k e _ i t _ a c c e s s i b l e _ t o _ t h e,string,
46,66,21427,DeeBoersma_2010Z_464_471.29,7.29,464.0,471.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but in fact when we went to argentina penguins were often found totally covered in oil ,string,,b u t _ i n _ f a c t _ w h e n _ w e _ w e n t _ t o _ a r g e n t i n a _ p e n g u i n s _ w e r e _ o f t e n _ f o u n d _ t o t a l l y _ c o v e r e d _ i n _ o i l _,string,
47,77,21438,DeeBoersma_2010Z_550.46_552.76,2.3,550.46,552.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, seeing now is very few,string,,_ s e e i n g _ n o w _ i s _ v e r y _ f e w,string,
48,8,21369,DeeBoersma_2010Z_57.41_61.24,3.83,57.41,61.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,but we have six point seven billion people in the world,string,,b u t _ w e _ h a v e _ s i x _ p o i n t _ s e v e n _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d,string,
50,40,21401,DeeBoersma_2010Z_261.07_268.11,7.04,261.07,268.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,this lonesome plaintful call i fell in love with penguins and it certainly has changed the rest of my life,string,,t h i s _ l o n e s o m e _ p l a i n t f u l _ c a l l _ i _ f e l l _ i n _ l o v e _ w i t h _ p e n g u i n s _ a n d _ i t _ c e r t a i n l y _ h a s _ c h a n g e d _ t h e _ r e s t _ o f _ m y _ l i f e,string,
52,38,21399,DeeBoersma_2010Z_252.09_254.94,2.85,252.09,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,most important of all i didn 't know what,string,,m o s t _ i m p o r t a n t _ o f _ a l l _ i _ d i d n _ ' t _ k n o w _ w h a t,string,
53,68,21429,DeeBoersma_2010Z_475_485.25,10.25,475.0,485.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,water that had oil in it because when tankers carry oil they have to have ballast at some point so when they 're empty they have the ballast water in there when they come back they actually dump this oily ,string,,w a t e r _ t h a t _ h a d _ o i l _ i n _ i t _ b e c a u s e _ w h e n _ t a n k e r s _ c a r r y _ o i l _ t h e y _ h a v e _ t o _ h a v e _ b a l l a s t _ a t _ s o m e _ p o i n t _ s o _ w h e n _ t h e y _ ' r e _ e m p t y _ t h e y _ h a v e _ t h e _ b a l l a s t _ w a t e r _ i n _ t h e r e _ w h e n _ t h e y _ c o m e _ b a c k _ t h e y _ a c t u a l l y _ d u m p _ t h i s _ o i l y _,string,
57,69,21430,DeeBoersma_2010Z_485.15_497.2,12.05,485.15,497.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, ballast water into the ocean why do they do that because it 's cheaper because they don 't pay the real environmental costs we usually don 't and we want to start getting the accounting system right so we can pay the real cost,string,,_ b a l l a s t _ w a t e r _ i n t o _ t h e _ o c e a n _ w h y _ d o _ t h e y _ d o _ t h a t _ b e c a u s e _ i t _ ' s _ c h e a p e r _ b e c a u s e _ t h e y _ d o n _ ' t _ p a y _ t h e _ r e a l _ e n v i r o n m e n t a l _ c o s t s _ w e _ u s u a l l y _ d o n _ ' t _ a n d _ w e _ w a n t _ t o _ s t a r t _ g e t t i n g _ t h e _ a c c o u n t i n g _ s y s t e m _ r i g h t _ s o _ w e _ c a n _ p a y _ t h e _ r e a l _ c o s t,string,
58,23,21384,DeeBoersma_2010Z_150.25_160.43,10.18,150.25,160.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, ninety meters three point five minutes and i doubt anybody in this room could really hold their breath for three point five minutes you have to train to be able to do that so penguins are amazing ,string,,_ n i n e t y _ m e t e r s _ t h r e e _ p o i n t _ f i v e _ m i n u t e s _ a n d _ i _ d o u b t _ a n y b o d y _ i n _ t h i s _ r o o m _ c o u l d _ r e a l l y _ h o l d _ t h e i r _ b r e a t h _ f o r _ t h r e e _ p o i n t _ f i v e _ m i n u t e s _ y o u _ h a v e _ t o _ t r a i n _ t o _ b e _ a b l e _ t o _ d o _ t h a t _ s o _ p e n g u i n s _ a r e _ a m a z i n g _,string,
59,26,21387,DeeBoersma_2010Z_180.02_181.26,1.24,180.02,181.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, tell us about,string,,_ t e l l _ u s _ a b o u t,string,
61,29,21390,DeeBoersma_2010Z_192.19_197.23,5.04,192.19,197.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,i thought i was going to study the social behavior of galapagos penguins but you already know,string,,i _ t h o u g h t _ i _ w a s _ g o i n g _ t o _ s t u d y _ t h e _ s o c i a l _ b e h a v i o r _ o f _ g a l a p a g o s _ p e n g u i n s _ b u t _ y o u _ a l r e a d y _ k n o w,string,
62,104,21465,DeeBoersma_2010Z_761.34_769.04,7.7,761.34,769.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,turbo has taken to knocking on the door with his beak we let him in and he comes in here  and i just wanted to show you,string,,t u r b o _ h a s _ t a k e n _ t o _ k n o c k i n g _ o n _ t h e _ d o o r _ w i t h _ h i s _ b e a k _ w e _ l e t _ h i m _ i n _ a n d _ h e _ c o m e s _ i n _ h e r e _ _ a n d _ i _ j u s t _ w a n t e d _ t o _ s h o w _ y o u,string,
63,85,21446,DeeBoersma_2010Z_618.57_621.14,2.57,618.57,621.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and the longer they have to stay gone,string,,a n d _ t h e _ l o n g e r _ t h e y _ h a v e _ t o _ s t a y _ g o n e,string,
65,36,21397,DeeBoersma_2010Z_233.94_241.83,7.89,233.94,241.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,we have less than we had before and most of them are in fairly steep decline  and i want to just show you a little bit about why,string,,w e _ h a v e _ l e s s _ t h a n _ w e _ h a d _ b e f o r e _ a n d _ m o s t _ o f _ t h e m _ a r e _ i n _ f a i r l y _ s t e e p _ d e c l i n e _ _ a n d _ i _ w a n t _ t o _ j u s t _ s h o w _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h y,string,
66,60,21421,DeeBoersma_2010Z_408.35_418.77,10.42,408.35,418.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, when i started these surveys in terms of number of active nests here you can see where punta tombo is and they breed in incredibly dense colonies  we know this because of long term science,string,,_ w h e n _ i _ s t a r t e d _ t h e s e _ s u r v e y s _ i n _ t e r m s _ o f _ n u m b e r _ o f _ a c t i v e _ n e s t s _ h e r e _ y o u _ c a n _ s e e _ w h e r e _ p u n t a _ t o m b o _ i s _ a n d _ t h e y _ b r e e d _ i n _ i n c r e d i b l y _ d e n s e _ c o l o n i e s _ _ w e _ k n o w _ t h i s _ b e c a u s e _ o f _ l o n g _ t e r m _ s c i e n c e,string,
69,101,21462,DeeBoersma_2010Z_742.38_749.93,7.55,742.38,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, different from us they 're trying to make a living they 're trying to raise their offspring they 're trying to get on and survive in the world,string,,_ d i f f e r e n t _ f r o m _ u s _ t h e y _ ' r e _ t r y i n g _ t o _ m a k e _ a _ l i v i n g _ t h e y _ ' r e _ t r y i n g _ t o _ r a i s e _ t h e i r _ o f f s p r i n g _ t h e y _ ' r e _ t r y i n g _ t o _ g e t _ o n _ a n d _ s u r v i v e _ i n _ t h e _ w o r l d,string,
70,70,21431,DeeBoersma_2010Z_504.96_506.03,1.07,504.96,506.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, against the law,string,,_ a g a i n s t _ t h e _ l a w,string,
73,45,21406,DeeBoersma_2010Z_300.64_308.72,8.08,300.64,308.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, that brings all the nutrients when this is cold in the galapagos  it 's rich and there 's plenty of food for everyone,string,,_ t h a t _ b r i n g s _ a l l _ t h e _ n u t r i e n t s _ w h e n _ t h i s _ i s _ c o l d _ i n _ t h e _ g a l a p a g o s _ _ i t _ ' s _ r i c h _ a n d _ t h e r e _ ' s _ p l e n t y _ o f _ f o o d _ f o r _ e v e r y o n e,string,
78,13,21374,DeeBoersma_2010Z_81.13_89.57,8.44,81.13,89.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,, i had never lived alone for any period of time and i 'd never slept with sea lions snoring next to me all night ,string,,_ i _ h a d _ n e v e r _ l i v e d _ a l o n e _ f o r _ a n y _ p e r i o d _ o f _ t i m e _ a n d _ i _ ' d _ n e v e r _ s l e p t _ w i t h _ s e a _ l i o n s _ s n o r i n g _ n e x t _ t o _ m e _ a l l _ n i g h t _,string,
79,44,21405,DeeBoersma_2010Z_292.13_299.99,7.86,292.13,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,in this case the humboldt current that comes all the way out to the galapagos islands  and this deep undersea current the cromwell current that upwells around the,string,,i n _ t h i s _ c a s e _ t h e _ h u m b o l d t _ c u r r e n t _ t h a t _ c o m e s _ a l l _ t h e _ w a y _ o u t _ t o _ t h e _ g a l a p a g o s _ i s l a n d s _ _ a n d _ t h i s _ d e e p _ u n d e r s e a _ c u r r e n t _ t h e _ c r o m w e l l _ c u r r e n t _ t h a t _ u p w e l l s _ a r o u n d _ t h e,string,
82,105,21466,DeeBoersma_2010Z_768.76_772.68,3.92,768.76,772.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,what happened one day when turbo brought in a friend ,string,,w h a t _ h a p p e n e d _ o n e _ d a y _ w h e n _ t u r b o _ b r o u g h t _ i n _ a _ f r i e n d _,string,
83,112,21473,DeeBoersma_2010Z_812.07_820.45,8.38,812.07,820.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,'re also trying to collect our information and become more technologically literate so we 're trying to put that,string,,' r e _ a l s o _ t r y i n g _ t o _ c o l l e c t _ o u r _ i n f o r m a t i o n _ a n d _ b e c o m e _ m o r e _ t e c h n o l o g i c a l l y _ l i t e r a t e _ s o _ w e _ ' r e _ t r y i n g _ t o _ p u t _ t h a t,string,
86,41,21402,DeeBoersma_2010Z_267.77_275.11,7.34,267.77,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,what i found out i was studying is really the difference in how the galapagos changes the most extreme,string,,w h a t _ i _ f o u n d _ o u t _ i _ w a s _ s t u d y i n g _ i s _ r e a l l y _ t h e _ d i f f e r e n c e _ i n _ h o w _ t h e _ g a l a p a g o s _ c h a n g e s _ t h e _ m o s t _ e x t r e m e,string,
89,47,21408,DeeBoersma_2010Z_313.06_321.65,8.59,313.06,321.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeeBoersma_2010Z.sph,sph,,DeeBoersma_2010Z,string,,and you see no green out here around the galapagos that means that there 's no upwelling and there 's basically no food ,string,,a n d _ y o u _ s e e _ n o _ g r e e n _ o u t _ h e r e _ a r o u n d _ t h e _ g a l a p a g o s _ t h a t _ m e a n s _ t h a t _ t h e r e _ ' s _ n o _ u p w e l l i n g _ a n d _ t h e r e _ ' s _ b a s i c a l l y _ n o _ f o o d _,string,
