Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,172418,ShubhenduSharma_2016S_140.85_144.76,3.91,140.85,144.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,but these products can never become a natural resource again,string,,b u t _ t h e s e _ p r o d u c t s _ c a n _ n e v e r _ b e c o m e _ a _ n a t u r a l _ r e s o u r c e _ a g a i n,string,
120,172478,ShubhenduSharma_2016S_497.28_504.94,7.66,497.28,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,as the forest grows more leaves fall on the surface it means more humus is produced it means more food so the forest can grow,string,,a s _ t h e _ f o r e s t _ g r o w s _ m o r e _ l e a v e s _ f a l l _ o n _ t h e _ s u r f a c e _ i t _ m e a n s _ m o r e _ h u m u s _ i s _ p r o d u c e d _ i t _ m e a n s _ m o r e _ f o o d _ s o _ t h e _ f o r e s t _ c a n _ g r o w,string,
90,172448,ShubhenduSharma_2016S_311.07_318.9,7.83,311.07,318.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,of trees existing there a long time ago we research old paintings  poems and literature,string,,o f _ t r e e s _ e x i s t i n g _ t h e r e _ a _ l o n g _ t i m e _ a g o _ w e _ r e s e a r c h _ o l d _ p a i n t i n g s _ _ p o e m s _ a n d _ l i t e r a t u r e,string,
27,85560,ShubhenduSharma_2014U_179.87_186.87,7.0,179.87,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, and using these simple improvisations today we can make a forest for a cost as low as the cost of an iphone ,string,,_ a n d _ u s i n g _ t h e s e _ s i m p l e _ i m p r o v i s a t i o n s _ t o d a y _ w e _ c a n _ m a k e _ a _ f o r e s t _ f o r _ a _ c o s t _ a s _ l o w _ a s _ t h e _ c o s t _ o f _ a n _ i p h o n e _,string,
43,172401,ShubhenduSharma_2016S_41.03_45.48,4.45,41.03,45.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,call i wake up to this every morning like a disney princess,string,,c a l l _ i _ w a k e _ u p _ t o _ t h i s _ e v e r y _ m o r n i n g _ l i k e _ a _ d i s n e y _ p r i n c e s s,string,
74,172432,ShubhenduSharma_2016S_228.51_229.97,1.46,228.51,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,water can now,string,,w a t e r _ c a n _ n o w,string,
84,172442,ShubhenduSharma_2016S_282.93_289.33,6.4,282.93,289.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,well  whatever existed before human intervention is native that 's the simple rule ,string,,w e l l _ _ w h a t e v e r _ e x i s t e d _ b e f o r e _ h u m a n _ i n t e r v e n t i o n _ i s _ n a t i v e _ t h a t _ ' s _ t h e _ s i m p l e _ r u l e _,string,
55,172413,ShubhenduSharma_2016S_111.68_118.17,6.49,111.68,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,but not anymore for some of us a few others and i today make these forests professionally,string,,b u t _ n o t _ a n y m o r e _ f o r _ s o m e _ o f _ u s _ a _ f e w _ o t h e r s _ a n d _ i _ t o d a y _ m a k e _ t h e s e _ f o r e s t s _ p r o f e s s i o n a l l y,string,
125,172483,ShubhenduSharma_2016S_538_545.04,7.04,538.0,545.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,and this is how we create a 100 year old forest in just ten years  thank you very much,string,,a n d _ t h i s _ i s _ h o w _ w e _ c r e a t e _ a _ 1 0 0 _ y e a r _ o l d _ f o r e s t _ i n _ j u s t _ t e n _ y e a r s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
38,85571,ShubhenduSharma_2014U_250.01_257.73,7.72,250.01,257.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,now when you go back home  if you see a barren piece of land do remember that it can be a potential forest thank you very much,string,,n o w _ w h e n _ y o u _ g o _ b a c k _ h o m e _ _ i f _ y o u _ s e e _ a _ b a r r e n _ p i e c e _ o f _ l a n d _ d o _ r e m e m b e r _ t h a t _ i t _ c a n _ b e _ a _ p o t e n t i a l _ f o r e s t _ t h a n k _ y o u _ v e r y _ m u c h,string,
26,85559,ShubhenduSharma_2014U_169.73_179.43,9.7,169.73,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,once planted we use grass or rice straw to cover the soil so that all the water which goes into irrigation doesn 't get evaporated back into the atmosphere,string,,o n c e _ p l a n t e d _ w e _ u s e _ g r a s s _ o r _ r i c e _ s t r a w _ t o _ c o v e r _ t h e _ s o i l _ s o _ t h a t _ a l l _ t h e _ w a t e r _ w h i c h _ g o e s _ i n t o _ i r r i g a t i o n _ d o e s n _ ' t _ g e t _ e v a p o r a t e d _ b a c k _ i n t o _ t h e _ a t m o s p h e r e,string,
117,172475,ShubhenduSharma_2016S_479.84_485.34,5.5,479.84,485.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, without watering the forest floor stays moist and sometimes even dark,string,,_ w i t h o u t _ w a t e r i n g _ t h e _ f o r e s t _ f l o o r _ s t a y s _ m o i s t _ a n d _ s o m e t i m e s _ e v e n _ d a r k,string,
4,85537,ShubhenduSharma_2014U_40.1_47.97,7.87,40.1,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,soon  i started making a forest in the backyard of my own house  and this is how it looks after three years,string,,s o o n _ _ i _ s t a r t e d _ m a k i n g _ a _ f o r e s t _ i n _ t h e _ b a c k y a r d _ o f _ m y _ o w n _ h o u s e _ _ a n d _ t h i s _ i s _ h o w _ i t _ l o o k s _ a f t e r _ t h r e e _ y e a r s,string,
9,85542,ShubhenduSharma_2014U_71.37_77.54,6.17,71.37,77.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,quality of air became better and we started harvesting seasonal fruits growing effortlessly,string,,q u a l i t y _ o f _ a i r _ b e c a m e _ b e t t e r _ a n d _ w e _ s t a r t e d _ h a r v e s t i n g _ s e a s o n a l _ f r u i t s _ g r o w i n g _ e f f o r t l e s s l y,string,
16,85549,ShubhenduSharma_2014U_111.38_119.82,8.44,111.38,119.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,for the process of forest making for an example  the core of tps toyota production system lies in heijunka,string,,f o r _ t h e _ p r o c e s s _ o f _ f o r e s t _ m a k i n g _ f o r _ a n _ e x a m p l e _ _ t h e _ c o r e _ o f _ t p s _ t o y o t a _ p r o d u c t i o n _ s y s t e m _ l i e s _ i n _ h e i j u n k a,string,
71,172429,ShubhenduSharma_2016S_204.99_210.38,5.39,204.99,210.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, to make a forest we start with soil  we touch  feel and even taste it,string,,_ t o _ m a k e _ a _ f o r e s t _ w e _ s t a r t _ w i t h _ s o i l _ _ w e _ t o u c h _ _ f e e l _ a n d _ e v e n _ t a s t e _ i t,string,
82,172440,ShubhenduSharma_2016S_275_277.39,2.39,275.0,277.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,breathing again it becomes alive ,string,,b r e a t h i n g _ a g a i n _ i t _ b e c o m e s _ a l i v e _,string,
63,172421,ShubhenduSharma_2016S_154.93_163.58,8.65,154.93,163.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, other hand works in a totally opposite way the natural system produces by bringing elements together  atom by atom,string,,_ o t h e r _ h a n d _ w o r k s _ i n _ a _ t o t a l l y _ o p p o s i t e _ w a y _ t h e _ n a t u r a l _ s y s t e m _ p r o d u c e s _ b y _ b r i n g i n g _ e l e m e n t s _ t o g e t h e r _ _ a t o m _ b y _ a t o m,string,
12,85545,ShubhenduSharma_2014U_86.91_91.83,4.92,86.91,91.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,with which we make cars or write software or do any mainstream business,string,,w i t h _ w h i c h _ w e _ m a k e _ c a r s _ o r _ w r i t e _ s o f t w a r e _ o r _ d o _ a n y _ m a i n s t r e a m _ b u s i n e s s,string,
21,85554,ShubhenduSharma_2014U_141.87_149.87,8.0,141.87,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,, forest in an area as small as the parking spaces of six cars in order to reduce cost and our own carbon,string,,_ f o r e s t _ i n _ a n _ a r e a _ a s _ s m a l l _ a s _ t h e _ p a r k i n g _ s p a c e s _ o f _ s i x _ c a r s _ i n _ o r d e r _ t o _ r e d u c e _ c o s t _ a n d _ o u r _ o w n _ c a r b o n,string,
56,172414,ShubhenduSharma_2016S_117.71_120.18,2.47,117.71,120.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,anywhere and everywhere ,string,,a n y w h e r e _ a n d _ e v e r y w h e r e _,string,
34,85567,ShubhenduSharma_2014U_223.62_224.99,1.37,223.62,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,by installing,string,,b y _ i n s t a l l i n g,string,
105,172463,ShubhenduSharma_2016S_404.9_406.29,1.39,404.9,406.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, holding the soil ,string,,_ h o l d i n g _ t h e _ s o i l _,string,
124,172482,ShubhenduSharma_2016S_528.58_538.46,9.88,528.58,538.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, this forest grows as a collective  if the same trees same species would have been planted independently it wouldn 't grow so fast,string,,_ t h i s _ f o r e s t _ g r o w s _ a s _ a _ c o l l e c t i v e _ _ i f _ t h e _ s a m e _ t r e e s _ s a m e _ s p e c i e s _ w o u l d _ h a v e _ b e e n _ p l a n t e d _ i n d e p e n d e n t l y _ i t _ w o u l d n _ ' t _ g r o w _ s o _ f a s t,string,
77,172435,ShubhenduSharma_2016S_242.58_250.64,8.06,242.58,250.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,and it stays moist to grow plants need water sunlight and nutrition,string,,a n d _ i t _ s t a y s _ m o i s t _ t o _ g r o w _ p l a n t s _ n e e d _ w a t e r _ s u n l i g h t _ a n d _ n u t r i t i o n,string,
59,172417,ShubhenduSharma_2016S_132.6_141.28,8.68,132.6,141.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,to give you an example we would drip the sap out of a rubber tree convert it into raw rubber and make a tire out of it the product,string,,t o _ g i v e _ y o u _ a n _ e x a m p l e _ w e _ w o u l d _ d r i p _ t h e _ s a p _ o u t _ o f _ a _ r u b b e r _ t r e e _ c o n v e r t _ i t _ i n t o _ r a w _ r u b b e r _ a n d _ m a k e _ a _ t i r e _ o u t _ o f _ i t _ t h e _ p r o d u c t,string,
45,172403,ShubhenduSharma_2016S_64.8_66.49,1.69,64.8,66.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, public parks,string,,_ p u b l i c _ p a r k s,string,
81,172439,ShubhenduSharma_2016S_266.36_274.84,8.48,266.36,274.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,they feed on the biomass we have mixed in the soil  so all they have to do is eat and multiply  and as their number grows the soil starts,string,,t h e y _ f e e d _ o n _ t h e _ b i o m a s s _ w e _ h a v e _ m i x e d _ i n _ t h e _ s o i l _ _ s o _ a l l _ t h e y _ h a v e _ t o _ d o _ i s _ e a t _ a n d _ m u l t i p l y _ _ a n d _ a s _ t h e i r _ n u m b e r _ g r o w s _ t h e _ s o i l _ s t a r t s,string,
98,172456,ShubhenduSharma_2016S_366.93_370.06,3.13,366.93,370.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we plant the saplings close to each other,string,,w e _ p l a n t _ t h e _ s a p l i n g s _ c l o s e _ t o _ e a c h _ o t h e r,string,
7,85540,ShubhenduSharma_2014U_60.42_63.89,3.47,60.42,63.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,within two years of having this forest in our backyard,string,,w i t h i n _ t w o _ y e a r s _ o f _ h a v i n g _ t h i s _ f o r e s t _ i n _ o u r _ b a c k y a r d,string,
5,85538,ShubhenduSharma_2014U_48.29_53.98,5.69,48.29,53.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,these forests compared to a conventional plantation  grow ten times faster,string,,t h e s e _ f o r e s t s _ c o m p a r e d _ t o _ a _ c o n v e n t i o n a l _ p l a n t a t i o n _ _ g r o w _ t e n _ t i m e s _ f a s t e r,string,
49,172407,ShubhenduSharma_2016S_79.9_82.04,2.14,79.9,82.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, our urban existence,string,,_ o u r _ u r b a n _ e x i s t e n c e,string,
23,85556,ShubhenduSharma_2014U_155.8_161.42,5.62,155.8,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,for example coconut shells crushed in a machine mixed with rice straw ,string,,f o r _ e x a m p l e _ c o c o n u t _ s h e l l s _ c r u s h e d _ i n _ a _ m a c h i n e _ m i x e d _ w i t h _ r i c e _ s t r a w _,string,
107,172465,ShubhenduSharma_2016S_410.44_417.24,6.8,410.44,417.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,so if some nutrition is not available in the vicinity of a tree  these microbes are going to get the nutrition to the tree ,string,,s o _ i f _ s o m e _ n u t r i t i o n _ i s _ n o t _ a v a i l a b l e _ i n _ t h e _ v i c i n i t y _ o f _ a _ t r e e _ _ t h e s e _ m i c r o b e s _ a r e _ g o i n g _ t o _ g e t _ t h e _ n u t r i t i o n _ t o _ t h e _ t r e e _,string,
70,172428,ShubhenduSharma_2016S_196.07_203.02,6.95,196.07,203.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,is available right around us  all we have to do is to bring these elements together and let nature take over,string,,i s _ a v a i l a b l e _ r i g h t _ a r o u n d _ u s _ _ a l l _ w e _ h a v e _ t o _ d o _ i s _ t o _ b r i n g _ t h e s e _ e l e m e n t s _ t o g e t h e r _ a n d _ l e t _ n a t u r e _ t a k e _ o v e r,string,
110,172468,ShubhenduSharma_2016S_433.92_440.44,6.52,433.92,440.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we keep watering it for the next two to three years  we water the forest ,string,,w e _ k e e p _ w a t e r i n g _ i t _ f o r _ t h e _ n e x t _ t w o _ t o _ t h r e e _ y e a r s _ _ w e _ w a t e r _ t h e _ f o r e s t _,string,
116,172474,ShubhenduSharma_2016S_474.22_478.86,4.64,474.22,478.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we gradually reduce and eventually stop watering the forest,string,,w e _ g r a d u a l l y _ r e d u c e _ a n d _ e v e n t u a l l y _ s t o p _ w a t e r i n g _ t h e _ f o r e s t,string,
80,172438,ShubhenduSharma_2016S_259.31_266.67,7.36,259.31,266.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,we instead add microorganisms to the soil they produce the nutrients in the soil naturally,string,,w e _ i n s t e a d _ a d d _ m i c r o o r g a n i s m s _ t o _ t h e _ s o i l _ t h e y _ p r o d u c e _ t h e _ n u t r i e n t s _ i n _ t h e _ s o i l _ n a t u r a l l y,string,
51,172409,ShubhenduSharma_2016S_90.52_93.41,2.89,90.52,93.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,most of the world we live in today,string,,m o s t _ o f _ t h e _ w o r l d _ w e _ l i v e _ i n _ t o d a y,string,
14,85547,ShubhenduSharma_2014U_98.5_104.97,6.47,98.5,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,but to make afforestation as a mainstream business or an industry we had to standardize the process of,string,,b u t _ t o _ m a k e _ a f f o r e s t a t i o n _ a s _ a _ m a i n s t r e a m _ b u s i n e s s _ o r _ a n _ i n d u s t r y _ w e _ h a d _ t o _ s t a n d a r d i z e _ t h e _ p r o c e s s _ o f,string,
28,85561,ShubhenduSharma_2014U_187.16_195.78,8.62,187.16,195.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,today we are making forests in houses in schools  even in factories with the corporates but that 's not enough,string,,t o d a y _ w e _ a r e _ m a k i n g _ f o r e s t s _ i n _ h o u s e s _ i n _ s c h o o l s _ _ e v e n _ i n _ f a c t o r i e s _ w i t h _ t h e _ c o r p o r a t e s _ b u t _ t h a t _ ' s _ n o t _ e n o u g h,string,
8,85541,ShubhenduSharma_2014U_63.89_71.6,7.71,63.89,71.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,i could observe that the groundwater didn 't dry during summers the number of bird species i spotted in this area doubled ,string,,i _ c o u l d _ o b s e r v e _ t h a t _ t h e _ g r o u n d w a t e r _ d i d n _ ' t _ d r y _ d u r i n g _ s u m m e r s _ t h e _ n u m b e r _ o f _ b i r d _ s p e c i e s _ i _ s p o t t e d _ i n _ t h i s _ a r e a _ d o u b l e d _,string,
67,172425,ShubhenduSharma_2016S_175_183.58,8.58,175.0,183.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,, my own house and this was the first time i worked with nature rather than against it since then we have made,string,,_ m y _ o w n _ h o u s e _ a n d _ t h i s _ w a s _ t h e _ f i r s t _ t i m e _ i _ w o r k e d _ w i t h _ n a t u r e _ r a t h e r _ t h a n _ a g a i n s t _ i t _ s i n c e _ t h e n _ w e _ h a v e _ m a d e,string,
108,172466,ShubhenduSharma_2016S_417.23_424.9,7.67,417.23,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2016S.sph,sph,,ShubhenduSharma_2016S,string,,whenever it it rains  magically  mushrooms appear overnight and this means the soil below has a healthy,string,,w h e n e v e r _ i t _ i t _ r a i n s _ _ m a g i c a l l y _ _ m u s h r o o m s _ a p p e a r _ o v e r n i g h t _ a n d _ t h i s _ m e a n s _ t h e _ s o i l _ b e l o w _ h a s _ a _ h e a l t h y,string,
29,85562,ShubhenduSharma_2014U_195.53_200.14,4.61,195.53,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShubhenduSharma_2014U.sph,sph,,ShubhenduSharma_2014U,string,,there is a huge number of people who want to take matters into their own hands,string,,t h e r e _ i s _ a _ h u g e _ n u m b e r _ o f _ p e o p l e _ w h o _ w a n t _ t o _ t a k e _ m a t t e r s _ i n t o _ t h e i r _ o w n _ h a n d s,string,
