Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,165807,JulianaMachadoFerreira_2010U_220.07_225.17,5.1,220.07,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,then technically responsible releases are possible both,string,,t h e n _ t e c h n i c a l l y _ r e s p o n s i b l e _ r e l e a s e s _ a r e _ p o s s i b l e _ b o t h,string,
34,165810,JulianaMachadoFerreira_2010U_240.27_247.76,7.49,240.27,247.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,and also we could be returning potential seed dispersers  predators  preys  etc,string,,a n d _ a l s o _ w e _ c o u l d _ b e _ r e t u r n i n g _ p o t e n t i a l _ s e e d _ d i s p e r s e r s _ _ p r e d a t o r s _ _ p r e y s _ _ e t c,string,
28,165804,JulianaMachadoFerreira_2010U_200.67_204.67,4.0,200.67,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,some ngos and some people from the brazilian government,string,,s o m e _ n g o s _ a n d _ s o m e _ p e o p l e _ f r o m _ t h e _ b r a z i l i a n _ g o v e r n m e n t,string,
33,165809,JulianaMachadoFerreira_2010U_237.44_240.66,3.22,237.44,240.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,in facing environmental challenges,string,,i n _ f a c i n g _ e n v i r o n m e n t a l _ c h a l l e n g e s,string,
26,165802,JulianaMachadoFerreira_2010U_169.71_174.99,5.28,169.71,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,they also claim that we spend too many resources in their rehabilitation,string,,t h e y _ a l s o _ c l a i m _ t h a t _ w e _ s p e n d _ t o o _ m a n y _ r e s o u r c e s _ i n _ t h e i r _ r e h a b i l i t a t i o n,string,
29,165805,JulianaMachadoFerreira_2010U_204.9_206.95,2.05,204.9,206.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, believe there is an alternative,string,,_ b e l i e v e _ t h e r e _ i s _ a n _ a l t e r n a t i v e,string,
35,165811,JulianaMachadoFerreira_2010U_247.6_253.29,5.69,247.6,253.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, all of these were released by us on the top the turtles are just enjoying freedom,string,,_ a l l _ o f _ t h e s e _ w e r e _ r e l e a s e d _ b y _ u s _ o n _ t h e _ t o p _ t h e _ t u r t l e s _ a r e _ j u s t _ e n j o y i n g _ f r e e d o m,string,
36,165812,JulianaMachadoFerreira_2010U_254.99_256.29,1.3,254.99,256.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, middle,string,,_ m i d d l e,string,
15,165791,JulianaMachadoFerreira_2010U_104.81_114.09,9.28,104.81,114.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, first sent to governmental triage facilities in which most of the cases the conditions are as bad as with the traffickers,string,,_ f i r s t _ s e n t _ t o _ g o v e r n m e n t a l _ t r i a g e _ f a c i l i t i e s _ i n _ w h i c h _ m o s t _ o f _ t h e _ c a s e s _ t h e _ c o n d i t i o n s _ a r e _ a s _ b a d _ a s _ w i t h _ t h e _ t r a f f i c k e r s,string,
17,165793,JulianaMachadoFerreira_2010U_118.16_125.14,6.98,118.16,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, thousand animals of which thirty seven thousand were birds and the police estimates that we seize,string,,_ t h o u s a n d _ a n i m a l s _ o f _ w h i c h _ t h i r t y _ s e v e n _ t h o u s a n d _ w e r e _ b i r d s _ a n d _ t h e _ p o l i c e _ e s t i m a t e s _ t h a t _ w e _ s e i z e,string,
38,165814,JulianaMachadoFerreira_2010U_269.99_279.67,9.68,269.99,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,so this is not new people have been doing this around the world  but it 's still a big issue in brazil we believe we have performed responsible releases,string,,s o _ t h i s _ i s _ n o t _ n e w _ p e o p l e _ h a v e _ b e e n _ d o i n g _ t h i s _ a r o u n d _ t h e _ w o r l d _ _ b u t _ i t _ ' s _ s t i l l _ a _ b i g _ i s s u e _ i n _ b r a z i l _ w e _ b e l i e v e _ w e _ h a v e _ p e r f o r m e d _ r e s p o n s i b l e _ r e l e a s e s,string,
18,165794,JulianaMachadoFerreira_2010U_125_132.19,7.19,125.0,132.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,seize only five percent of what 's being trafficked  some lucky ones and among them brad,string,,s e i z e _ o n l y _ f i v e _ p e r c e n t _ o f _ w h a t _ ' s _ b e i n g _ t r a f f i c k e d _ _ s o m e _ l u c k y _ o n e s _ a n d _ a m o n g _ t h e m _ b r a d,string,
4,165780,JulianaMachadoFerreira_2010U_34.82_42.49,7.67,34.82,42.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,it is estimated that all kinds of illegal wildlife trade in brazil withdraw from nature,string,,i t _ i s _ e s t i m a t e d _ t h a t _ a l l _ k i n d s _ o f _ i l l e g a l _ w i l d l i f e _ t r a d e _ i n _ b r a z i l _ w i t h d r a w _ f r o m _ n a t u r e,string,
9,165785,JulianaMachadoFerreira_2010U_68.61_73.54,4.93,68.61,73.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,and for us to understand what happens with them  we 're going to follow brad,string,,a n d _ f o r _ u s _ t o _ u n d e r s t a n d _ w h a t _ h a p p e n s _ w i t h _ t h e m _ _ w e _ ' r e _ g o i n g _ t o _ f o l l o w _ b r a d,string,
11,165787,JulianaMachadoFerreira_2010U_79.84_92.84,13.0,79.84,92.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,, yay  justice has been served the good guys arrived  took the cute mistreated animals from the hands of the evil traffickers  and everyone lived happily ever after,string,,_ y a y _ _ j u s t i c e _ h a s _ b e e n _ s e r v e d _ t h e _ g o o d _ g u y s _ a r r i v e d _ _ t o o k _ t h e _ c u t e _ m i s t r e a t e d _ a n i m a l s _ f r o m _ t h e _ h a n d s _ o f _ t h e _ e v i l _ t r a f f i c k e r s _ _ a n d _ e v e r y o n e _ l i v e d _ h a p p i l y _ e v e r _ a f t e r,string,
10,165786,JulianaMachadoFerreira_2010U_74.55_79.7,5.15,74.55,79.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,in the eyes of many people after the animals are seized they say,string,,i n _ t h e _ e y e s _ o f _ m a n y _ p e o p l e _ a f t e r _ t h e _ a n i m a l s _ a r e _ s e i z e d _ t h e y _ s a y,string,
40,165816,JulianaMachadoFerreira_2010U_286.14_290.09,3.95,286.14,290.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,so these genes are indeed going back to the populations,string,,s o _ t h e s e _ g e n e s _ a r e _ i n d e e d _ g o i n g _ b a c k _ t o _ t h e _ p o p u l a t i o n s,string,
13,165789,JulianaMachadoFerreira_2010U_94.25_102.56,8.31,94.25,102.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,actually no  and this is where many of our problems begin because we have to figure out what to do with all these animals,string,,a c t u a l l y _ n o _ _ a n d _ t h i s _ i s _ w h e r e _ m a n y _ o f _ o u r _ p r o b l e m s _ b e g i n _ b e c a u s e _ w e _ h a v e _ t o _ f i g u r e _ o u t _ w h a t _ t o _ d o _ w i t h _ a l l _ t h e s e _ a n i m a l s,string,
24,165800,JulianaMachadoFerreira_2010U_156.66_162.17,5.51,156.66,162.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianaMachadoFerreira_2010U.sph,sph,,JulianaMachadoFerreira_2010U,string,,claims that we have too little knowledge about the species in nature,string,,c l a i m s _ t h a t _ w e _ h a v e _ t o o _ l i t t l e _ k n o w l e d g e _ a b o u t _ t h e _ s p e c i e s _ i n _ n a t u r e,string,
