Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
331,188780,MelissaFleming_2014G_927.17_936.75,9.58,927.17,936.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, but our funds are prioritized for the basics in life tents and blankets and mattresses and kitchen sets  food rations,string,,_ b u t _ o u r _ f u n d s _ a r e _ p r i o r i t i z e d _ f o r _ t h e _ b a s i c s _ i n _ l i f e _ t e n t s _ a n d _ b l a n k e t s _ a n d _ m a t t r e s s e s _ a n d _ k i t c h e n _ s e t s _ _ f o o d _ r a t i o n s,string,
87,69858,MelissaFleming_2015X_580.08_581.41,1.33,580.08,581.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,with her small ,string,,w i t h _ h e r _ s m a l l _,string,
18,69789,MelissaFleming_2015X_130.7_135.64,4.94,130.7,135.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,who had made it all the way to northern europe and she thought maybe we can too,string,,w h o _ h a d _ m a d e _ i t _ a l l _ t h e _ w a y _ t o _ n o r t h e r n _ e u r o p e _ a n d _ s h e _ t h o u g h t _ m a y b e _ w e _ c a n _ t o o,string,
225,188674,MelissaFleming_2014G_297.98_300.34,2.36,297.98,300.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and i thought she 's beautiful,string,,a n d _ i _ t h o u g h t _ s h e _ ' s _ b e a u t i f u l,string,
149,69920,MelissaFleming_2015X_954.95_962.05,7.1,954.95,962.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,her mother and her father and her younger siblings away from egypt there as well and i believe,string,,h e r _ m o t h e r _ a n d _ h e r _ f a t h e r _ a n d _ h e r _ y o u n g e r _ s i b l i n g s _ a w a y _ f r o m _ e g y p t _ t h e r e _ a s _ w e l l _ a n d _ i _ b e l i e v e,string,
329,188778,MelissaFleming_2014G_912.82_918.29,5.47,912.82,918.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and it 's the refugees who can stop the cycle of violence ,string,,a n d _ i t _ ' s _ t h e _ r e f u g e e s _ w h o _ c a n _ s t o p _ t h e _ c y c l e _ o f _ v i o l e n c e _,string,
313,188762,MelissaFleming_2014G_819.21_822.37,3.16,819.21,822.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,so i want to take you back to hany,string,,s o _ i _ w a n t _ t o _ t a k e _ y o u _ b a c k _ t o _ h a n y,string,
101,69872,MelissaFleming_2015X_650.37_660.25,9.88,650.37,660.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, probably looked on the ring with her two children a woman came on the fourth day and approached her and asked her to take another child,string,,_ p r o b a b l y _ l o o k e d _ o n _ t h e _ r i n g _ w i t h _ h e r _ t w o _ c h i l d r e n _ a _ w o m a n _ c a m e _ o n _ t h e _ f o u r t h _ d a y _ a n d _ a p p r o a c h e d _ h e r _ a n d _ a s k e d _ h e r _ t o _ t a k e _ a n o t h e r _ c h i l d,string,
119,69890,MelissaFleming_2015X_765.82_770.78,4.96,765.82,770.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,there was never an international investigation into what happened ,string,,t h e r e _ w a s _ n e v e r _ a n _ i n t e r n a t i o n a l _ i n v e s t i g a t i o n _ i n t o _ w h a t _ h a p p e n e d _,string,
326,188775,MelissaFleming_2014G_902.88_904.97,2.09,902.88,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,will shape the future,string,,w i l l _ s h a p e _ t h e _ f u t u r e,string,
215,188664,MelissaFleming_2014G_222.59_229.97,7.38,222.59,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,have fled for their lives over and well over three million people have crossed the borders,string,,h a v e _ f l e d _ f o r _ t h e i r _ l i v e s _ o v e r _ a n d _ w e l l _ o v e r _ t h r e e _ m i l l i o n _ p e o p l e _ h a v e _ c r o s s e d _ t h e _ b o r d e r s,string,
201,188650,MelissaFleming_2014G_143.31_149.32,6.01,143.31,149.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and they would cross the border into lebanon  where they would find peace ,string,,a n d _ t h e y _ w o u l d _ c r o s s _ t h e _ b o r d e r _ i n t o _ l e b a n o n _ _ w h e r e _ t h e y _ w o u l d _ f i n d _ p e a c e _,string,
311,188760,MelissaFleming_2014G_804.9_812.08,7.18,804.9,812.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, public health  and he proudly told me how he was able to raise enough funds from the american public,string,,_ p u b l i c _ h e a l t h _ _ a n d _ h e _ p r o u d l y _ t o l d _ m e _ h o w _ h e _ w a s _ a b l e _ t o _ r a i s e _ e n o u g h _ f u n d s _ f r o m _ t h e _ a m e r i c a n _ p u b l i c,string,
312,188761,MelissaFleming_2014G_811.62_817.78,6.16,811.62,817.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,to establish a health clinic back in his village back home,string,,t o _ e s t a b l i s h _ a _ h e a l t h _ c l i n i c _ b a c k _ i n _ h i s _ v i l l a g e _ b a c k _ h o m e,string,
99,69870,MelissaFleming_2015X_639.4_646.35,6.95,639.4,646.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,the sun was blazing during the day at night there was a cold moon and fog it was very frightening ,string,,t h e _ s u n _ w a s _ b l a z i n g _ d u r i n g _ t h e _ d a y _ a t _ n i g h t _ t h e r e _ w a s _ a _ c o l d _ m o o n _ a n d _ f o g _ i t _ w a s _ v e r y _ f r i g h t e n i n g _,string,
238,188687,MelissaFleming_2014G_371.49_376.31,4.82,371.49,376.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,you might imagine that being a refugee is just a temporary state,string,,y o u _ m i g h t _ i m a g i n e _ t h a t _ b e i n g _ a _ r e f u g e e _ i s _ j u s t _ a _ t e m p o r a r y _ s t a t e,string,
96,69867,MelissaFleming_2015X_628.92_629.97,1.05,628.92,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,to amuse them,string,,t o _ a m u s e _ t h e m,string,
322,188771,MelissaFleming_2014G_884.75_887.95,3.2,884.75,887.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,exploitation and abuse ,string,,e x p l o i t a t i o n _ a n d _ a b u s e _,string,
74,69845,MelissaFleming_2015X_492.98_500.53,7.55,492.98,500.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,the syria war has driven almost four million people over the borders but over seven million people,string,,t h e _ s y r i a _ w a r _ h a s _ d r i v e n _ a l m o s t _ f o u r _ m i l l i o n _ p e o p l e _ o v e r _ t h e _ b o r d e r s _ b u t _ o v e r _ s e v e n _ m i l l i o n _ p e o p l e,string,
86,69857,MelissaFleming_2015X_575.39_579.31,3.92,575.39,579.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,later that day a mother came up to,string,,l a t e r _ t h a t _ d a y _ a _ m o t h e r _ c a m e _ u p _ t o,string,
124,69895,MelissaFleming_2015X_793.16_797.23,4.07,793.16,797.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,she was really dehydrated her kidneys were failing,string,,s h e _ w a s _ r e a l l y _ d e h y d r a t e d _ h e r _ k i d n e y s _ w e r e _ f a i l i n g,string,
12,69783,MelissaFleming_2015X_94.3_103.56,9.26,94.3,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and he asked her father for her hand in marriage  but they knew to get to europe they had to risk their lives,string,,a n d _ h e _ a s k e d _ h e r _ f a t h e r _ f o r _ h e r _ h a n d _ i n _ m a r r i a g e _ _ b u t _ t h e y _ k n e w _ t o _ g e t _ t o _ e u r o p e _ t h e y _ h a d _ t o _ r i s k _ t h e i r _ l i v e s,string,
254,188703,MelissaFleming_2014G_486.08_488.4,2.32,486.08,488.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,thirty two thousand people,string,,t h i r t y _ t w o _ t h o u s a n d _ p e o p l e,string,
286,188735,MelissaFleming_2014G_674.22_679.91,5.69,674.22,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and started talking to the children and then i saw this girl across the room who looked to me,string,,a n d _ s t a r t e d _ t a l k i n g _ t o _ t h e _ c h i l d r e n _ a n d _ t h e n _ i _ s a w _ t h i s _ g i r l _ a c r o s s _ t h e _ r o o m _ w h o _ l o o k e d _ t o _ m e,string,
19,69790,MelissaFleming_2015X_135.42_145.85,10.43,135.42,145.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,so she asked her parents if they could go and after a painful discussion they consented  and bassem paid his entire life savings,string,,s o _ s h e _ a s k e d _ h e r _ p a r e n t s _ i f _ t h e y _ c o u l d _ g o _ a n d _ a f t e r _ a _ p a i n f u l _ d i s c u s s i o n _ t h e y _ c o n s e n t e d _ _ a n d _ b a s s e m _ p a i d _ h i s _ e n t i r e _ l i f e _ s a v i n g s,string,
234,188683,MelissaFleming_2014G_353.09_354.82,1.73,353.09,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and not revenge,string,,a n d _ n o t _ r e v e n g e,string,
200,188649,MelissaFleming_2014G_134.22_143.14,8.92,134.22,143.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,they left that day right away in their car hany hidden in the back because they were facing checkpoints of menacing soldiers ,string,,t h e y _ l e f t _ t h a t _ d a y _ r i g h t _ a w a y _ i n _ t h e i r _ c a r _ h a n y _ h i d d e n _ i n _ t h e _ b a c k _ b e c a u s e _ t h e y _ w e r e _ f a c i n g _ c h e c k p o i n t s _ o f _ m e n a c i n g _ s o l d i e r s _,string,
174,69945,MelissaFleming_2015X_1101.33_1104.97,3.64,1101.33,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and no migrant would take that dangerous journey if,string,,a n d _ n o _ m i g r a n t _ w o u l d _ t a k e _ t h a t _ d a n g e r o u s _ j o u r n e y _ i f,string,
294,188743,MelissaFleming_2014G_708.85_713.28,4.43,708.85,713.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,there is no funding for secondary education in this camp ,string,,t h e r e _ i s _ n o _ f u n d i n g _ f o r _ s e c o n d a r y _ e d u c a t i o n _ i n _ t h i s _ c a m p _,string,
191,188640,MelissaFleming_2014G_74.13_79.58,5.45,74.13,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,he said i took my high school diploma because my life depended on it,string,,h e _ s a i d _ i _ t o o k _ m y _ h i g h _ s c h o o l _ d i p l o m a _ b e c a u s e _ m y _ l i f e _ d e p e n d e d _ o n _ i t,string,
250,188699,MelissaFleming_2014G_453.79_462.23,8.44,453.79,462.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, education and design we are doing dangerously little to help the victims,string,,_ e d u c a t i o n _ a n d _ d e s i g n _ w e _ a r e _ d o i n g _ d a n g e r o u s l y _ l i t t l e _ t o _ h e l p _ t h e _ v i c t i m s,string,
151,69922,MelissaFleming_2015X_969.15_974.5,5.35,969.15,974.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,injustice  she is an extraordinary survivor ,string,,i n j u s t i c e _ _ s h e _ i s _ a n _ e x t r a o r d i n a r y _ s u r v i v o r _,string,
208,188657,MelissaFleming_2014G_189.89_195.66,5.77,189.89,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,this is generosity and humanity that is remarkable,string,,t h i s _ i s _ g e n e r o s i t y _ a n d _ h u m a n i t y _ t h a t _ i s _ r e m a r k a b l e,string,
273,188722,MelissaFleming_2014G_588.24_597.38,9.14,588.24,597.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and all countries should make sure that no one fleeing war and persecution arrives at a closed border,string,,a n d _ a l l _ c o u n t r i e s _ s h o u l d _ m a k e _ s u r e _ t h a t _ n o _ o n e _ f l e e i n g _ w a r _ a n d _ p e r s e c u t i o n _ a r r i v e s _ a t _ a _ c l o s e d _ b o r d e r,string,
155,69926,MelissaFleming_2015X_995.68_1000.14,4.46,995.68,1000.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,why is there no massive resettlement program,string,,w h y _ i s _ t h e r e _ n o _ m a s s i v e _ r e s e t t l e m e n t _ p r o g r a m,string,
300,188749,MelissaFleming_2014G_747.5_751.6,4.1,747.5,751.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,that his mother and his father and his entire family,string,,t h a t _ h i s _ m o t h e r _ a n d _ h i s _ f a t h e r _ a n d _ h i s _ e n t i r e _ f a m i l y,string,
314,188763,MelissaFleming_2014G_822.45_829.97,7.52,822.45,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,when i told him i was going to have the chance to speak to you here on the ted stage he allowed me to read you a poem,string,,w h e n _ i _ t o l d _ h i m _ i _ w a s _ g o i n g _ t o _ h a v e _ t h e _ c h a n c e _ t o _ s p e a k _ t o _ y o u _ h e r e _ o n _ t h e _ t e d _ s t a g e _ h e _ a l l o w e d _ m e _ t o _ r e a d _ y o u _ a _ p o e m,string,
291,188740,MelissaFleming_2014G_702.64_704.97,2.33,702.64,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and i thought there must be some misunderstanding,string,,a n d _ i _ t h o u g h t _ t h e r e _ m u s t _ b e _ s o m e _ m i s u n d e r s t a n d i n g,string,
132,69903,MelissaFleming_2015X_843.1_847.13,4.03,843.1,847.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,an egyptian family took her into their home,string,,a n _ e g y p t i a n _ f a m i l y _ t o o k _ h e r _ i n t o _ t h e i r _ h o m e,string,
47,69818,MelissaFleming_2015X_322.48_324.87,2.39,322.48,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,but she let go,string,,b u t _ s h e _ l e t _ g o,string,
206,188655,MelissaFleming_2014G_185.39_187.69,2.3,185.39,187.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,that is not host,string,,t h a t _ i s _ n o t _ h o s t,string,
298,188747,MelissaFleming_2014G_734.9_740.32,5.42,734.9,740.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,had a different chance but not before he experienced terribly tragedy ,string,,h a d _ a _ d i f f e r e n t _ c h a n c e _ b u t _ n o t _ b e f o r e _ h e _ e x p e r i e n c e d _ t e r r i b l y _ t r a g e d y _,string,
130,69901,MelissaFleming_2015X_829.77_833.88,4.11,829.77,833.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,or anything to drink  and offers to adopt her,string,,o r _ a n y t h i n g _ t o _ d r i n k _ _ a n d _ o f f e r s _ t o _ a d o p t _ h e r,string,
60,69831,MelissaFleming_2015X_388.77_390.77,2.0,388.77,390.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,to stay afloat ,string,,t o _ s t a y _ a f l o a t _,string,
280,188729,MelissaFleming_2014G_642.5_644.11,1.61,642.5,644.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,and social,string,,a n d _ s o c i a l,string,
310,188759,MelissaFleming_2014G_802.82_804.04,1.22,802.82,804.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,pursuing his,string,,p u r s u i n g _ h i s,string,
183,188632,MelissaFleming_2014G_26.66_34.83,8.17,26.66,34.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, who bombed your house  who killed your son  did the rest of your family make it out alive,string,,_ w h o _ b o m b e d _ y o u r _ h o u s e _ _ w h o _ k i l l e d _ y o u r _ s o n _ _ d i d _ t h e _ r e s t _ o f _ y o u r _ f a m i l y _ m a k e _ i t _ o u t _ a l i v e,string,
219,188668,MelissaFleming_2014G_255.04_259.77,4.73,255.04,259.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,into jordan  and most troubling of all,string,,i n t o _ j o r d a n _ _ a n d _ m o s t _ t r o u b l i n g _ o f _ a l l,string,
231,188680,MelissaFleming_2014G_335.24_340.41,5.17,335.24,340.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, 's home was also destroyed this will need to be rebuilt,string,,_ ' s _ h o m e _ w a s _ a l s o _ d e s t r o y e d _ t h i s _ w i l l _ n e e d _ t o _ b e _ r e b u i l t,string,
129,69900,MelissaFleming_2015X_826.03_830.01,3.98,826.03,830.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, who had survived four days in the water without food,string,,_ w h o _ h a d _ s u r v i v e d _ f o u r _ d a y s _ i n _ t h e _ w a t e r _ w i t h o u t _ f o o d,string,
318,188767,MelissaFleming_2014G_851.48_859.77,8.29,851.48,859.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,, my room my books myself  and everything that was making me smile ,string,,_ m y _ r o o m _ m y _ b o o k s _ m y s e l f _ _ a n d _ e v e r y t h i n g _ t h a t _ w a s _ m a k i n g _ m e _ s m i l e _,string,
301,188750,MelissaFleming_2014G_751.17_754.94,3.77,751.17,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,were killed that day  only his cousin survived and the two of,string,,w e r e _ k i l l e d _ t h a t _ d a y _ _ o n l y _ h i s _ c o u s i n _ s u r v i v e d _ a n d _ t h e _ t w o _ o f,string,
75,69846,MelissaFleming_2015X_500.35_504.97,4.62,500.35,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,are on the run inside the country that means that over half,string,,a r e _ o n _ t h e _ r u n _ i n s i d e _ t h e _ c o u n t r y _ t h a t _ m e a n s _ t h a t _ o v e r _ h a l f,string,
65,69836,MelissaFleming_2015X_422.57_425.08,2.51,422.57,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,millions of refugees are,string,,m i l l i o n s _ o f _ r e f u g e e s _ a r e,string,
245,188694,MelissaFleming_2014G_422.93_428.29,5.36,422.93,428.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,he said to me if i am not a student  i am nothing,string,,h e _ s a i d _ t o _ m e _ i f _ i _ a m _ n o t _ a _ s t u d e n t _ _ i _ a m _ n o t h i n g,string,
140,69911,MelissaFleming_2015X_892.28_897.4,5.12,892.28,897.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,to sweden with his family and also masa 's older sister,string,,t o _ s w e d e n _ w i t h _ h i s _ f a m i l y _ a n d _ a l s o _ m a s a _ ' s _ o l d e r _ s i s t e r,string,
0,69771,MelissaFleming_2015X_13.33_19.4,6.07,13.33,19.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,, every day i listen to harrowing stories of people fleeing for their lives,string,,_ e v e r y _ d a y _ i _ l i s t e n _ t o _ h a r r o w i n g _ s t o r i e s _ o f _ p e o p l e _ f l e e i n g _ f o r _ t h e i r _ l i v e s,string,
55,69826,MelissaFleming_2015X_364.8_367.27,2.47,364.8,367.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and no one came,string,,a n d _ n o _ o n e _ c a m e,string,
249,188698,MelissaFleming_2014G_445.68_449.63,3.95,445.68,449.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2014G.sph,sph,,MelissaFleming_2014G,string,,so while we 're making sweeping progress in human,string,,s o _ w h i l e _ w e _ ' r e _ m a k i n g _ s w e e p i n g _ p r o g r e s s _ i n _ h u m a n,string,
39,69810,MelissaFleming_2015X_273.11_278.38,5.27,273.11,278.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelissaFleming_2015X.sph,sph,,MelissaFleming_2015X,string,,and started deliberately ramming a hole in the side of,string,,a n d _ s t a r t e d _ d e l i b e r a t e l y _ r a m m i n g _ a _ h o l e _ i n _ t h e _ s i d e _ o f,string,
